snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T22:00:00Z,15 29 05.9,232.27458333333334,-08 41 32,-8.692222222222222,168.2,20.1,20.46,246.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-19T23:00:00Z,15 27 52.0,231.96666666666667,-08 49 34,-8.82611111111111,168.2,20.1,19.47,246.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-20T00:00:00Z,15 26 41.5,231.67291666666665,-08 57 12,-8.953333333333333,168.2,20.2,18.55,246.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-20T01:00:00Z,15 25 34.3,231.39291666666668,-09 04 28,-9.074444444444444,168.2,20.3,17.69,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-20T02:00:00Z,15 24 30.1,231.12541666666667,-09 11 24,-9.19,168.1,20.3,16.89,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-20T03:00:00Z,15 23 28.8,230.86999999999998,-09 18 00,-9.3,168.1,20.4,16.14,246.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-20T04:00:00Z,15 22 30.1,230.62541666666667,-09 24 19,-9.405277777777778,168.0,20.4,15.44,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-20T05:00:00Z,15 21 33.9,230.39124999999999,-09 30 21,-9.505833333333333,168.0,20.5,14.79,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-20T06:00:00Z,15 20 40.1,230.16708333333332,-09 36 07,-9.601944444444444,167.9,20.5,14.17,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,ST26EB3,2026-05-20T07:00:00Z,15 19 48.4,229.95166666666665,-09 41 38,-9.693888888888889,167.9,20.6,13.59,246.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T07:00:00Z,15 46 21.9,236.59125,-12 09 06,-12.151666666666667,172.4,18.9,21.82,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T08:00:00Z,15 45 23.6,236.34833333333333,-11 52 40,-11.877777777777778,172.1,18.9,21.69,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T09:00:00Z,15 44 25.7,236.10708333333332,-11 36 20,-11.605555555555556,171.9,18.9,21.57,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T10:00:00Z,15 43 28.3,235.86791666666667,-11 20 04,-11.334444444444445,171.6,19.0,21.44,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T11:00:00Z,15 42 31.3,235.63041666666666,-11 03 54,-11.065000000000001,171.3,19.0,21.31,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T12:00:00Z,15 41 34.8,235.39499999999998,-10 47 49,-10.796944444444444,171.0,19.0,21.18,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T13:00:00Z,15 40 38.7,235.16125,-10 31 49,-10.530277777777778,170.7,19.0,21.05,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T14:00:00Z,15 39 43.0,234.92916666666667,-10 15 54,-10.265,170.4,19.0,20.92,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T15:00:00Z,15 38 47.8,234.69916666666668,-10 00 05,-10.001388888888888,170.1,19.0,20.79,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T16:00:00Z,15 37 53.1,234.47125,-09 44 21,-9.739166666666666,169.8,19.1,20.66,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T17:00:00Z,15 36 58.7,234.24458333333334,-09 28 42,-9.478333333333333,169.5,19.1,20.53,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T18:00:00Z,15 36 04.8,234.01999999999998,-09 13 10,-9.219444444444445,169.2,19.1,20.39,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T19:00:00Z,15 35 11.3,233.79708333333335,-08 57 42,-8.961666666666666,168.9,19.1,20.26,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T20:00:00Z,15 34 18.3,233.57625,-08 42 20,-8.705555555555556,168.6,19.1,20.13,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T21:00:00Z,15 33 25.6,233.35666666666668,-08 27 04,-8.45111111111111,168.3,19.2,20.0,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T22:00:00Z,15 32 33.4,233.13916666666665,-08 11 53,-8.198055555555555,168.0,19.2,19.87,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-19T23:00:00Z,15 31 41.5,232.92291666666668,-07 56 48,-7.946666666666667,167.6,19.2,19.73,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-20T00:00:00Z,15 30 50.1,232.70875,-07 41 49,-7.696944444444445,167.3,19.2,19.6,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-20T01:00:00Z,15 29 59.1,232.49624999999997,-07 26 55,-7.448611111111111,167.0,19.2,19.47,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-20T02:00:00Z,15 29 08.5,232.28541666666666,-07 12 07,-7.201944444444445,166.7,19.3,19.34,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-20T03:00:00Z,15 28 18.3,232.07625000000002,-06 57 25,-6.956944444444445,166.4,19.3,19.21,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-20T04:00:00Z,15 27 28.5,231.86874999999998,-06 42 49,-6.713611111111112,166.1,19.3,19.07,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-20T05:00:00Z,15 26 39.1,231.6629166666667,-06 28 18,-6.471666666666667,165.7,19.3,18.94,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-20T06:00:00Z,15 25 50.0,231.45833333333334,-06 13 53,-6.231388888888889,165.4,19.3,18.81,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,MZ26114,2026-05-20T07:00:00Z,15 25 01.4,231.25583333333333,-05 59 34,-5.9927777777777775,165.1,19.3,18.68,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T07:00:00Z,12 44 24.7,191.10291666666663,-07 18 03,-7.300833333333333,135.0,20.3,9.15,175.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T08:00:00Z,12 44 27.4,191.11416666666665,-07 27 09,-7.452500000000001,135.1,20.3,9.11,175.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T09:00:00Z,12 44 30.0,191.12499999999997,-07 36 13,-7.60361111111111,135.1,20.3,9.06,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T10:00:00Z,12 44 32.7,191.13625,-07 45 14,-7.753888888888889,135.1,20.3,9.02,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T11:00:00Z,12 44 35.3,191.1470833333333,-07 54 12,-7.903333333333333,135.1,20.3,8.98,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T12:00:00Z,12 44 38.0,191.15833333333333,-08 03 08,-8.052222222222223,135.2,20.3,8.93,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T13:00:00Z,12 44 40.6,191.16916666666665,-08 12 02,-8.200555555555555,135.2,20.3,8.89,175.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T14:00:00Z,12 44 43.3,191.18041666666664,-08 20 52,-8.347777777777779,135.2,20.3,8.85,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T15:00:00Z,12 44 45.9,191.19125,-08 29 40,-8.494444444444444,135.2,20.3,8.81,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T16:00:00Z,12 44 48.6,191.2025,-08 38 26,-8.640555555555554,135.2,20.3,8.76,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T17:00:00Z,12 44 51.3,191.21375,-08 47 09,-8.785833333333333,135.3,20.3,8.72,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T18:00:00Z,12 44 53.9,191.22458333333333,-08 55 50,-8.930555555555555,135.3,20.3,8.68,175.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T19:00:00Z,12 44 56.6,191.23583333333335,-09 04 28,-9.074444444444444,135.3,20.3,8.64,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T20:00:00Z,12 44 59.2,191.24666666666664,-09 13 03,-9.2175,135.3,20.3,8.6,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T21:00:00Z,12 45 01.9,191.25791666666666,-09 21 36,-9.36,135.3,20.3,8.56,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T22:00:00Z,12 45 04.5,191.26875,-09 30 07,-9.501944444444444,135.3,20.3,8.51,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-19T23:00:00Z,12 45 07.2,191.28,-09 38 35,-9.643055555555556,135.4,20.3,8.47,175.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-20T00:00:00Z,12 45 09.9,191.29125000000002,-09 47 01,-9.78361111111111,135.4,20.3,8.43,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-20T01:00:00Z,12 45 12.5,191.30208333333331,-09 55 24,-9.923333333333332,135.4,20.3,8.39,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-20T02:00:00Z,12 45 15.2,191.31333333333333,-10 03 45,-10.0625,135.4,20.3,8.35,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-20T03:00:00Z,12 45 17.8,191.32416666666666,-10 12 03,-10.200833333333332,135.4,20.4,8.31,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-20T04:00:00Z,12 45 20.5,191.33541666666667,-10 20 19,-10.338611111111112,135.4,20.4,8.27,175.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-20T05:00:00Z,12 45 23.2,191.34666666666666,-10 28 33,-10.475833333333334,135.4,20.4,8.23,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-20T06:00:00Z,12 45 25.8,191.3575,-10 36 44,-10.612222222222222,135.5,20.4,8.19,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,6EI3621,2026-05-20T07:00:00Z,12 45 28.5,191.36875,-10 44 53,-10.748055555555554,135.5,20.4,8.15,175.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T07:00:00Z,15 16 24.4,229.1016666666667,-21 43 08,-21.718888888888888,173.5,20.6,0.07,160.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T08:00:00Z,15 16 24.5,229.10208333333335,-21 43 12,-21.72,173.5,20.6,0.07,160.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T09:00:00Z,15 16 24.6,229.1025,-21 43 16,-21.72111111111111,173.4,20.6,0.07,160.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T10:00:00Z,15 16 24.7,229.10291666666666,-21 43 21,-21.722499999999997,173.4,20.6,0.07,159.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T11:00:00Z,15 16 24.8,229.10333333333335,-21 43 25,-21.723611111111108,173.4,20.6,0.07,159.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T12:00:00Z,15 16 24.9,229.10375000000002,-21 43 29,-21.72472222222222,173.3,20.6,0.07,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T13:00:00Z,15 16 25.0,229.10416666666669,-21 43 33,-21.72583333333333,173.3,20.6,0.07,159.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T14:00:00Z,15 16 25.1,229.10458333333335,-21 43 37,-21.72694444444444,173.3,20.6,0.07,159.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T15:00:00Z,15 16 25.3,229.10541666666666,-21 43 41,-21.728055555555553,173.2,20.6,0.07,158.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T16:00:00Z,15 16 25.4,229.10583333333332,-21 43 46,-21.729444444444443,173.2,20.6,0.07,158.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T17:00:00Z,15 16 25.5,229.10625000000002,-21 43 50,-21.730555555555554,173.2,20.6,0.07,158.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T18:00:00Z,15 16 25.6,229.10666666666668,-21 43 54,-21.731666666666666,173.1,20.6,0.07,158.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T19:00:00Z,15 16 25.7,229.10708333333335,-21 43 58,-21.732777777777777,173.1,20.6,0.07,158.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T20:00:00Z,15 16 25.8,229.10750000000002,-21 44 02,-21.733888888888888,173.1,20.6,0.07,158.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T21:00:00Z,15 16 26.0,229.10833333333335,-21 44 06,-21.735,173.0,20.6,0.07,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T22:00:00Z,15 16 26.1,229.10875000000001,-21 44 11,-21.73638888888889,173.0,20.6,0.07,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-19T23:00:00Z,15 16 26.2,229.10916666666668,-21 44 15,-21.7375,173.0,20.6,0.07,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-20T00:00:00Z,15 16 26.3,229.10958333333335,-21 44 19,-21.738611111111112,172.9,20.6,0.07,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-20T01:00:00Z,15 16 26.5,229.11041666666668,-21 44 23,-21.739722222222223,172.9,20.6,0.07,157.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-20T02:00:00Z,15 16 26.6,229.11083333333335,-21 44 27,-21.740833333333335,172.8,20.6,0.07,157.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-20T03:00:00Z,15 16 26.7,229.11125,-21 44 31,-21.741944444444446,172.8,20.6,0.08,156.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-20T04:00:00Z,15 16 26.8,229.11166666666668,-21 44 35,-21.743055555555557,172.8,20.6,0.08,156.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-20T05:00:00Z,15 16 27.0,229.1125,-21 44 40,-21.744444444444447,172.7,20.6,0.08,156.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-20T06:00:00Z,15 16 27.1,229.11291666666668,-21 44 44,-21.745555555555555,172.7,20.6,0.08,156.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,NAOCAN7,2026-05-20T07:00:00Z,15 16 27.2,229.11333333333334,-21 44 48,-21.746666666666666,172.7,20.6,0.08,156.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T07:00:00Z,11 08 02.6,167.01083333333332,-25 07 01,-25.116944444444446,116.9,23.2,1.23,186.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T08:00:00Z,11 08 02.0,167.00833333333333,-25 08 14,-25.13722222222222,116.9,23.2,1.22,186.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T09:00:00Z,11 08 01.3,167.00541666666666,-25 09 27,-25.1575,116.9,23.2,1.22,186.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T10:00:00Z,11 08 00.7,167.00291666666666,-25 10 40,-25.17777777777778,116.8,23.2,1.22,186.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T083950Z,2026-05-19T08:39:50.250598Z,20260519T083950Z_batch01,KPMa1Ih,2026-05-19T11:00:00Z,11 08 00.1,167.00041666666667,-25 11 52,-25.197777777777777,116.8,23.2,1.22,186.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
