snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T22:00:00Z,21 33 20.2,323.3341666666667,-09 59 33,-9.9925,94.2,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-17T23:00:00Z,21 33 24.4,323.3516666666667,-10 00 02,-10.000555555555556,94.3,21.6,1.14,114.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-18T00:00:00Z,21 33 28.7,323.3695833333333,-10 00 31,-10.008611111111112,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-18T01:00:00Z,21 33 32.9,323.38708333333335,-10 00 59,-10.016388888888889,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-18T02:00:00Z,21 33 37.1,323.40458333333333,-10 01 28,-10.024444444444445,94.3,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-18T03:00:00Z,21 33 41.3,323.4220833333333,-10 01 57,-10.0325,94.4,21.6,1.14,114.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-18T04:00:00Z,21 33 45.5,323.43958333333336,-10 02 26,-10.040555555555555,94.4,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-18T05:00:00Z,21 33 49.8,323.45750000000004,-10 02 55,-10.04861111111111,94.4,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-18T06:00:00Z,21 33 54.0,323.475,-10 03 24,-10.056666666666667,94.5,21.6,1.14,114.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMRK82,2026-05-18T07:00:00Z,21 33 58.2,323.4925,-10 03 53,-10.064722222222223,94.5,21.6,1.14,115.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T07:00:00Z,15 20 12.5,230.05208333333334,-17 41 10,-17.68611111111111,176.2,19.7,3.37,70.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T08:00:00Z,15 20 25.9,230.10791666666668,-17 40 03,-17.6675,176.2,19.7,3.43,70.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T09:00:00Z,15 20 39.6,230.165,-17 38 54,-17.648333333333333,176.2,19.7,3.49,70.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T10:00:00Z,15 20 53.6,230.22333333333333,-17 37 44,-17.628888888888888,176.2,19.6,3.55,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T11:00:00Z,15 21 07.8,230.2825,-17 36 33,-17.609166666666667,176.2,19.6,3.62,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T12:00:00Z,15 21 22.3,230.34291666666667,-17 35 20,-17.58888888888889,176.2,19.6,3.68,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T13:00:00Z,15 21 37.0,230.40416666666667,-17 34 06,-17.56833333333333,176.2,19.6,3.75,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T14:00:00Z,15 21 52.0,230.46666666666667,-17 32 51,-17.547500000000003,176.2,19.6,3.82,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T15:00:00Z,15 22 07.2,230.53000000000003,-17 31 34,-17.52611111111111,176.2,19.5,3.89,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T16:00:00Z,15 22 22.8,230.59500000000003,-17 30 15,-17.504166666666666,176.2,19.5,3.97,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T17:00:00Z,15 22 38.6,230.66083333333333,-17 28 55,-17.481944444444444,176.2,19.5,4.04,70.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T18:00:00Z,15 22 54.8,230.72833333333335,-17 27 34,-17.459444444444443,176.2,19.5,4.12,70.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T19:00:00Z,15 23 11.2,230.79666666666668,-17 26 10,-17.43611111111111,176.2,19.5,4.2,70.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T20:00:00Z,15 23 28.0,230.86666666666665,-17 24 45,-17.412499999999998,176.2,19.4,4.28,70.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T21:00:00Z,15 23 45.1,230.93791666666667,-17 23 19,-17.38861111111111,176.2,19.4,4.37,70.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T22:00:00Z,15 24 02.5,231.01041666666669,-17 21 50,-17.36388888888889,176.2,19.4,4.46,70.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-17T23:00:00Z,15 24 20.3,231.08458333333334,-17 20 20,-17.33888888888889,176.2,19.4,4.55,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-18T00:00:00Z,15 24 38.4,231.16000000000003,-17 18 48,-17.313333333333333,176.3,19.3,4.64,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-18T01:00:00Z,15 24 56.9,231.23708333333335,-17 17 14,-17.287222222222223,176.3,19.3,4.73,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-18T02:00:00Z,15 25 15.7,231.31541666666666,-17 15 37,-17.260277777777777,176.3,19.3,4.83,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-18T03:00:00Z,15 25 35.0,231.39583333333334,-17 13 59,-17.233055555555556,176.3,19.3,4.93,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-18T04:00:00Z,15 25 54.7,231.47791666666666,-17 12 18,-17.205,176.3,19.3,5.04,70.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-18T05:00:00Z,15 26 14.7,231.56125,-17 10 36,-17.17666666666667,176.3,19.2,5.15,70.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-18T06:00:00Z,15 26 35.2,231.64666666666668,-17 08 51,-17.1475,176.3,19.2,5.26,70.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,6EF1B21,2026-05-18T07:00:00Z,15 26 56.2,231.73416666666668,-17 07 03,-17.1175,176.3,19.2,5.37,70.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T07:00:00Z,18 55 20.4,283.83500000000004,+28 15 12,28.253333333333334,112.2,21.2,52.72,50.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T08:00:00Z,18 58 23.1,284.59625,+28 48 27,28.8075,111.3,21.2,51.51,50.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T09:00:00Z,19 01 23.4,285.34749999999997,+29 20 42,29.345,110.5,21.3,50.32,50.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T10:00:00Z,19 04 21.4,286.0891666666667,+29 51 57,29.865833333333335,109.7,21.3,49.15,51.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T11:00:00Z,19 07 17.0,286.8208333333334,+30 22 13,30.37027777777778,108.9,21.4,48.0,51.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T12:00:00Z,19 10 10.3,287.5429166666667,+30 51 33,30.859166666666667,108.1,21.4,46.87,52.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T13:00:00Z,19 13 01.2,288.255,+31 19 57,31.3325,107.4,21.5,45.76,52.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T14:00:00Z,19 15 49.7,288.95708333333334,+31 47 27,31.790833333333335,106.6,21.5,44.68,52.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T15:00:00Z,19 18 35.8,289.64916666666664,+32 14 05,32.234722222222224,105.9,21.6,43.62,53.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T16:00:00Z,19 21 19.6,290.33166666666665,+32 39 51,32.66416666666667,105.2,21.6,42.59,53.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T17:00:00Z,19 24 00.9,291.00374999999997,+33 04 48,33.080000000000005,104.5,21.7,41.57,53.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T18:00:00Z,19 26 40.0,291.6666666666667,+33 28 56,33.48222222222223,103.9,21.7,40.59,54.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T19:00:00Z,19 29 16.6,292.31916666666666,+33 52 18,33.87166666666667,103.2,21.8,39.62,54.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T20:00:00Z,19 31 51.0,292.9625,+34 14 54,34.248333333333335,102.6,21.8,38.68,54.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T21:00:00Z,19 34 23.0,293.5958333333333,+34 36 47,34.613055555555555,102.0,21.8,37.76,55.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T22:00:00Z,19 36 52.7,294.2195833333334,+34 57 57,34.965833333333336,101.4,21.9,36.87,55.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-17T23:00:00Z,19 39 20.1,294.83375,+35 18 25,35.30694444444444,100.8,21.9,36.0,56.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-18T00:00:00Z,19 41 45.2,295.43833333333333,+35 38 14,35.63722222222222,100.2,22.0,35.15,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-18T01:00:00Z,19 44 08.1,296.03375,+35 57 24,35.95666666666667,99.7,22.0,34.33,56.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-18T02:00:00Z,19 46 28.7,296.6195833333333,+36 15 58,36.26611111111111,99.1,22.1,33.53,57.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-18T03:00:00Z,19 48 47.1,297.19625,+36 33 55,36.56527777777777,98.6,22.1,32.75,57.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-18T04:00:00Z,19 51 03.4,297.7641666666667,+36 51 17,36.85472222222222,98.1,22.2,31.99,57.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-18T05:00:00Z,19 53 17.5,298.3229166666667,+37 08 05,37.13472222222222,97.6,22.2,31.25,58.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-18T06:00:00Z,19 55 29.4,298.87250000000006,+37 24 22,37.40611111111111,97.1,22.2,30.53,58.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,ST26E98,2026-05-18T07:00:00Z,19 57 39.3,299.41375,+37 40 07,37.66861111111111,96.6,22.3,29.83,58.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T07:00:00Z,14 17 29.8,214.37416666666667,-04 33 24,-4.556666666666667,156.1,21.5,0.69,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T08:00:00Z,14 17 32.0,214.38333333333333,-04 33 00,-4.55,156.0,21.5,0.69,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T09:00:00Z,14 17 34.3,214.39291666666668,-04 32 36,-4.543333333333333,156.0,21.5,0.69,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T10:00:00Z,14 17 36.5,214.40208333333334,-04 32 13,-4.536944444444444,156.0,21.5,0.69,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T11:00:00Z,14 17 38.8,214.41166666666666,-04 31 49,-4.530277777777778,155.9,21.5,0.69,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T12:00:00Z,14 17 41.0,214.42083333333332,-04 31 25,-4.523611111111111,155.9,21.5,0.69,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T13:00:00Z,14 17 43.3,214.43041666666667,-04 31 02,-4.517222222222222,155.9,21.5,0.69,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T14:00:00Z,14 17 45.5,214.43958333333333,-04 30 38,-4.510555555555555,155.8,21.5,0.69,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T15:00:00Z,14 17 47.8,214.44916666666668,-04 30 14,-4.503888888888889,155.8,21.5,0.69,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T16:00:00Z,14 17 50.1,214.45875,-04 29 51,-4.4975000000000005,155.8,21.5,0.69,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T17:00:00Z,14 17 52.3,214.46791666666667,-04 29 27,-4.490833333333334,155.7,21.5,0.69,55.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T18:00:00Z,14 17 54.6,214.47750000000002,-04 29 04,-4.484444444444445,155.7,21.5,0.69,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T19:00:00Z,14 17 56.9,214.48708333333335,-04 28 41,-4.478055555555556,155.7,21.5,0.69,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T20:00:00Z,14 17 59.2,214.49666666666667,-04 28 17,-4.471388888888889,155.6,21.5,0.69,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T21:00:00Z,14 18 01.4,214.50583333333333,-04 27 54,-4.465,155.6,21.5,0.69,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T22:00:00Z,14 18 03.7,214.51541666666665,-04 27 31,-4.458611111111111,155.6,21.5,0.69,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-17T23:00:00Z,14 18 06.0,214.525,-04 27 08,-4.452222222222223,155.5,21.5,0.69,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-18T00:00:00Z,14 18 08.3,214.53458333333333,-04 26 45,-4.445833333333334,155.5,21.5,0.69,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-18T01:00:00Z,14 18 10.6,214.54416666666668,-04 26 22,-4.439444444444445,155.5,21.5,0.69,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-18T02:00:00Z,14 18 12.9,214.55375,-04 25 59,-4.433055555555556,155.4,21.5,0.69,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-18T03:00:00Z,14 18 15.1,214.56291666666667,-04 25 36,-4.426666666666667,155.4,21.5,0.69,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-18T04:00:00Z,14 18 17.4,214.57250000000002,-04 25 13,-4.420277777777778,155.4,21.5,0.69,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-18T05:00:00Z,14 18 19.7,214.58208333333334,-04 24 50,-4.41388888888889,155.3,21.5,0.69,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-18T06:00:00Z,14 18 22.0,214.59166666666667,-04 24 28,-4.4077777777777785,155.3,21.5,0.69,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,CEMK452,2026-05-18T07:00:00Z,14 18 24.3,214.60125000000002,-04 24 05,-4.4013888888888895,155.3,21.5,0.69,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T07:00:00Z,17 15 10.6,258.7941666666667,-23 36 15,-23.604166666666668,156.3,18.7,1.91,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T08:00:00Z,17 15 02.6,258.7608333333333,-23 35 42,-23.595,156.4,18.6,1.92,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T09:00:00Z,17 14 54.5,258.7270833333333,-23 35 09,-23.585833333333333,156.4,18.6,1.94,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T10:00:00Z,17 14 46.4,258.6933333333333,-23 34 35,-23.57638888888889,156.5,18.6,1.95,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T11:00:00Z,17 14 38.2,258.6591666666667,-23 34 01,-23.566944444444445,156.6,18.6,1.96,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260517T083550Z,2026-05-17T08:35:50.601474Z,20260517T083550Z_batch01,A11Cswo,2026-05-17T12:00:00Z,17 14 30.0,258.625,-23 33 27,-23.5575,156.7,18.6,1.98,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
