snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-12T08:00:00Z,13 56 48.6,209.20250000000001,-12 09 56,-12.165555555555557,160.2,19.0,41.73,148.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-12T09:00:00Z,13 58 17.9,209.57458333333332,-12 45 06,-12.751666666666667,160.7,19.0,41.01,148.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-12T10:00:00Z,13 59 46.1,209.94208333333333,-13 19 37,-13.326944444444445,161.1,19.0,40.31,148.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E35,2026-05-12T11:00:00Z,14 01 13.1,210.30458333333334,-13 53 31,-13.891944444444444,161.6,19.0,39.6,148.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T11:00:00Z,14 47 31.0,221.87916666666666,+20 41 56,20.698888888888888,141.0,20.8,26.47,341.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T12:00:00Z,14 46 55.6,221.73166666666668,+21 06 42,21.111666666666668,140.5,20.9,25.77,341.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T13:00:00Z,14 46 20.8,221.5866666666667,+21 30 48,21.513333333333332,140.1,20.9,25.09,341.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T14:00:00Z,14 45 46.9,221.44541666666666,+21 54 16,21.904444444444444,139.7,21.0,24.43,341.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T15:00:00Z,14 45 13.6,221.30666666666667,+22 17 07,22.28527777777778,139.3,21.0,23.8,341.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T16:00:00Z,14 44 41.0,221.17083333333332,+22 39 22,22.65611111111111,138.9,21.0,23.19,341.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T17:00:00Z,14 44 09.0,221.03749999999997,+23 01 02,23.01722222222222,138.5,21.1,22.6,341.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T18:00:00Z,14 43 37.7,220.90708333333333,+23 22 09,23.36916666666667,138.1,21.1,22.03,341.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T19:00:00Z,14 43 07.0,220.77916666666667,+23 42 44,23.71222222222222,137.7,21.2,21.47,341.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T20:00:00Z,14 42 37.0,220.65416666666667,+24 02 48,24.046666666666667,137.3,21.2,20.94,341.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T21:00:00Z,14 42 07.5,220.53125,+24 22 22,24.372777777777777,137.0,21.2,20.43,341.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T22:00:00Z,14 41 38.6,220.41083333333333,+24 41 26,24.690555555555555,136.6,21.3,19.93,341.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-11T23:00:00Z,14 41 10.2,220.2925,+25 00 03,25.000833333333333,136.3,21.3,19.45,340.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T00:00:00Z,14 40 42.4,220.17666666666668,+25 18 12,25.303333333333335,136.0,21.3,18.99,340.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T01:00:00Z,14 40 15.1,220.06291666666664,+25 35 55,25.59861111111111,135.6,21.4,18.54,340.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T02:00:00Z,14 39 48.3,219.95125,+25 53 13,25.886944444444445,135.3,21.4,18.1,340.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T03:00:00Z,14 39 22.0,219.84166666666667,+26 10 06,26.168333333333333,135.0,21.4,17.68,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T04:00:00Z,14 38 56.2,219.73416666666665,+26 26 36,26.443333333333335,134.7,21.5,17.27,340.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T05:00:00Z,14 38 30.9,219.62875,+26 42 43,26.711944444444445,134.4,21.5,16.88,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T06:00:00Z,14 38 06.0,219.525,+26 58 27,26.974166666666665,134.1,21.5,16.5,340.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T07:00:00Z,14 37 41.6,219.42333333333332,+27 13 50,27.230555555555554,133.8,21.6,16.13,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T08:00:00Z,14 37 17.6,219.32333333333335,+27 28 51,27.480833333333333,133.5,21.6,15.77,340.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T09:00:00Z,14 36 54.0,219.225,+27 43 33,27.72583333333333,133.3,21.6,15.42,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T10:00:00Z,14 36 30.9,219.12875,+27 57 55,27.96527777777778,133.0,21.7,15.09,340.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E34,2026-05-12T11:00:00Z,14 36 08.1,219.03375,+28 11 58,28.199444444444445,132.7,21.7,14.76,340.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T11:00:00Z,13 56 20.2,209.08416666666668,-10 43 16,-10.721111111111112,160.4,19.0,59.11,214.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T12:00:00Z,13 54 05.6,208.52333333333334,-11 32 06,-11.535,160.1,19.0,58.81,214.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T13:00:00Z,13 51 50.8,207.96166666666667,-12 20 38,-12.34388888888889,159.8,19.1,58.49,214.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T14:00:00Z,13 49 36.1,207.40041666666664,-13 08 48,-13.146666666666667,159.5,19.1,58.12,214.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T15:00:00Z,13 47 21.3,206.83874999999998,-13 56 35,-13.943055555555556,159.2,19.1,57.73,214.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T16:00:00Z,13 45 06.6,206.2775,-14 43 57,-14.7325,158.8,19.1,57.32,214.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T17:00:00Z,13 42 51.9,205.71625,-15 30 54,-15.515,158.3,19.1,56.87,214.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T18:00:00Z,13 40 37.3,205.15541666666667,-16 17 22,-16.289444444444445,157.9,19.2,56.4,214.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T19:00:00Z,13 38 22.8,204.595,-17 03 22,-17.05611111111111,157.4,19.2,55.9,215.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T20:00:00Z,13 36 08.4,204.035,-17 48 51,-17.81416666666667,156.9,19.2,55.38,215.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T21:00:00Z,13 33 54.2,203.47583333333336,-18 33 49,-18.56361111111111,156.4,19.2,54.84,215.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T22:00:00Z,13 31 40.1,202.91708333333335,-19 18 14,-19.30388888888889,155.8,19.3,54.28,215.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-11T23:00:00Z,13 29 26.3,202.35958333333332,-20 02 05,-20.034722222222225,155.3,19.3,53.71,215.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T00:00:00Z,13 27 12.6,201.8025,-20 45 21,-20.75583333333333,154.7,19.3,53.11,216.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T01:00:00Z,13 24 59.3,201.24708333333334,-21 28 01,-21.466944444444444,154.1,19.4,52.5,216.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T02:00:00Z,13 22 46.2,200.6925,-22 10 05,-22.168055555555558,153.5,19.4,51.88,216.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T03:00:00Z,13 20 33.4,200.13916666666665,-22 51 32,-22.85888888888889,152.9,19.4,51.24,216.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T04:00:00Z,13 18 20.9,199.58708333333334,-23 32 22,-23.539444444444445,152.3,19.4,50.59,216.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T05:00:00Z,13 16 08.8,199.0366666666667,-24 12 33,-24.209166666666665,151.7,19.5,49.94,217.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T06:00:00Z,13 13 57.1,198.48791666666665,-24 52 05,-24.868055555555557,151.1,19.5,49.27,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T07:00:00Z,13 11 45.8,197.94083333333336,-25 30 58,-25.516111111111112,150.5,19.5,48.6,217.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T08:00:00Z,13 09 34.9,197.39541666666665,-26 09 12,-26.153333333333332,149.9,19.6,47.92,217.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T09:00:00Z,13 07 24.4,196.8516666666667,-26 46 46,-26.779444444444444,149.3,19.6,47.24,218.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T10:00:00Z,13 05 14.4,196.31,-27 23 41,-27.39472222222222,148.6,19.6,46.56,218.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ST26E31,2026-05-12T11:00:00Z,13 03 04.8,195.77,-27 59 56,-27.99888888888889,148.0,19.7,45.87,218.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T11:00:00Z,11 43 21.4,175.83916666666667,+06 36 46,6.612777777777778,123.0,18.3,20.86,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T12:00:00Z,11 44 00.4,176.00166666666667,+06 18 26,6.307222222222222,123.3,18.3,20.6,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T13:00:00Z,11 44 39.0,176.1625,+06 00 21,6.005833333333333,123.5,18.4,20.34,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T14:00:00Z,11 45 17.0,176.32083333333333,+05 42 28,5.707777777777778,123.7,18.4,20.09,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T15:00:00Z,11 45 54.5,176.47708333333333,+05 24 49,5.413611111111112,124.0,18.4,19.84,152.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T16:00:00Z,11 46 31.5,176.63125,+05 07 23,5.123055555555555,124.2,18.4,19.59,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T17:00:00Z,11 47 08.0,176.78333333333333,+04 50 10,4.836111111111111,124.4,18.4,19.35,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T18:00:00Z,11 47 44.0,176.93333333333334,+04 33 10,4.552777777777778,124.6,18.4,19.11,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T19:00:00Z,11 48 19.6,177.08166666666668,+04 16 23,4.273055555555556,124.8,18.4,18.87,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T20:00:00Z,11 48 54.7,177.2279166666667,+03 59 48,3.9966666666666666,125.1,18.4,18.64,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T21:00:00Z,11 49 29.3,177.37208333333334,+03 43 25,3.7236111111111114,125.3,18.4,18.4,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T22:00:00Z,11 50 03.5,177.51458333333335,+03 27 14,3.4538888888888892,125.5,18.4,18.18,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-11T23:00:00Z,11 50 37.3,177.65541666666667,+03 11 15,3.1875,125.7,18.4,17.95,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T00:00:00Z,11 51 10.6,177.79416666666668,+02 55 28,2.924444444444444,125.9,18.5,17.73,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T01:00:00Z,11 51 43.5,177.93124999999998,+02 39 53,2.664722222222222,126.1,18.5,17.51,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T02:00:00Z,11 52 16.0,178.0666666666667,+02 24 29,2.4080555555555554,126.2,18.5,17.3,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T03:00:00Z,11 52 48.1,178.20041666666668,+02 09 17,2.154722222222222,126.4,18.5,17.09,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T04:00:00Z,11 53 19.8,178.33249999999998,+01 54 15,1.9041666666666666,126.6,18.5,16.88,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T05:00:00Z,11 53 51.1,178.46291666666664,+01 39 25,1.6569444444444443,126.8,18.5,16.67,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T06:00:00Z,11 54 22.1,178.59208333333333,+01 24 45,1.4124999999999999,127.0,18.5,16.47,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T07:00:00Z,11 54 52.6,178.7191666666667,+01 10 16,1.1711111111111112,127.1,18.5,16.27,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T08:00:00Z,11 55 22.8,178.845,+00 55 58,0.9327777777777777,127.3,18.5,16.07,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T09:00:00Z,11 55 52.6,178.96916666666667,+00 41 50,0.6972222222222222,127.5,18.5,15.88,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T10:00:00Z,11 56 22.1,179.09208333333333,+00 27 52,0.46444444444444444,127.6,18.5,15.69,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,ZTF10Dp,2026-05-12T11:00:00Z,11 56 51.2,179.21333333333334,+00 14 05,0.23472222222222222,127.8,18.6,15.5,152.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T11:00:00Z,19 22 01.0,290.50416666666666,-56 22 03,-56.3675,119.9,19.4,6.04,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T12:00:00Z,19 22 12.2,290.55083333333334,-56 27 53,-56.46472222222223,119.9,19.4,6.04,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T13:00:00Z,19 22 23.4,290.59749999999997,-56 33 44,-56.56222222222222,119.9,19.4,6.04,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T14:00:00Z,19 22 34.8,290.64500000000004,-56 39 34,-56.659444444444446,119.8,19.4,6.05,165.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T15:00:00Z,19 22 46.1,290.69208333333336,-56 45 25,-56.75694444444444,119.8,19.4,6.05,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T16:00:00Z,19 22 57.5,290.7395833333333,-56 51 15,-56.85416666666667,119.8,19.4,6.05,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T17:00:00Z,19 23 09.0,290.7875,-56 57 06,-56.95166666666667,119.8,19.4,6.05,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T18:00:00Z,19 23 20.5,290.8354166666667,-57 02 57,-57.049166666666665,119.8,19.4,6.05,165.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T19:00:00Z,19 23 32.1,290.88375,-57 08 47,-57.146388888888886,119.8,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T20:00:00Z,19 23 43.7,290.9320833333333,-57 14 38,-57.24388888888889,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T21:00:00Z,19 23 55.4,290.98083333333335,-57 20 29,-57.34138888888889,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T123035Z,2026-05-11T12:30:35.826384Z,20260511T123035Z_batch01,6E94521,2026-05-11T22:00:00Z,19 24 07.1,291.0295833333333,-57 26 20,-57.43888888888888,119.7,19.4,6.06,164.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
