snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T08:00:00Z,17 52 16.0,268.06666666666666,+21 30 19,21.505277777777778,124.8,18.5,94.14,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T09:00:00Z,17 56 21.5,269.08958333333334,+22 45 34,22.759444444444444,123.3,18.6,94.45,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T10:00:00Z,18 00 32.1,270.13375,+24 00 37,24.010277777777777,121.8,18.6,94.61,37.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T11:00:00Z,18 04 47.9,271.1995833333333,+25 15 17,25.254722222222224,120.2,18.7,94.63,38.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T12:00:00Z,18 09 08.8,272.28666666666663,+26 29 28,26.491111111111113,118.7,18.7,94.51,38.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T13:00:00Z,18 13 34.8,273.395,+27 42 59,27.71638888888889,117.2,18.8,94.24,39.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T14:00:00Z,18 18 05.9,274.52458333333334,+28 55 42,28.928333333333335,115.7,18.8,93.84,39.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T15:00:00Z,18 22 41.9,275.6745833333333,+30 07 29,30.12472222222222,114.1,18.9,93.3,40.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T16:00:00Z,18 27 22.8,276.845,+31 18 11,31.303055555555556,112.6,18.9,92.63,40.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T17:00:00Z,18 32 08.5,278.03541666666666,+32 27 41,32.46138888888889,111.1,19.0,91.83,41.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T18:00:00Z,18 36 58.8,279.245,+33 35 52,33.59777777777778,109.6,19.0,90.92,42.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T19:00:00Z,18 41 53.7,280.47375,+34 42 36,34.71,108.2,19.1,89.89,42.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T20:00:00Z,18 46 52.8,281.71999999999997,+35 47 48,35.79666666666667,106.7,19.1,88.76,43.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T21:00:00Z,18 51 56.1,282.98375,+36 51 22,36.85611111111111,105.3,19.2,87.53,44.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T22:00:00Z,18 57 03.3,284.26374999999996,+37 53 12,37.88666666666666,103.9,19.3,86.22,45.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-12T23:00:00Z,19 02 14.2,285.55916666666667,+38 53 15,38.8875,102.5,19.3,84.83,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-13T00:00:00Z,19 07 28.5,286.86875,+39 51 26,39.85722222222223,101.1,19.4,83.38,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-13T01:00:00Z,19 12 45.9,288.19124999999997,+40 47 42,40.794999999999995,99.7,19.5,81.87,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-13T02:00:00Z,19 18 06.2,289.52583333333337,+41 42 02,41.70055555555556,98.4,19.5,80.3,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,C469HY1,2026-05-13T03:00:00Z,19 23 29.1,290.87125,+42 34 22,42.57277777777778,97.1,19.6,78.7,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T03:00:00Z,19 25 50.8,291.46166666666664,-05 13 58,-5.232777777777778,117.4,17.0,0.53,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T04:00:00Z,19 25 51.0,291.46250000000003,-05 13 26,-5.223888888888889,117.5,17.0,0.53,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T05:00:00Z,19 25 51.2,291.46333333333337,-05 12 55,-5.215277777777778,117.5,17.0,0.53,6.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T06:00:00Z,19 25 51.4,291.4641666666667,-05 12 24,-5.206666666666667,117.5,17.0,0.53,6.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T07:00:00Z,19 25 51.7,291.46541666666667,-05 11 52,-5.197777777777778,117.6,17.0,0.53,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T08:00:00Z,19 25 51.9,291.46625,-05 11 21,-5.189166666666667,117.6,17.0,0.53,5.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T09:00:00Z,19 25 52.1,291.46708333333333,-05 10 49,-5.180277777777778,117.6,16.9,0.53,5.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T10:00:00Z,19 25 52.3,291.4679166666667,-05 10 18,-5.171666666666667,117.7,16.9,0.53,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T11:00:00Z,19 25 52.5,291.46875000000006,-05 09 46,-5.162777777777778,117.7,16.9,0.53,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T12:00:00Z,19 25 52.7,291.46958333333333,-05 09 15,-5.154166666666667,117.7,16.9,0.53,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T13:00:00Z,19 25 52.9,291.47041666666667,-05 08 43,-5.145277777777778,117.8,16.9,0.53,5.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T14:00:00Z,19 25 53.1,291.47125,-05 08 12,-5.136666666666667,117.8,16.9,0.53,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T15:00:00Z,19 25 53.3,291.47208333333333,-05 07 40,-5.127777777777777,117.8,16.9,0.53,5.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T16:00:00Z,19 25 53.5,291.47291666666666,-05 07 09,-5.119166666666667,117.9,16.9,0.53,5.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T17:00:00Z,19 25 53.7,291.47375000000005,-05 06 37,-5.110277777777777,117.9,16.9,0.53,5.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T18:00:00Z,19 25 53.9,291.4745833333334,-05 06 05,-5.101388888888889,117.9,16.9,0.53,5.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T19:00:00Z,19 25 54.1,291.47541666666666,-05 05 34,-5.092777777777777,118.0,16.9,0.53,4.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T20:00:00Z,19 25 54.3,291.47625,-05 05 02,-5.083888888888889,118.0,16.9,0.53,4.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T21:00:00Z,19 25 54.4,291.4766666666667,-05 04 30,-5.075,118.0,16.9,0.53,4.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T22:00:00Z,19 25 54.6,291.4775,-05 03 58,-5.066111111111111,118.1,16.9,0.53,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-12T23:00:00Z,19 25 54.8,291.47833333333335,-05 03 27,-5.0575,118.1,16.9,0.53,4.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-13T00:00:00Z,19 25 54.9,291.47875000000005,-05 02 55,-5.048611111111111,118.1,16.9,0.53,4.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-13T01:00:00Z,19 25 55.1,291.4795833333334,-05 02 23,-5.039722222222222,118.2,16.9,0.53,4.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-13T02:00:00Z,19 25 55.3,291.4804166666667,-05 01 51,-5.030833333333334,118.2,16.9,0.53,4.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,6EA3I21,2026-05-13T03:00:00Z,19 25 55.4,291.48083333333335,-05 01 19,-5.021944444444444,118.3,16.9,0.53,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T03:00:00Z,14 48 00.2,222.00083333333333,+24 02 09,24.035833333333336,137.5,22.7,0.75,291.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T04:00:00Z,14 47 57.1,221.98791666666665,+24 02 25,24.040277777777778,137.4,22.7,0.74,291.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T05:00:00Z,14 47 54.1,221.97541666666666,+24 02 41,24.044722222222223,137.4,22.7,0.74,291.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T06:00:00Z,14 47 51.1,221.96291666666664,+24 02 57,24.049166666666668,137.4,22.7,0.74,290.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T07:00:00Z,14 47 48.0,221.95,+24 03 13,24.053611111111113,137.4,22.7,0.74,290.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T08:00:00Z,14 47 45.0,221.9375,+24 03 28,24.05777777777778,137.3,22.7,0.74,290.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T09:00:00Z,14 47 41.9,221.92458333333335,+24 03 44,24.06222222222222,137.3,22.7,0.74,290.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T10:00:00Z,14 47 38.9,221.91208333333333,+24 04 00,24.066666666666666,137.3,22.7,0.74,290.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T11:00:00Z,14 47 35.9,221.89958333333334,+24 04 15,24.070833333333333,137.3,22.7,0.74,290.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T12:00:00Z,14 47 32.8,221.88666666666666,+24 04 30,24.075,137.2,22.7,0.74,290.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T13:00:00Z,14 47 29.8,221.87416666666667,+24 04 46,24.079444444444444,137.2,22.7,0.74,290.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T14:00:00Z,14 47 26.8,221.86166666666668,+24 05 01,24.08361111111111,137.2,22.7,0.74,290.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T15:00:00Z,14 47 23.7,221.84875,+24 05 16,24.087777777777777,137.2,22.7,0.74,289.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T16:00:00Z,14 47 20.7,221.83625,+24 05 31,24.091944444444444,137.2,22.7,0.74,289.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T17:00:00Z,14 47 17.7,221.82375,+24 05 46,24.09611111111111,137.1,22.7,0.73,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T18:00:00Z,14 47 14.6,221.81083333333333,+24 06 01,24.10027777777778,137.1,22.7,0.73,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T19:00:00Z,14 47 11.6,221.79833333333332,+24 06 16,24.104444444444447,137.1,22.7,0.73,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T20:00:00Z,14 47 08.6,221.78583333333333,+24 06 30,24.108333333333334,137.1,22.7,0.73,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T21:00:00Z,14 47 05.6,221.7733333333333,+24 06 45,24.1125,137.0,22.7,0.73,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T22:00:00Z,14 47 02.5,221.76041666666669,+24 06 59,24.116388888888892,137.0,22.7,0.73,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-12T23:00:00Z,14 46 59.5,221.7479166666667,+24 07 14,24.120555555555555,137.0,22.7,0.73,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-13T00:00:00Z,14 46 56.5,221.73541666666668,+24 07 28,24.124444444444446,137.0,22.7,0.73,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-13T01:00:00Z,14 46 53.5,221.7229166666667,+24 07 42,24.128333333333334,136.9,22.7,0.73,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-13T02:00:00Z,14 46 50.4,221.71,+24 07 56,24.13222222222222,136.9,22.7,0.73,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXZH2,2026-05-13T03:00:00Z,14 46 47.4,221.69750000000002,+24 08 10,24.13611111111111,136.9,22.7,0.73,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T03:00:00Z,13 08 19.5,197.08125,+26 49 48,26.83,125.7,21.1,2.77,301.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T04:00:00Z,13 08 08.9,197.03708333333333,+26 51 16,26.854444444444447,125.6,21.1,2.78,301.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T05:00:00Z,13 07 58.3,196.99291666666667,+26 52 44,26.878888888888888,125.6,21.1,2.78,301.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T06:00:00Z,13 07 47.7,196.94875,+26 54 11,26.903055555555554,125.5,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T07:00:00Z,13 07 37.1,196.90458333333333,+26 55 39,26.927500000000002,125.4,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T08:00:00Z,13 07 26.4,196.86,+26 57 07,26.951944444444443,125.3,21.1,2.79,301.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T09:00:00Z,13 07 15.7,196.81541666666666,+26 58 35,26.976388888888888,125.3,21.1,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T10:00:00Z,13 07 05.0,196.77083333333334,+27 00 02,27.000555555555554,125.2,21.1,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T11:00:00Z,13 06 54.3,196.72625,+27 01 30,27.025,125.1,21.1,2.8,301.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T12:00:00Z,13 06 43.5,196.68124999999998,+27 02 58,27.049444444444447,125.0,21.1,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T13:00:00Z,13 06 32.8,196.63666666666666,+27 04 26,27.073888888888888,125.0,21.1,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T14:00:00Z,13 06 22.0,196.59166666666664,+27 05 54,27.098333333333333,124.9,21.1,2.81,301.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T15:00:00Z,13 06 11.2,196.54666666666668,+27 07 21,27.1225,124.8,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T16:00:00Z,13 06 00.3,196.50124999999997,+27 08 49,27.146944444444443,124.7,21.0,2.82,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T17:00:00Z,13 05 49.5,196.45625,+27 10 17,27.17138888888889,124.7,21.0,2.83,301.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T18:00:00Z,13 05 38.6,196.41083333333336,+27 11 45,27.195833333333333,124.6,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T19:00:00Z,13 05 27.7,196.36541666666668,+27 13 13,27.220277777777778,124.5,21.0,2.83,301.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T20:00:00Z,13 05 16.8,196.32000000000002,+27 14 41,27.244722222222222,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T21:00:00Z,13 05 05.9,196.27458333333334,+27 16 09,27.269166666666667,124.4,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T22:00:00Z,13 04 54.9,196.22875,+27 17 37,27.29361111111111,124.3,21.0,2.84,301.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T043101Z,2026-05-12T04:31:01.736155Z,20260512T043101Z_batch01,CELXRN2,2026-05-12T23:00:00Z,13 04 43.9,196.18291666666667,+27 19 06,27.31833333333333,124.2,21.0,2.85,301.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
