snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T06:00:00Z,15 12 02.8,228.01166666666666,+20 06 41,20.11138888888889,137.8,19.7,21.21,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T07:00:00Z,15 12 06.1,228.02541666666664,+19 45 38,19.760555555555555,138.1,19.7,20.93,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T08:00:00Z,15 12 09.4,228.03916666666666,+19 24 51,19.414166666666667,138.4,19.7,20.65,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T09:00:00Z,15 12 12.7,228.05291666666668,+19 04 22,19.072777777777777,138.8,19.7,20.37,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T10:00:00Z,15 12 15.9,228.06624999999997,+18 44 08,18.735555555555557,139.1,19.7,20.1,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T11:00:00Z,15 12 19.0,228.07916666666665,+18 24 11,18.403055555555554,139.4,19.7,19.84,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T12:00:00Z,15 12 22.1,228.09208333333333,+18 04 29,18.07472222222222,139.7,19.7,19.57,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T13:00:00Z,15 12 25.1,228.10458333333332,+17 45 03,17.750833333333333,140.0,19.7,19.31,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH71,2026-05-23T14:00:00Z,15 12 28.1,228.1170833333333,+17 25 53,17.43138888888889,140.2,19.7,19.06,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T14:00:00Z,15 35 39.7,233.9154166666667,+18 55 05,18.918055555555558,140.4,19.7,26.75,140.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T15:00:00Z,15 36 51.9,234.21625,+18 34 34,18.57611111111111,140.7,19.7,26.64,140.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T16:00:00Z,15 38 03.5,234.51458333333332,+18 14 07,18.235277777777778,141.1,19.7,26.53,140.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T17:00:00Z,15 39 14.5,234.81041666666667,+17 53 44,17.895555555555553,141.5,19.7,26.41,140.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T18:00:00Z,15 40 24.9,235.10375,+17 33 24,17.55666666666667,141.8,19.7,26.29,140.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T19:00:00Z,15 41 34.7,235.39458333333334,+17 13 08,17.218888888888888,142.2,19.7,26.17,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T20:00:00Z,15 42 43.9,235.68291666666667,+16 52 57,16.8825,142.5,19.7,26.04,140.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T21:00:00Z,15 43 52.6,235.96916666666667,+16 32 49,16.546944444444446,142.9,19.7,25.92,140.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T22:00:00Z,15 45 00.6,236.2525,+16 12 47,16.213055555555556,143.2,19.7,25.79,140.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-22T23:00:00Z,15 46 08.1,236.53375000000003,+15 52 49,15.880277777777778,143.6,19.7,25.66,141.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T00:00:00Z,15 47 15.1,236.81291666666667,+15 32 55,15.54861111111111,143.9,19.7,25.53,141.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T01:00:00Z,15 48 21.4,237.0891666666667,+15 13 07,15.21861111111111,144.2,19.7,25.39,141.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T02:00:00Z,15 49 27.2,237.36333333333332,+14 53 23,14.889722222222222,144.6,19.7,25.26,141.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T03:00:00Z,15 50 32.5,237.63541666666669,+14 33 45,14.5625,144.9,19.7,25.12,141.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T04:00:00Z,15 51 37.2,237.905,+14 14 12,14.236666666666666,145.2,19.7,24.98,141.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T05:00:00Z,15 52 41.3,238.17208333333335,+13 54 45,13.9125,145.6,19.7,24.84,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T06:00:00Z,15 53 44.9,238.4370833333333,+13 35 23,13.589722222222223,145.9,19.7,24.7,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T07:00:00Z,15 54 48.0,238.70000000000002,+13 16 06,13.268333333333334,146.2,19.7,24.56,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T08:00:00Z,15 55 50.5,238.96041666666667,+12 56 56,12.94888888888889,146.5,19.7,24.41,141.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T09:00:00Z,15 56 52.5,239.21875,+12 37 51,12.630833333333333,146.8,19.7,24.27,141.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T10:00:00Z,15 57 54.0,239.475,+12 18 52,12.314444444444446,147.1,19.7,24.12,141.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T11:00:00Z,15 58 54.9,239.72875,+12 00 00,12.0,147.4,19.7,23.97,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T12:00:00Z,15 59 55.4,239.98083333333332,+11 41 13,11.686944444444444,147.8,19.7,23.82,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T13:00:00Z,16 00 55.3,240.23041666666668,+11 22 32,11.375555555555556,148.1,19.7,23.68,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,C46CH41,2026-05-23T14:00:00Z,16 01 54.7,240.47791666666663,+11 03 58,11.066111111111113,148.4,19.7,23.52,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T14:00:00Z,18 13 32.0,273.3833333333333,+16 41 19,16.68861111111111,129.9,20.4,28.66,50.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T15:00:00Z,18 15 01.9,273.75791666666663,+16 59 01,16.983611111111113,129.4,20.5,27.11,50.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T16:00:00Z,18 16 27.3,274.11375,+17 15 45,17.2625,129.0,20.6,25.67,50.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T17:00:00Z,18 17 48.5,274.45208333333335,+17 31 33,17.52583333333333,128.6,20.6,24.35,50.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T18:00:00Z,18 19 05.8,274.77416666666664,+17 46 32,17.775555555555556,128.3,20.7,23.12,50.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T19:00:00Z,18 20 19.4,275.0808333333333,+18 00 43,18.011944444444445,127.9,20.8,21.98,51.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T20:00:00Z,18 21 29.6,275.37333333333333,+18 14 12,18.236666666666668,127.6,20.8,20.92,51.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T21:00:00Z,18 22 36.6,275.65250000000003,+18 27 00,18.45,127.3,20.9,19.94,51.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T22:00:00Z,18 23 40.7,275.9195833333333,+18 39 12,18.653333333333332,127.0,20.9,19.02,51.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-22T23:00:00Z,18 24 42.0,276.17499999999995,+18 50 48,18.846666666666664,126.7,21.0,18.16,51.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T00:00:00Z,18 25 40.6,276.4191666666667,+19 01 52,19.03111111111111,126.4,21.1,17.35,51.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T01:00:00Z,18 26 36.9,276.65375,+19 12 26,19.20722222222222,126.1,21.1,16.6,51.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T02:00:00Z,18 27 30.8,276.87833333333333,+19 22 32,19.375555555555557,125.9,21.2,15.9,51.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T03:00:00Z,18 28 22.6,277.09416666666664,+19 32 11,19.53638888888889,125.7,21.2,15.24,51.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T04:00:00Z,18 29 12.4,277.3016666666667,+19 41 26,19.690555555555555,125.4,21.3,14.61,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T05:00:00Z,18 30 00.2,277.50083333333333,+19 50 17,19.838055555555556,125.2,21.3,14.03,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T06:00:00Z,18 30 46.2,277.6925,+19 58 46,19.979444444444443,125.0,21.4,13.48,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T07:00:00Z,18 31 30.5,277.87708333333336,+20 06 55,20.11527777777778,124.8,21.4,12.96,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T08:00:00Z,18 32 13.2,278.05500000000006,+20 14 44,20.245555555555555,124.6,21.5,12.47,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T09:00:00Z,18 32 54.4,278.2266666666667,+20 22 16,20.371111111111112,124.4,21.5,12.0,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T10:00:00Z,18 33 34.1,278.39208333333335,+20 29 29,20.49138888888889,124.3,21.6,11.56,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T11:00:00Z,18 34 12.4,278.5516666666667,+20 36 27,20.6075,124.1,21.6,11.15,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T12:00:00Z,18 34 49.4,278.7058333333333,+20 43 09,20.719166666666666,123.9,21.6,10.75,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T13:00:00Z,18 35 25.2,278.855,+20 49 36,20.826666666666668,123.8,21.7,10.38,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE4,2026-05-23T14:00:00Z,18 35 59.8,278.99916666666667,+20 55 50,20.930555555555557,123.6,21.7,10.02,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T14:00:00Z,16 18 30.6,244.62750000000003,+09 29 53,9.498055555555554,149.6,19.5,46.65,136.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T15:00:00Z,16 20 39.9,245.16624999999996,+08 56 30,8.941666666666666,150.1,19.5,45.69,136.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T16:00:00Z,16 22 46.1,245.69208333333333,+08 23 47,8.396388888888888,150.5,19.6,44.74,136.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T17:00:00Z,16 24 49.3,246.20541666666662,+07 51 42,7.861666666666666,150.9,19.6,43.8,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T18:00:00Z,16 26 49.7,246.70708333333334,+07 20 15,7.3374999999999995,151.3,19.6,42.88,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T19:00:00Z,16 28 47.2,247.19666666666666,+06 49 27,6.824166666666667,151.6,19.6,41.97,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T20:00:00Z,16 30 42.0,247.675,+06 19 15,6.320833333333333,152.0,19.6,41.08,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T21:00:00Z,16 32 34.1,248.14208333333335,+05 49 41,5.828055555555555,152.3,19.6,40.21,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T22:00:00Z,16 34 23.7,248.59874999999997,+05 20 42,5.345,152.6,19.6,39.35,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-22T23:00:00Z,16 36 10.7,249.04458333333335,+04 52 20,4.872222222222223,153.0,19.6,38.51,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T00:00:00Z,16 37 55.3,249.48041666666668,+04 24 33,4.409166666666667,153.2,19.7,37.69,136.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T01:00:00Z,16 39 37.6,249.90666666666667,+03 57 20,3.9555555555555557,153.5,19.7,36.88,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T02:00:00Z,16 41 17.5,250.32291666666669,+03 30 42,3.5116666666666667,153.8,19.7,36.1,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T03:00:00Z,16 42 55.2,250.73000000000002,+03 04 37,3.0769444444444445,154.0,19.7,35.33,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T04:00:00Z,16 44 30.8,251.12833333333336,+02 39 05,2.651388888888889,154.2,19.7,34.57,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T05:00:00Z,16 46 04.2,251.51749999999998,+02 14 05,2.2347222222222225,154.4,19.7,33.84,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T06:00:00Z,16 47 35.6,251.89833333333334,+01 49 36,1.8266666666666667,154.7,19.8,33.12,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T07:00:00Z,16 49 05.1,252.27125,+01 25 38,1.4272222222222224,154.8,19.8,32.41,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T08:00:00Z,16 50 32.5,252.63541666666666,+01 02 11,1.036388888888889,155.0,19.8,31.73,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T09:00:00Z,16 51 58.2,252.99250000000004,+00 39 13,0.6536111111111111,155.2,19.8,31.06,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T10:00:00Z,16 53 22.0,253.34166666666664,+00 16 44,0.2788888888888889,155.3,19.8,30.41,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T11:00:00Z,16 54 44.0,253.68333333333328,-00 05 17,-0.08805555555555555,155.5,19.9,29.77,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T12:00:00Z,16 56 04.3,254.01791666666665,-00 26 50,-0.44722222222222224,155.6,19.9,29.14,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T13:00:00Z,16 57 22.9,254.34541666666667,-00 47 56,-0.7988888888888889,155.7,19.9,28.54,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,ST26EE3,2026-05-23T14:00:00Z,16 58 39.9,254.66624999999996,-01 08 36,-1.1433333333333333,155.9,19.9,27.94,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T14:00:00Z,15 45 56.7,236.48625,-03 12 02,-3.200555555555556,162.6,20.1,12.97,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T15:00:00Z,15 45 06.4,236.27666666666664,-03 08 40,-3.1444444444444444,162.5,20.1,13.0,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T16:00:00Z,15 44 16.1,236.06708333333333,-03 05 18,-3.0883333333333334,162.4,20.1,13.03,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T17:00:00Z,15 43 25.6,235.85666666666668,-03 01 55,-3.0319444444444446,162.3,20.1,13.07,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T18:00:00Z,15 42 35.0,235.64583333333334,-02 58 32,-2.9755555555555557,162.2,20.1,13.1,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T154244Z,2026-05-22T15:42:44.637447Z,20260522T154244Z_batch01,CENWC52,2026-05-22T19:00:00Z,15 41 44.2,235.43416666666667,-02 55 08,-2.9188888888888886,162.1,20.1,13.13,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
