snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-14T18:00:00Z,14 02 26.8,210.61166666666668,+00 50 41,0.8447222222222223,151.9,20.6,7.68,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-14T19:00:00Z,14 02 54.3,210.72625,+00 47 14,0.7872222222222223,152.0,20.6,7.7,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-14T20:00:00Z,14 03 21.9,210.84125,+00 43 47,0.7297222222222223,152.1,20.6,7.72,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-14T21:00:00Z,14 03 49.5,210.95625,+00 40 19,0.6719444444444445,152.1,20.6,7.74,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-14T22:00:00Z,14 04 17.2,211.07166666666666,+00 36 50,0.6138888888888888,152.2,20.6,7.77,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-14T23:00:00Z,14 04 45.1,211.18791666666667,+00 33 21,0.5558333333333334,152.3,20.5,7.79,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T00:00:00Z,14 05 12.9,211.30375,+00 29 51,0.4975,152.4,20.5,7.81,116.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T01:00:00Z,14 05 40.9,211.42041666666665,+00 26 20,0.4388888888888889,152.5,20.5,7.83,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T02:00:00Z,14 06 08.9,211.53708333333333,+00 22 49,0.38027777777777777,152.6,20.5,7.85,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T03:00:00Z,14 06 37.0,211.65416666666667,+00 19 18,0.32166666666666666,152.7,20.5,7.87,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T04:00:00Z,14 07 05.2,211.77166666666668,+00 15 45,0.2625,152.8,20.5,7.89,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T05:00:00Z,14 07 33.5,211.88958333333332,+00 12 12,0.20333333333333334,152.9,20.5,7.92,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T06:00:00Z,14 08 01.8,212.0075,+00 08 39,0.14416666666666667,152.9,20.5,7.94,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T07:00:00Z,14 08 30.2,212.12583333333333,+00 05 05,0.08472222222222221,153.0,20.5,7.96,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T08:00:00Z,14 08 58.7,212.24458333333334,+00 01 30,0.025,153.1,20.5,7.98,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T09:00:00Z,14 09 27.2,212.36333333333334,-00 02 05,-0.034722222222222224,153.2,20.5,8.0,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T10:00:00Z,14 09 55.9,212.48291666666665,-00 05 41,-0.09472222222222222,153.3,20.5,8.02,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T11:00:00Z,14 10 24.6,212.6025,-00 09 18,-0.155,153.4,20.5,8.04,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T12:00:00Z,14 10 53.4,212.7225,-00 12 55,-0.2152777777777778,153.5,20.5,8.06,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T13:00:00Z,14 11 22.2,212.8425,-00 16 33,-0.2758333333333333,153.6,20.5,8.09,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T14:00:00Z,14 11 51.2,212.96333333333334,-00 20 11,-0.33638888888888885,153.7,20.5,8.11,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T15:00:00Z,14 12 20.2,213.08416666666665,-00 23 50,-0.39722222222222225,153.8,20.5,8.13,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T16:00:00Z,14 12 49.2,213.205,-00 27 30,-0.45833333333333337,153.9,20.5,8.15,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM83E2,2026-05-15T17:00:00Z,14 13 18.4,213.32666666666665,-00 31 10,-0.5194444444444445,153.9,20.5,8.17,116.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-14T17:00:00Z,13 17 39.9,199.41625,+02 15 38,2.2605555555555554,142.4,20.0,10.46,196.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-14T18:00:00Z,13 17 27.8,199.36583333333334,+02 05 38,2.093888888888889,142.4,20.0,10.45,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-14T19:00:00Z,13 17 15.7,199.31541666666666,+01 55 38,1.9272222222222222,142.4,20.0,10.45,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-14T20:00:00Z,13 17 03.6,199.265,+01 45 38,1.7605555555555557,142.5,20.0,10.44,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-14T21:00:00Z,13 16 51.5,199.21458333333334,+01 35 38,1.5938888888888891,142.5,20.0,10.44,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-14T22:00:00Z,13 16 39.4,199.1641666666667,+01 25 39,1.4275,142.5,20.0,10.43,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-14T23:00:00Z,13 16 27.3,199.11375,+01 15 40,1.261111111111111,142.5,20.0,10.43,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T00:00:00Z,13 16 15.3,199.06375000000003,+01 05 41,1.0947222222222222,142.5,20.0,10.42,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T01:00:00Z,13 16 03.3,199.01375000000002,+00 55 42,0.9283333333333333,142.5,20.0,10.42,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T02:00:00Z,13 15 51.2,198.96333333333334,+00 45 44,0.7622222222222222,142.5,20.0,10.41,196.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T03:00:00Z,13 15 39.2,198.91333333333333,+00 35 45,0.5958333333333333,142.5,20.0,10.41,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T04:00:00Z,13 15 27.3,198.86374999999998,+00 25 48,0.43,142.5,20.0,10.4,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T05:00:00Z,13 15 15.3,198.81375,+00 15 50,0.2638888888888889,142.6,20.0,10.4,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T06:00:00Z,13 15 03.3,198.76375000000002,+00 05 53,0.09805555555555555,142.6,20.0,10.39,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T07:00:00Z,13 14 51.4,198.71416666666667,-00 04 04,-0.06777777777777777,142.6,20.0,10.38,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T08:00:00Z,13 14 39.5,198.66458333333333,-00 14 00,-0.23333333333333334,142.6,20.0,10.38,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T09:00:00Z,13 14 27.5,198.61458333333334,-00 23 56,-0.3988888888888889,142.6,20.0,10.37,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T10:00:00Z,13 14 15.6,198.565,-00 33 52,-0.5644444444444445,142.6,20.0,10.36,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T11:00:00Z,13 14 03.8,198.51583333333332,-00 43 48,-0.73,142.6,20.0,10.35,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T12:00:00Z,13 13 51.9,198.46625,-00 53 42,-0.895,142.6,20.0,10.35,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T13:00:00Z,13 13 40.0,198.41666666666666,-01 03 37,-1.0602777777777779,142.6,20.0,10.34,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T14:00:00Z,13 13 28.2,198.3675,-01 13 31,-1.225277777777778,142.6,20.0,10.33,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T15:00:00Z,13 13 16.4,198.31833333333333,-01 23 25,-1.3902777777777777,142.6,20.0,10.32,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T16:00:00Z,13 13 04.5,198.26875,-01 33 18,-1.555,142.6,20.0,10.31,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,CEM7YT2,2026-05-15T17:00:00Z,13 12 52.8,198.22,-01 43 11,-1.7197222222222224,142.6,20.0,10.31,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-14T17:00:00Z,13 36 23.0,204.09583333333333,+06 33 58,6.566111111111111,143.3,19.9,37.84,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-14T18:00:00Z,13 36 13.6,204.05666666666667,+07 11 53,7.198055555555555,142.8,19.9,38.12,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-14T19:00:00Z,13 36 04.1,204.01708333333332,+07 50 05,7.834722222222222,142.3,19.9,38.41,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-14T20:00:00Z,13 35 54.5,203.97708333333333,+08 28 33,8.475833333333334,141.7,19.9,38.68,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-14T21:00:00Z,13 35 44.8,203.93666666666667,+09 07 17,9.12138888888889,141.2,19.9,38.95,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-14T22:00:00Z,13 35 35.1,203.89625,+09 46 18,9.771666666666668,140.7,19.9,39.21,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-14T23:00:00Z,13 35 25.2,203.85500000000002,+10 25 33,10.425833333333333,140.2,19.9,39.46,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T00:00:00Z,13 35 15.2,203.81333333333333,+11 05 04,11.084444444444445,139.6,19.9,39.71,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T01:00:00Z,13 35 05.1,203.77125,+11 44 49,11.746944444444443,139.1,19.9,39.94,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T02:00:00Z,13 34 55.0,203.72916666666666,+12 24 48,12.413333333333334,138.5,20.0,40.17,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T03:00:00Z,13 34 44.7,203.68625,+13 05 00,13.083333333333334,137.9,20.0,40.39,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T04:00:00Z,13 34 34.3,203.64291666666668,+13 45 25,13.756944444444445,137.4,20.0,40.6,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T05:00:00Z,13 34 23.8,203.59916666666666,+14 26 02,14.43388888888889,136.8,20.0,40.8,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T06:00:00Z,13 34 13.2,203.55499999999998,+15 06 51,15.114166666666666,136.2,20.0,40.99,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T07:00:00Z,13 34 02.5,203.51041666666669,+15 47 51,15.7975,135.6,20.0,41.17,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T08:00:00Z,13 33 51.7,203.46541666666667,+16 29 01,16.483611111111113,135.0,20.0,41.33,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T09:00:00Z,13 33 40.8,203.42000000000002,+17 10 21,17.1725,134.4,20.0,41.49,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T10:00:00Z,13 33 29.7,203.37375000000003,+17 51 50,17.86388888888889,133.9,20.0,41.64,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T11:00:00Z,13 33 18.6,203.3275,+18 33 27,18.5575,133.3,20.1,41.77,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T12:00:00Z,13 33 07.3,203.2804166666667,+19 15 12,19.253333333333334,132.6,20.1,41.89,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T13:00:00Z,13 32 55.9,203.23291666666665,+19 57 03,19.950833333333332,132.0,20.1,42.0,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T14:00:00Z,13 32 44.3,203.1845833333333,+20 39 01,20.650277777777777,131.4,20.1,42.1,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T15:00:00Z,13 32 32.7,203.13625,+21 21 05,21.35138888888889,130.8,20.1,42.19,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T16:00:00Z,13 32 20.9,203.08708333333334,+22 03 13,22.053611111111113,130.2,20.1,42.26,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,ST26E52,2026-05-15T17:00:00Z,13 32 09.0,203.0375,+22 45 25,22.756944444444443,129.6,20.1,42.32,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-14T17:00:00Z,16 43 33.7,250.89041666666665,-01 49 25,-1.823611111111111,154.4,19.5,29.89,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-14T18:00:00Z,16 44 45.4,251.18916666666667,-01 25 28,-1.4244444444444446,153.9,19.5,29.91,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-14T19:00:00Z,16 45 57.1,251.48791666666665,-01 01 31,-1.0252777777777777,153.4,19.5,29.93,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-14T20:00:00Z,16 47 08.9,251.78708333333338,-00 37 33,-0.6258333333333334,153.0,19.6,29.95,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-14T21:00:00Z,16 48 20.6,252.08583333333334,-00 13 33,-0.22583333333333333,152.5,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-14T22:00:00Z,16 49 32.4,252.385,+00 10 26,0.17388888888888887,152.0,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-14T23:00:00Z,16 50 44.2,252.68416666666667,+00 34 26,0.5738888888888889,151.6,19.6,29.97,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T00:00:00Z,16 51 56.0,252.98333333333335,+00 58 26,0.9738888888888889,151.1,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T01:00:00Z,16 53 07.8,253.2825,+01 22 25,1.3736111111111111,150.6,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T02:00:00Z,16 54 19.6,253.58166666666662,+01 46 24,1.7733333333333332,150.1,19.6,29.94,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T03:00:00Z,16 55 31.4,253.88083333333333,+02 10 22,2.1727777777777777,149.7,19.6,29.93,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T04:00:00Z,16 56 43.2,254.18,+02 34 19,2.571944444444444,149.2,19.7,29.91,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T05:00:00Z,16 57 55.0,254.47916666666669,+02 58 14,2.970555555555556,148.7,19.7,29.88,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T06:00:00Z,16 59 06.7,254.77791666666667,+03 22 08,3.368888888888889,148.3,19.7,29.85,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T07:00:00Z,17 00 18.5,255.07708333333335,+03 46 00,3.7666666666666666,147.8,19.7,29.82,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T08:00:00Z,17 01 30.2,255.3758333333333,+04 09 50,4.16388888888889,147.3,19.7,29.78,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T183356Z,2026-05-14T18:33:56.862683Z,20260514T183356Z_batch01,MZ26075,2026-05-15T09:00:00Z,17 02 41.9,255.67458333333337,+04 33 38,4.560555555555555,146.9,19.7,29.73,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
