snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T11:00:00Z,09 44 23.5,146.09791666666666,-10 33 32,-10.55888888888889,45.5,25.6,5.49,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T12:00:00Z,09 44 45.0,146.18749999999997,-10 32 30,-10.541666666666666,45.5,25.6,5.25,79.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T13:00:00Z,09 45 05.5,146.27291666666667,-10 31 31,-10.525277777777779,45.5,25.7,5.03,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T14:00:00Z,09 45 25.2,146.355,-10 30 34,-10.509444444444444,45.5,25.7,4.82,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T15:00:00Z,09 45 44.0,146.43333333333334,-10 29 40,-10.494444444444444,45.5,25.8,4.62,78.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T16:00:00Z,09 46 02.1,146.50875000000002,-10 28 47,-10.479722222222222,45.5,25.8,4.44,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T17:00:00Z,09 46 19.5,146.58125,-10 27 57,-10.465833333333332,45.6,25.8,4.27,78.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T18:00:00Z,09 46 36.2,146.65083333333334,-10 27 08,-10.452222222222222,45.6,25.9,4.1,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T19:00:00Z,09 46 52.2,146.7175,-10 26 20,-10.43888888888889,45.6,25.9,3.95,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T20:00:00Z,09 47 07.7,146.78208333333333,-10 25 35,-10.426388888888889,45.6,25.9,3.8,78.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T21:00:00Z,09 47 22.6,146.84416666666667,-10 24 51,-10.414166666666667,45.6,26.0,3.66,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T22:00:00Z,09 47 36.9,146.90374999999997,-10 24 08,-10.402222222222223,45.6,26.0,3.53,78.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-14T23:00:00Z,09 47 50.7,146.96125,-10 23 27,-10.390833333333333,45.6,26.0,3.41,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-15T00:00:00Z,09 48 04.1,147.01708333333335,-10 22 47,-10.379722222222222,45.6,26.1,3.29,78.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-15T01:00:00Z,09 48 17.0,147.07083333333335,-10 22 08,-10.36888888888889,45.6,26.1,3.18,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-15T02:00:00Z,09 48 29.4,147.1225,-10 21 30,-10.358333333333333,45.6,26.1,3.07,78.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-15T03:00:00Z,09 48 41.5,147.17291666666668,-10 20 53,-10.348055555555556,45.5,26.1,2.97,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-15T04:00:00Z,09 48 53.1,147.22125,-10 20 18,-10.338333333333335,45.5,26.2,2.88,78.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-15T05:00:00Z,09 49 04.4,147.26833333333332,-10 19 43,-10.32861111111111,45.5,26.2,2.78,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vO,2026-07-15T06:00:00Z,09 49 15.3,147.31375,-10 19 10,-10.319444444444445,45.5,26.2,2.7,78.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T06:00:00Z,22 43 35.8,340.89916666666664,-18 19 40,-18.32777777777778,135.2,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T07:00:00Z,22 43 38.0,340.9083333333333,-18 19 39,-18.3275,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T08:00:00Z,22 43 40.3,340.91791666666666,-18 19 39,-18.3275,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T09:00:00Z,22 43 42.5,340.9270833333333,-18 19 38,-18.327222222222222,135.3,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T10:00:00Z,22 43 44.8,340.9366666666666,-18 19 38,-18.327222222222222,135.4,21.9,0.53,89.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T11:00:00Z,22 43 47.0,340.9458333333333,-18 19 37,-18.326944444444443,135.4,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T12:00:00Z,22 43 49.3,340.9554166666666,-18 19 37,-18.326944444444443,135.4,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T13:00:00Z,22 43 51.5,340.9645833333333,-18 19 36,-18.326666666666668,135.4,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T14:00:00Z,22 43 53.7,340.97375,-18 19 36,-18.326666666666668,135.5,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T15:00:00Z,22 43 56.0,340.9833333333333,-18 19 35,-18.32638888888889,135.5,21.9,0.53,89.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T16:00:00Z,22 43 58.2,340.99249999999995,-18 19 35,-18.32638888888889,135.5,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T17:00:00Z,22 44 00.4,341.00166666666667,-18 19 35,-18.32638888888889,135.6,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T18:00:00Z,22 44 02.7,341.01125,-18 19 34,-18.32611111111111,135.6,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T19:00:00Z,22 44 04.9,341.0204166666667,-18 19 34,-18.32611111111111,135.6,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T20:00:00Z,22 44 07.1,341.02958333333333,-18 19 34,-18.32611111111111,135.6,21.9,0.53,89.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T21:00:00Z,22 44 09.4,341.0391666666667,-18 19 33,-18.325833333333332,135.7,21.8,0.53,89.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T22:00:00Z,22 44 11.6,341.04833333333335,-18 19 33,-18.325833333333332,135.7,21.8,0.53,89.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-14T23:00:00Z,22 44 13.8,341.0575,-18 19 32,-18.325555555555557,135.7,21.8,0.53,89.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-15T00:00:00Z,22 44 16.0,341.0666666666667,-18 19 32,-18.325555555555557,135.8,21.8,0.53,89.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-15T01:00:00Z,22 44 18.3,341.07625,-18 19 32,-18.325555555555557,135.8,21.8,0.53,89.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-15T02:00:00Z,22 44 20.5,341.0854166666667,-18 19 32,-18.325555555555557,135.8,21.8,0.53,89.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-15T03:00:00Z,22 44 22.7,341.0945833333334,-18 19 31,-18.325277777777778,135.9,21.8,0.53,89.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-15T04:00:00Z,22 44 24.9,341.10375,-18 19 31,-18.325277777777778,135.9,21.8,0.53,89.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-15T05:00:00Z,22 44 27.2,341.11333333333334,-18 19 31,-18.325277777777778,135.9,21.8,0.53,89.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vF,2026-07-15T06:00:00Z,22 44 29.4,341.12250000000006,-18 19 30,-18.325,136.0,21.8,0.53,89.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T06:00:00Z,22 28 30.0,337.12499999999994,-18 23 34,-18.392777777777777,138.7,20.6,0.49,133.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T07:00:00Z,22 28 31.5,337.13124999999997,-18 23 54,-18.398333333333333,138.8,20.6,0.49,133.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T08:00:00Z,22 28 33.0,337.13749999999993,-18 24 14,-18.403888888888886,138.8,20.6,0.49,133.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T09:00:00Z,22 28 34.5,337.14374999999995,-18 24 34,-18.409444444444443,138.8,20.6,0.49,133.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T10:00:00Z,22 28 36.0,337.15,-18 24 55,-18.415277777777778,138.9,20.6,0.49,133.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T11:00:00Z,22 28 37.5,337.15625,-18 25 15,-18.420833333333334,138.9,20.6,0.49,133.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T12:00:00Z,22 28 38.9,337.1620833333333,-18 25 35,-18.42638888888889,138.9,20.6,0.49,133.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T13:00:00Z,22 28 40.4,337.1683333333333,-18 25 55,-18.431944444444447,139.0,20.6,0.49,134.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T14:00:00Z,22 28 41.9,337.1745833333333,-18 26 16,-18.43777777777778,139.0,20.6,0.49,134.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T15:00:00Z,22 28 43.4,337.1808333333333,-18 26 36,-18.443333333333335,139.1,20.6,0.49,134.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T16:00:00Z,22 28 44.8,337.1866666666666,-18 26 57,-18.449166666666667,139.1,20.6,0.49,134.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T17:00:00Z,22 28 46.3,337.19291666666663,-18 27 17,-18.454722222222223,139.1,20.6,0.49,134.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T18:00:00Z,22 28 47.8,337.19916666666666,-18 27 38,-18.460555555555555,139.2,20.6,0.49,134.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T19:00:00Z,22 28 49.2,337.205,-18 27 58,-18.46611111111111,139.2,20.6,0.49,134.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T20:00:00Z,22 28 50.7,337.21124999999995,-18 28 19,-18.471944444444443,139.2,20.6,0.49,134.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T21:00:00Z,22 28 52.1,337.2170833333333,-18 28 39,-18.4775,139.3,20.6,0.49,134.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T22:00:00Z,22 28 53.6,337.22333333333336,-18 29 00,-18.483333333333334,139.3,20.6,0.48,135.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-14T23:00:00Z,22 28 55.0,337.2291666666667,-18 29 20,-18.48888888888889,139.3,20.6,0.48,135.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-15T00:00:00Z,22 28 56.5,337.23541666666665,-18 29 41,-18.494722222222222,139.4,20.6,0.48,135.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-15T01:00:00Z,22 28 57.9,337.24125,-18 30 01,-18.50027777777778,139.4,20.6,0.48,135.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-15T02:00:00Z,22 28 59.3,337.2470833333333,-18 30 22,-18.50611111111111,139.4,20.6,0.48,135.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-15T03:00:00Z,22 29 00.8,337.2533333333334,-18 30 43,-18.511944444444445,139.5,20.6,0.48,135.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-15T04:00:00Z,22 29 02.2,337.2591666666667,-18 31 04,-18.517777777777777,139.5,20.6,0.48,135.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-15T05:00:00Z,22 29 03.6,337.26500000000004,-18 31 24,-18.523333333333333,139.5,20.6,0.48,135.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vm,2026-07-15T06:00:00Z,22 29 05.0,337.27083333333337,-18 31 45,-18.529166666666665,139.6,20.6,0.48,135.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T06:00:00Z,22 25 51.5,336.46458333333334,-18 58 07,-18.96861111111111,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T07:00:00Z,22 25 53.0,336.47083333333336,-18 57 53,-18.96472222222222,139.5,20.7,0.43,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T08:00:00Z,22 25 54.5,336.4770833333333,-18 57 39,-18.960833333333333,139.5,20.7,0.43,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T09:00:00Z,22 25 56.0,336.48333333333335,-18 57 24,-18.956666666666667,139.6,20.7,0.43,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T10:00:00Z,22 25 57.5,336.4895833333333,-18 57 10,-18.952777777777776,139.6,20.7,0.43,55.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T11:00:00Z,22 25 58.9,336.49541666666664,-18 56 56,-18.948888888888888,139.6,20.7,0.43,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T12:00:00Z,22 26 00.4,336.50166666666667,-18 56 41,-18.94472222222222,139.7,20.7,0.43,55.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T13:00:00Z,22 26 01.9,336.50791666666663,-18 56 27,-18.940833333333334,139.7,20.7,0.42,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T14:00:00Z,22 26 03.4,336.5141666666667,-18 56 13,-18.936944444444446,139.7,20.7,0.42,55.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T15:00:00Z,22 26 04.9,336.5204166666667,-18 55 58,-18.93277777777778,139.8,20.7,0.42,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T16:00:00Z,22 26 06.4,336.5266666666667,-18 55 44,-18.92888888888889,139.8,20.7,0.42,55.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T17:00:00Z,22 26 07.8,336.5325,-18 55 30,-18.925,139.8,20.7,0.42,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T18:00:00Z,22 26 09.3,336.53875,-18 55 15,-18.920833333333334,139.9,20.7,0.42,55.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T19:00:00Z,22 26 10.8,336.545,-18 55 01,-18.916944444444447,139.9,20.7,0.42,55.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T20:00:00Z,22 26 12.2,336.55083333333334,-18 54 47,-18.913055555555555,139.9,20.7,0.42,55.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T21:00:00Z,22 26 13.7,336.5570833333333,-18 54 32,-18.90888888888889,140.0,20.7,0.42,55.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T22:00:00Z,22 26 15.2,336.56333333333333,-18 54 18,-18.904999999999998,140.0,20.7,0.42,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-14T23:00:00Z,22 26 16.6,336.56916666666666,-18 54 04,-18.90111111111111,140.0,20.7,0.42,55.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-15T00:00:00Z,22 26 18.1,336.5754166666666,-18 53 49,-18.896944444444443,140.1,20.7,0.42,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-15T01:00:00Z,22 26 19.5,336.58124999999995,-18 53 35,-18.893055555555556,140.1,20.7,0.42,55.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T070001Z,2026-07-14T07:00:01.735248Z,20260714T070001Z_batch01,P12o4vl,2026-07-15T02:00:00Z,22 26 21.0,336.5875,-18 53 20,-18.88888888888889,140.1,20.7,0.42,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
