snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM7YT2,2026-05-15T19:00:00Z,13 12 38.4,198.16,-01 57 17,-1.9547222222222222,142.6,20.0,9.96,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM7YT2,2026-05-15T20:00:00Z,13 12 27.1,198.11291666666665,-02 06 50,-2.113888888888889,142.6,20.0,9.95,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM7YT2,2026-05-15T21:00:00Z,13 12 15.8,198.0658333333333,-02 16 22,-2.272777777777778,142.6,20.0,9.93,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,CEM7YT2,2026-05-15T22:00:00Z,13 12 04.5,198.01875,-02 25 53,-2.431388888888889,142.6,20.0,9.91,196.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-14T22:00:00Z,13 35 33.0,203.88750000000002,+09 47 35,9.793055555555556,140.7,20.2,39.4,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-14T23:00:00Z,13 35 23.0,203.84583333333333,+10 27 02,10.450555555555555,140.1,20.2,39.67,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T00:00:00Z,13 35 12.9,203.80375,+11 06 45,11.112499999999999,139.6,20.2,39.93,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T01:00:00Z,13 35 02.6,203.76083333333335,+11 46 44,11.77888888888889,139.0,20.2,40.18,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T02:00:00Z,13 34 52.3,203.71791666666667,+12 26 57,12.449166666666667,138.5,20.2,40.42,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T03:00:00Z,13 34 41.8,203.67416666666668,+13 07 25,13.123611111111112,137.9,20.2,40.65,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T04:00:00Z,13 34 31.2,203.63,+13 48 06,13.801666666666668,137.3,20.2,40.88,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T05:00:00Z,13 34 20.5,203.58541666666665,+14 29 00,14.483333333333333,136.7,20.3,41.09,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T06:00:00Z,13 34 09.7,203.54041666666666,+15 10 06,15.168333333333333,136.2,20.3,41.29,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T07:00:00Z,13 33 58.8,203.495,+15 51 25,15.856944444444444,135.6,20.3,41.49,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T08:00:00Z,13 33 47.8,203.44916666666668,+16 32 54,16.548333333333336,135.0,20.3,41.67,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T09:00:00Z,13 33 36.6,203.4025,+17 14 35,17.243055555555557,134.4,20.3,41.84,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T10:00:00Z,13 33 25.4,203.35583333333332,+17 56 25,17.940277777777776,133.8,20.3,42.0,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T11:00:00Z,13 33 14.0,203.30833333333337,+18 38 24,18.64,133.2,20.3,42.15,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T12:00:00Z,13 33 02.4,203.26000000000002,+19 20 31,19.341944444444444,132.6,20.3,42.28,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T13:00:00Z,13 32 50.8,203.21166666666667,+20 02 47,20.04638888888889,131.9,20.3,42.41,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T14:00:00Z,13 32 39.0,203.16250000000002,+20 45 09,20.7525,131.3,20.4,42.52,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T15:00:00Z,13 32 27.0,203.1125,+21 27 38,21.460555555555555,130.7,20.4,42.61,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T16:00:00Z,13 32 15.0,203.0625,+22 10 12,22.17,130.1,20.4,42.7,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T17:00:00Z,13 32 02.8,203.01166666666666,+22 52 50,22.880555555555556,129.5,20.4,42.77,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T18:00:00Z,13 31 50.4,202.96,+23 35 33,23.592499999999998,128.8,20.4,42.83,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T19:00:00Z,13 31 37.9,202.9079166666667,+24 18 19,24.30527777777778,128.2,20.4,42.88,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T20:00:00Z,13 31 25.3,202.85541666666666,+25 01 07,25.01861111111111,127.6,20.4,42.91,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T21:00:00Z,13 31 12.5,202.80208333333334,+25 43 56,25.73222222222222,126.9,20.5,42.93,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,ST26E52,2026-05-15T22:00:00Z,13 30 59.6,202.74833333333333,+26 26 46,26.44611111111111,126.3,20.5,42.94,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-14T22:00:00Z,16 49 32.4,252.385,+00 10 26,0.17388888888888887,152.0,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-14T23:00:00Z,16 50 44.2,252.68416666666667,+00 34 26,0.5738888888888889,151.6,19.6,29.97,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T00:00:00Z,16 51 56.0,252.98333333333335,+00 58 26,0.9738888888888889,151.1,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T01:00:00Z,16 53 07.8,253.2825,+01 22 25,1.3736111111111111,150.6,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T02:00:00Z,16 54 19.6,253.58166666666662,+01 46 24,1.7733333333333332,150.1,19.6,29.94,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T03:00:00Z,16 55 31.4,253.88083333333333,+02 10 22,2.1727777777777777,149.7,19.6,29.93,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T04:00:00Z,16 56 43.2,254.18,+02 34 19,2.571944444444444,149.2,19.7,29.91,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T05:00:00Z,16 57 55.0,254.47916666666669,+02 58 14,2.970555555555556,148.7,19.7,29.88,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T06:00:00Z,16 59 06.7,254.77791666666667,+03 22 08,3.368888888888889,148.3,19.7,29.85,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T07:00:00Z,17 00 18.5,255.07708333333335,+03 46 00,3.7666666666666666,147.8,19.7,29.82,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T08:00:00Z,17 01 30.2,255.3758333333333,+04 09 50,4.16388888888889,147.3,19.7,29.78,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T09:00:00Z,17 02 41.9,255.67458333333337,+04 33 38,4.560555555555555,146.9,19.7,29.73,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T10:00:00Z,17 03 53.5,255.97291666666666,+04 57 23,4.956388888888889,146.4,19.7,29.68,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T11:00:00Z,17 05 05.1,256.27125,+05 21 05,5.351388888888889,145.9,19.8,29.63,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T12:00:00Z,17 06 16.7,256.56958333333336,+05 44 44,5.745555555555556,145.5,19.8,29.58,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T13:00:00Z,17 07 28.2,256.8675,+06 08 19,6.1386111111111115,145.0,19.8,29.51,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T14:00:00Z,17 08 39.7,257.16541666666666,+06 31 51,6.530833333333334,144.5,19.8,29.45,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T15:00:00Z,17 09 51.1,257.4629166666667,+06 55 19,6.921944444444445,144.1,19.8,29.38,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T16:00:00Z,17 11 02.5,257.7604166666667,+07 18 43,7.311944444444444,143.6,19.8,29.31,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T17:00:00Z,17 12 13.8,258.0575,+07 42 03,7.700833333333334,143.1,19.8,29.23,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T18:00:00Z,17 13 25.1,258.3545833333333,+08 05 18,8.088333333333335,142.7,19.9,29.15,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T19:00:00Z,17 14 36.2,258.65083333333337,+08 28 28,8.474444444444444,142.2,19.9,29.06,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T20:00:00Z,17 15 47.3,258.94708333333335,+08 51 34,8.859444444444444,141.7,19.9,28.97,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T21:00:00Z,17 16 58.4,259.24333333333334,+09 14 34,9.242777777777777,141.3,19.9,28.88,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,MZ26075,2026-05-15T22:00:00Z,17 18 09.3,259.53875,+09 37 29,9.624722222222223,140.8,19.9,28.78,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-14T22:00:00Z,04 58 33.1,74.63791666666667,-76 53 22,-76.88944444444445,96.6,19.3,12.86,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-14T23:00:00Z,05 01 37.0,75.40416666666667,-76 46 16,-76.77111111111111,96.6,19.3,12.45,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T00:00:00Z,05 04 32.0,76.13333333333333,-76 39 16,-76.65444444444445,96.5,19.3,12.05,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T01:00:00Z,05 07 18.6,76.8275,-76 32 23,-76.53972222222222,96.5,19.4,11.68,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T02:00:00Z,05 09 57.4,77.48916666666666,-76 25 35,-76.4263888888889,96.5,19.4,11.32,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T03:00:00Z,05 12 28.8,78.12,-76 18 55,-76.31527777777778,96.4,19.4,10.97,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T04:00:00Z,05 14 53.4,78.72250000000001,-76 12 21,-76.20583333333333,96.4,19.5,10.65,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T05:00:00Z,05 17 11.6,79.29833333333333,-76 05 54,-76.09833333333333,96.4,19.5,10.33,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T06:00:00Z,05 19 23.8,79.84916666666666,-75 59 34,-75.99277777777777,96.3,19.5,10.03,51.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T07:00:00Z,05 21 30.3,80.37624999999998,-75 53 20,-75.8888888888889,96.3,19.6,9.74,50.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T08:00:00Z,05 23 31.4,80.88083333333334,-75 47 14,-75.78722222222223,96.3,19.6,9.47,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T09:00:00Z,05 25 27.6,81.365,-75 41 14,-75.68722222222223,96.3,19.6,9.21,49.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T10:00:00Z,05 27 19.0,81.82916666666667,-75 35 20,-75.58888888888889,96.2,19.7,8.95,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T11:00:00Z,05 29 06.0,82.275,-75 29 34,-75.49277777777777,96.2,19.7,8.71,48.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T12:00:00Z,05 30 48.7,82.70291666666667,-75 23 54,-75.39833333333334,96.2,19.7,8.48,48.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T13:00:00Z,05 32 27.5,83.11458333333333,-75 18 20,-75.30555555555556,96.2,19.7,8.25,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T14:00:00Z,05 34 02.5,83.51041666666666,-75 12 53,-75.21472222222222,96.1,19.8,8.04,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T15:00:00Z,05 35 34.0,83.89166666666665,-75 07 31,-75.12527777777777,96.1,19.8,7.83,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T16:00:00Z,05 37 02.1,84.25875,-75 02 16,-75.03777777777778,96.1,19.8,7.63,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T17:00:00Z,05 38 27.0,84.6125,-74 57 07,-74.95194444444445,96.1,19.9,7.44,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T18:00:00Z,05 39 48.9,84.95375,-74 52 04,-74.86777777777777,96.0,19.9,7.25,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T19:00:00Z,05 41 08.0,85.28333333333335,-74 47 07,-74.78527777777778,96.0,19.9,7.07,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T20:00:00Z,05 42 24.3,85.60125000000001,-74 42 15,-74.70416666666667,96.0,19.9,6.9,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T21:00:00Z,05 43 38.0,85.90833333333333,-74 37 29,-74.62472222222222,96.0,20.0,6.74,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCW,2026-05-15T22:00:00Z,05 44 49.2,86.205,-74 32 48,-74.54666666666667,95.9,20.0,6.58,45.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-14T22:00:00Z,16 38 21.8,249.5908333333333,-37 18 02,-37.300555555555555,155.5,19.2,13.67,49.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-14T23:00:00Z,16 39 13.7,249.8070833333333,-37 09 17,-37.15472222222222,155.5,19.3,13.41,49.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T00:00:00Z,16 40 04.4,250.01833333333335,-37 00 40,-37.01111111111111,155.5,19.3,13.16,49.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T01:00:00Z,16 40 54.0,250.22500000000002,-36 52 12,-36.87,155.5,19.3,12.91,49.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T02:00:00Z,16 41 42.5,250.42708333333331,-36 43 52,-36.73111111111111,155.5,19.3,12.67,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T03:00:00Z,16 42 29.9,250.6245833333333,-36 35 39,-36.594166666666666,155.5,19.3,12.44,49.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T04:00:00Z,16 43 16.2,250.81749999999997,-36 27 35,-36.459722222222226,155.6,19.4,12.21,49.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T05:00:00Z,16 44 01.6,251.00666666666666,-36 19 38,-36.327222222222225,155.6,19.4,11.99,48.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T06:00:00Z,16 44 45.9,251.19125000000003,-36 11 49,-36.19694444444444,155.6,19.4,11.78,48.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T07:00:00Z,16 45 29.4,251.3725,-36 04 07,-36.06861111111112,155.6,19.4,11.57,48.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T233404Z,2026-05-14T23:34:04.671329Z,20260514T233404Z_batch01,A11CmCS,2026-05-15T08:00:00Z,16 46 11.9,251.54958333333332,-35 56 32,-35.94222222222222,155.6,19.4,11.36,48.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
