snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T20:00:00Z,19 58 33.7,299.6404166666666,-54 29 58,-54.49944444444444,146.7,19.4,14.79,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T21:00:00Z,20 00 05.8,300.02416666666664,-54 23 43,-54.39527777777778,146.7,19.4,14.78,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T22:00:00Z,20 01 37.4,300.40583333333336,-54 17 23,-54.28972222222222,146.7,19.4,14.76,64.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-08T23:00:00Z,20 03 08.4,300.785,-54 11 00,-54.18333333333333,146.8,19.4,14.74,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T00:00:00Z,20 04 38.7,301.16125,-54 04 33,-54.075833333333335,146.8,19.4,14.72,63.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T01:00:00Z,20 06 08.5,301.53541666666666,-53 58 02,-53.967222222222226,146.8,19.4,14.7,63.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T02:00:00Z,20 07 37.7,301.90708333333333,-53 51 27,-53.8575,146.8,19.4,14.67,63.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T03:00:00Z,20 09 06.2,302.2758333333333,-53 44 49,-53.746944444444445,146.8,19.4,14.65,62.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T04:00:00Z,20 10 34.2,302.6425,-53 38 07,-53.63527777777778,146.9,19.4,14.63,62.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T05:00:00Z,20 12 01.5,303.00624999999997,-53 31 22,-53.522777777777776,146.9,19.4,14.61,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T06:00:00Z,20 13 28.3,303.36791666666664,-53 24 33,-53.409166666666664,146.9,19.4,14.59,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T07:00:00Z,20 14 54.4,303.7266666666667,-53 17 41,-53.29472222222222,146.9,19.4,14.56,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T08:00:00Z,20 16 19.9,304.0829166666667,-53 10 46,-53.17944444444444,146.9,19.4,14.54,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T09:00:00Z,20 17 44.9,304.43708333333336,-53 03 47,-53.06305555555555,146.9,19.4,14.51,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T10:00:00Z,20 19 09.2,304.78833333333336,-52 56 45,-52.94583333333333,146.9,19.4,14.49,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T11:00:00Z,20 20 32.8,305.13666666666666,-52 49 40,-52.82777777777778,146.9,19.4,14.46,60.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T12:00:00Z,20 21 55.9,305.48291666666665,-52 42 32,-52.70888888888889,146.9,19.4,14.44,60.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T13:00:00Z,20 23 18.4,305.8266666666667,-52 35 22,-52.589444444444446,147.0,19.4,14.41,60.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11Eq8v,2026-07-09T14:00:00Z,20 24 40.3,306.16791666666666,-52 28 08,-52.46888888888889,147.0,19.5,14.38,59.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T14:00:00Z,19 41 09.7,295.29041666666666,-30 15 35,-30.259722222222223,169.5,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T15:00:00Z,19 41 08.3,295.28458333333333,-30 15 12,-30.253333333333334,169.5,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T16:00:00Z,19 41 06.8,295.2783333333333,-30 14 49,-30.246944444444445,169.6,19.5,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T17:00:00Z,19 41 05.3,295.27208333333334,-30 14 26,-30.240555555555556,169.6,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T18:00:00Z,19 41 03.8,295.2658333333334,-30 14 02,-30.233888888888888,169.6,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T19:00:00Z,19 41 02.4,295.26,-30 13 39,-30.2275,169.7,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T20:00:00Z,19 41 00.9,295.25375,-30 13 16,-30.22111111111111,169.7,19.4,0.5,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T21:00:00Z,19 40 59.4,295.2475,-30 12 52,-30.214444444444442,169.7,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T22:00:00Z,19 40 57.9,295.24125000000004,-30 12 29,-30.208055555555553,169.7,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-08T23:00:00Z,19 40 56.4,295.235,-30 12 05,-30.20138888888889,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T00:00:00Z,19 40 54.9,295.22875000000005,-30 11 42,-30.195,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T01:00:00Z,19 40 53.4,295.22249999999997,-30 11 18,-30.188333333333333,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T02:00:00Z,19 40 51.9,295.21625,-30 10 55,-30.181944444444447,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T03:00:00Z,19 40 50.4,295.21000000000004,-30 10 31,-30.17527777777778,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T04:00:00Z,19 40 48.9,295.20375,-30 10 07,-30.16861111111111,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T05:00:00Z,19 40 47.4,295.1975,-30 09 44,-30.16222222222222,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T06:00:00Z,19 40 45.9,295.19125,-30 09 20,-30.155555555555555,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T07:00:00Z,19 40 44.4,295.18500000000006,-30 08 56,-30.148888888888887,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T08:00:00Z,19 40 42.9,295.17875000000004,-30 08 32,-30.142222222222223,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T09:00:00Z,19 40 41.4,295.1725,-30 08 08,-30.135555555555555,170.1,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T10:00:00Z,19 40 39.9,295.16625,-30 07 44,-30.128888888888888,170.1,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T11:00:00Z,19 40 38.4,295.16,-30 07 21,-30.1225,170.1,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T12:00:00Z,19 40 36.9,295.15375,-30 06 57,-30.115833333333335,170.1,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T13:00:00Z,19 40 35.4,295.14750000000004,-30 06 33,-30.109166666666667,170.2,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpSe,2026-07-09T14:00:00Z,19 40 33.8,295.1408333333334,-30 06 09,-30.102500000000003,170.2,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T14:00:00Z,19 04 15.4,286.06416666666667,-24 04 14,-24.070555555555554,178.0,23.3,0.99,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T15:00:00Z,19 04 19.1,286.07958333333335,-24 04 45,-24.079166666666666,177.9,23.3,0.99,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T16:00:00Z,19 04 22.8,286.095,-24 05 16,-24.087777777777777,177.9,23.3,0.99,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T17:00:00Z,19 04 26.5,286.1104166666667,-24 05 47,-24.09638888888889,177.9,23.3,0.98,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T18:00:00Z,19 04 30.2,286.12583333333333,-24 06 17,-24.104722222222225,177.9,23.3,0.98,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T19:00:00Z,19 04 33.9,286.14125,-24 06 48,-24.113333333333333,177.8,23.3,0.97,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T20:00:00Z,19 04 37.5,286.15625,-24 07 18,-24.121666666666666,177.8,23.3,0.97,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T21:00:00Z,19 04 41.1,286.17125,-24 07 48,-24.13,177.8,23.4,0.97,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T22:00:00Z,19 04 44.7,286.18625,-24 08 18,-24.138333333333332,177.8,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-08T23:00:00Z,19 04 48.3,286.20125,-24 08 48,-24.146666666666665,177.7,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T00:00:00Z,19 04 51.9,286.21625,-24 09 18,-24.154999999999998,177.7,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T01:00:00Z,19 04 55.5,286.23125,-24 09 47,-24.163055555555555,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T02:00:00Z,19 04 59.1,286.24625000000003,-24 10 17,-24.17138888888889,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T03:00:00Z,19 05 02.6,286.2608333333333,-24 10 46,-24.179444444444446,177.6,23.4,0.94,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T04:00:00Z,19 05 06.2,286.27583333333337,-24 11 15,-24.1875,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T05:00:00Z,19 05 09.7,286.29041666666666,-24 11 45,-24.195833333333333,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T06:00:00Z,19 05 13.2,286.305,-24 12 14,-24.203888888888887,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T07:00:00Z,19 05 16.7,286.3195833333333,-24 12 42,-24.211666666666666,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T08:00:00Z,19 05 20.2,286.33416666666665,-24 13 11,-24.21972222222222,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T09:00:00Z,19 05 23.6,286.3483333333333,-24 13 40,-24.227777777777778,177.5,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T10:00:00Z,19 05 27.1,286.36291666666665,-24 14 08,-24.235555555555557,177.4,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T11:00:00Z,19 05 30.5,286.37708333333336,-24 14 37,-24.24361111111111,177.4,23.4,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T12:00:00Z,19 05 34.0,286.39166666666665,-24 15 05,-24.25138888888889,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T13:00:00Z,19 05 37.4,286.40583333333336,-24 15 33,-24.259166666666665,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,W2nCdO,2026-07-09T14:00:00Z,19 05 40.8,286.41999999999996,-24 16 01,-24.266944444444444,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T14:00:00Z,19 46 56.2,296.7341666666666,-57 13 15,-57.22083333333334,144.6,19.0,5.32,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T15:00:00Z,19 47 34.5,296.89375,-57 12 00,-57.2,144.6,19.0,5.34,76.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T16:00:00Z,19 48 12.9,297.05375000000004,-57 10 44,-57.178888888888885,144.6,19.0,5.37,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T17:00:00Z,19 48 51.4,297.2141666666667,-57 09 27,-57.1575,144.6,19.0,5.39,76.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T18:00:00Z,19 49 30.1,297.37541666666664,-57 08 09,-57.13583333333333,144.6,19.0,5.41,76.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T19:00:00Z,19 50 08.8,297.53666666666663,-57 06 50,-57.11388888888889,144.6,19.0,5.43,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T20:00:00Z,19 50 47.6,297.6983333333333,-57 05 29,-57.09138888888889,144.6,19.0,5.45,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T21:00:00Z,19 51 26.6,297.8608333333334,-57 04 08,-57.06888888888889,144.6,18.9,5.47,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T22:00:00Z,19 52 05.6,298.0233333333333,-57 02 45,-57.045833333333334,144.6,18.9,5.5,75.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-08T23:00:00Z,19 52 44.8,298.18666666666667,-57 01 21,-57.0225,144.6,18.9,5.52,75.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T00:00:00Z,19 53 24.0,298.35,-56 59 55,-56.99861111111111,144.6,18.9,5.54,75.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T01:00:00Z,19 54 03.4,298.51416666666665,-56 58 29,-56.974722222222226,144.6,18.9,5.56,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T02:00:00Z,19 54 42.8,298.67833333333334,-56 57 01,-56.95027777777778,144.6,18.9,5.58,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T03:00:00Z,19 55 22.4,298.84333333333336,-56 55 32,-56.925555555555555,144.6,18.9,5.61,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T04:00:00Z,19 56 02.0,299.0083333333333,-56 54 02,-56.900555555555556,144.6,18.9,5.63,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T05:00:00Z,19 56 41.8,299.1741666666667,-56 52 30,-56.875,144.6,18.9,5.65,74.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T06:00:00Z,19 57 21.7,299.34041666666667,-56 50 57,-56.84916666666667,144.6,18.9,5.67,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T07:00:00Z,19 58 01.6,299.50666666666666,-56 49 23,-56.823055555555555,144.6,18.9,5.7,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T08:00:00Z,19 58 41.7,299.67375,-56 47 48,-56.79666666666667,144.6,18.9,5.72,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T09:00:00Z,19 59 21.8,299.84083333333336,-56 46 11,-56.76972222222222,144.6,18.9,5.74,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T10:00:00Z,20 00 02.1,300.00875,-56 44 33,-56.7425,144.6,18.9,5.77,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T150002Z,2026-07-08T15:00:02.036346Z,20260708T150002Z_batch01,A11EpRZ,2026-07-09T11:00:00Z,20 00 42.4,300.1766666666667,-56 42 53,-56.71472222222223,144.6,18.9,5.79,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
