snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T04:00:00Z,11 34 54.1,173.72541666666666,+31 21 25,31.356944444444444,108.6,22.5,0.11,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T05:00:00Z,11 34 53.9,173.72458333333333,+31 21 18,31.355,108.6,22.6,0.11,195.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T06:00:00Z,11 34 53.8,173.72416666666666,+31 21 12,31.353333333333335,108.6,22.6,0.11,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T07:00:00Z,11 34 53.7,173.72375,+31 21 06,31.351666666666667,108.5,22.6,0.1,194.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T08:00:00Z,11 34 53.6,173.72333333333333,+31 21 00,31.35,108.5,22.7,0.1,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T09:00:00Z,11 34 53.5,173.72291666666666,+31 20 54,31.348333333333333,108.5,22.7,0.1,192.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T10:00:00Z,11 34 53.4,173.7225,+31 20 48,31.346666666666664,108.4,22.7,0.1,191.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T11:00:00Z,11 34 53.3,173.72208333333333,+31 20 43,31.345277777777778,108.4,22.7,0.1,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T12:00:00Z,11 34 53.2,173.72166666666664,+31 20 37,31.34361111111111,108.4,22.8,0.09,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T13:00:00Z,11 34 53.1,173.72125,+31 20 31,31.341944444444444,108.3,22.8,0.09,189.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T14:00:00Z,11 34 53.1,173.72125,+31 20 26,31.340555555555554,108.3,22.8,0.09,188.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T15:00:00Z,11 34 53.0,173.72083333333333,+31 20 20,31.33888888888889,108.3,22.9,0.09,187.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T16:00:00Z,11 34 52.9,173.72041666666667,+31 20 15,31.3375,108.2,22.9,0.09,186.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T17:00:00Z,11 34 52.9,173.72041666666667,+31 20 10,31.33611111111111,108.2,22.9,0.09,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T18:00:00Z,11 34 52.9,173.72041666666667,+31 20 05,31.334722222222222,108.2,22.9,0.09,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T19:00:00Z,11 34 52.8,173.72,+31 19 59,31.333055555555557,108.1,23.0,0.09,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T20:00:00Z,11 34 52.8,173.72,+31 19 54,31.331666666666667,108.1,23.0,0.08,182.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T21:00:00Z,11 34 52.8,173.72,+31 19 49,31.330277777777777,108.0,23.0,0.08,181.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,CELU1Q2,2026-05-11T22:00:00Z,11 34 52.8,173.72,+31 19 44,31.328888888888887,108.0,23.0,0.08,181.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-10T22:00:00Z,10 07 17.5,151.82291666666669,-21 04 43,-21.078611111111112,109.3,18.4,420.3,249.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-10T23:00:00Z,09 37 04.7,144.26958333333334,-23 29 49,-23.496944444444445,103.0,18.5,465.7,252.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T00:00:00Z,09 02 56.4,135.73499999999999,-25 42 12,-25.703333333333333,96.0,18.7,499.5,255.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T01:00:00Z,08 25 49.9,126.45791666666666,-27 28 06,-27.46833333333333,88.7,19.0,514.4,260.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T02:00:00Z,07 47 27.3,116.86375000000001,-28 36 28,-28.60777777777778,81.4,19.3,506.8,264.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T03:00:00Z,07 09 53.4,107.47250000000001,-29 03 24,-29.05666666666667,74.3,19.7,478.6,269.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T04:00:00Z,06 34 58.1,98.74208333333333,-28 53 13,-28.886944444444445,67.9,20.2,436.2,273.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T05:00:00Z,06 03 49.5,90.95625,-28 15 27,-28.2575,62.2,20.7,387.1,277.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T06:00:00Z,05 36 49.9,84.20791666666666,-27 20 37,-27.34361111111111,57.3,21.2,337.8,280.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T07:00:00Z,05 13 48.9,78.45375,-26 17 30,-26.291666666666668,53.2,21.7,292.0,282.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T08:00:00Z,04 54 19.8,73.5825,-25 12 11,-25.203055555555554,49.8,22.2,251.5,285.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T09:00:00Z,04 37 50.8,69.46166666666667,-24 08 23,-24.139722222222222,46.9,22.7,216.7,286.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T10:00:00Z,04 23 51.3,65.96375,-23 08 04,-23.134444444444444,44.6,23.1,187.2,288.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T11:00:00Z,04 11 54.8,62.97833333333334,-22 12 10,-22.202777777777776,42.7,23.5,162.5,289.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T12:00:00Z,04 01 39.4,60.41416666666666,-21 20 53,-21.348055555555554,41.0,23.8,141.7,290.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T13:00:00Z,03 52 47.1,58.19625,-20 34 08,-20.56888888888889,39.7,24.1,124.3,291.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T14:00:00Z,03 45 03.3,56.263749999999995,-19 51 37,-19.860277777777778,38.6,24.4,109.7,291.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T15:00:00Z,03 38 16.7,54.569583333333334,-19 12 58,-19.21611111111111,37.6,24.7,97.29,292.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T16:00:00Z,03 32 17.7,53.07375,-18 37 49,-18.630277777777778,36.8,24.9,86.75,292.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T17:00:00Z,03 26 59.0,51.74583333333334,-18 05 48,-18.096666666666664,36.2,25.1,77.74,293.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T18:00:00Z,03 22 14.3,50.55958333333333,-17 36 35,-17.609722222222224,35.6,25.3,70.0,293.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T19:00:00Z,03 17 58.8,49.495,-17 09 50,-17.163888888888888,35.1,25.5,63.31,293.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T20:00:00Z,03 14 08.3,48.53458333333334,-16 45 19,-16.755277777777778,34.7,25.7,57.49,294.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T21:00:00Z,03 10 39.4,47.66416666666667,-16 22 46,-16.379444444444445,34.3,25.8,52.42,294.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ST26E24,2026-05-11T22:00:00Z,03 07 29.3,46.872083333333336,-16 01 59,-16.033055555555556,34.0,26.0,47.96,294.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-10T22:00:00Z,14 43 52.3,220.96791666666667,+07 27 24,7.456666666666667,154.0,21.4,0.39,213.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-10T23:00:00Z,14 43 51.5,220.96458333333334,+07 27 04,7.4511111111111115,154.0,21.4,0.39,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T00:00:00Z,14 43 50.6,220.96083333333334,+07 26 45,7.445833333333334,154.0,21.4,0.39,212.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T01:00:00Z,14 43 49.8,220.95749999999998,+07 26 25,7.440277777777778,154.0,21.4,0.39,212.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T02:00:00Z,14 43 48.9,220.95374999999999,+07 26 05,7.434722222222223,154.0,21.4,0.39,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T03:00:00Z,14 43 48.1,220.95041666666668,+07 25 46,7.429444444444445,154.0,21.4,0.39,212.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T04:00:00Z,14 43 47.2,220.9466666666667,+07 25 26,7.423888888888889,153.9,21.4,0.39,212.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T05:00:00Z,14 43 46.4,220.94333333333333,+07 25 06,7.418333333333334,153.9,21.4,0.39,212.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T06:00:00Z,14 43 45.6,220.94,+07 24 46,7.412777777777778,153.9,21.4,0.39,212.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T07:00:00Z,14 43 44.7,220.93625,+07 24 26,7.407222222222223,153.9,21.4,0.39,212.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T08:00:00Z,14 43 43.9,220.93291666666667,+07 24 06,7.401666666666667,153.9,21.4,0.39,211.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T09:00:00Z,14 43 43.0,220.92916666666665,+07 23 46,7.396111111111112,153.9,21.4,0.4,211.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T10:00:00Z,14 43 42.2,220.92583333333332,+07 23 25,7.390277777777778,153.8,21.4,0.4,211.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T11:00:00Z,14 43 41.4,220.9225,+07 23 05,7.384722222222223,153.8,21.4,0.4,211.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T12:00:00Z,14 43 40.5,220.91875000000002,+07 22 45,7.379166666666666,153.8,21.4,0.4,211.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T13:00:00Z,14 43 39.7,220.9154166666667,+07 22 24,7.373333333333333,153.8,21.4,0.4,211.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T14:00:00Z,14 43 38.8,220.91166666666666,+07 22 04,7.3677777777777775,153.8,21.4,0.4,211.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T15:00:00Z,14 43 38.0,220.90833333333333,+07 21 43,7.361944444444444,153.8,21.4,0.4,211.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T16:00:00Z,14 43 37.2,220.905,+07 21 23,7.356388888888889,153.7,21.4,0.4,211.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T17:00:00Z,14 43 36.3,220.90125,+07 21 02,7.350555555555555,153.7,21.4,0.4,210.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T18:00:00Z,14 43 35.5,220.89791666666665,+07 20 42,7.345,153.7,21.4,0.4,210.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T19:00:00Z,14 43 34.7,220.89458333333334,+07 20 21,7.339166666666666,153.7,21.4,0.4,210.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T20:00:00Z,14 43 33.9,220.89125,+07 20 00,7.333333333333333,153.7,21.4,0.4,210.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T21:00:00Z,14 43 33.0,220.88750000000002,+07 19 39,7.3275,153.7,21.4,0.4,210.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,P22n4ou,2026-05-11T22:00:00Z,14 43 32.2,220.8841666666667,+07 19 18,7.321666666666666,153.6,21.4,0.4,210.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-10T22:00:00Z,16 37 38.6,249.4108333333333,-12 31 50,-12.530555555555557,158.2,19.3,13.85,96.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-10T23:00:00Z,16 38 33.8,249.64083333333332,-12 33 24,-12.556666666666667,158.0,19.4,13.28,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T00:00:00Z,16 39 26.8,249.86166666666665,-12 34 54,-12.581666666666667,157.8,19.4,12.74,96.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T01:00:00Z,16 40 17.6,250.07333333333335,-12 36 19,-12.605277777777777,157.7,19.5,12.23,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T02:00:00Z,16 41 06.5,250.27708333333334,-12 37 41,-12.628055555555555,157.5,19.5,11.76,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T03:00:00Z,16 41 53.4,250.47249999999997,-12 38 59,-12.649722222222222,157.4,19.6,11.31,96.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T04:00:00Z,16 42 38.6,250.6608333333333,-12 40 14,-12.670555555555556,157.3,19.6,10.88,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T05:00:00Z,16 43 22.1,250.84208333333328,-12 41 25,-12.690277777777778,157.1,19.7,10.48,96.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T06:00:00Z,16 44 04.0,251.01666666666668,-12 42 33,-12.709166666666667,157.0,19.7,10.1,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T07:00:00Z,16 44 44.4,251.18500000000003,-12 43 39,-12.727500000000001,156.9,19.8,9.74,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T08:00:00Z,16 45 23.4,251.3475,-12 44 42,-12.745,156.8,19.8,9.39,96.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T09:00:00Z,16 46 01.0,251.50416666666666,-12 45 42,-12.761666666666667,156.7,19.8,9.07,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T10:00:00Z,16 46 37.4,251.65583333333333,-12 46 40,-12.777777777777779,156.6,19.9,8.76,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T11:00:00Z,16 47 12.5,251.80208333333334,-12 47 36,-12.793333333333333,156.5,19.9,8.47,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T12:00:00Z,16 47 46.4,251.94333333333336,-12 48 30,-12.808333333333334,156.4,20.0,8.19,96.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T13:00:00Z,16 48 19.3,252.08041666666668,-12 49 22,-12.822777777777777,156.3,20.0,7.92,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T14:00:00Z,16 48 51.1,252.2129166666667,-12 50 11,-12.836388888888889,156.2,20.0,7.67,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T15:00:00Z,16 49 21.9,252.34125,-12 51 00,-12.85,156.1,20.1,7.43,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T16:00:00Z,16 49 51.7,252.46541666666667,-12 51 46,-12.862777777777778,156.1,20.1,7.2,96.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T17:00:00Z,16 50 20.6,252.5858333333333,-12 52 31,-12.875277777777779,156.0,20.1,6.98,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T233016Z,2026-05-10T23:30:16.322287Z,20260510T233016Z_batch01,ZTF10Dn,2026-05-11T18:00:00Z,16 50 48.6,252.7025,-12 53 14,-12.887222222222222,155.9,20.2,6.77,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
