snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T01:00:00Z,19 40 53.4,295.22249999999997,-30 11 18,-30.188333333333333,169.8,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T02:00:00Z,19 40 51.9,295.21625,-30 10 55,-30.181944444444447,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T03:00:00Z,19 40 50.4,295.21000000000004,-30 10 31,-30.17527777777778,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T04:00:00Z,19 40 48.9,295.20375,-30 10 07,-30.16861111111111,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T05:00:00Z,19 40 47.4,295.1975,-30 09 44,-30.16222222222222,169.9,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T06:00:00Z,19 40 45.9,295.19125,-30 09 20,-30.155555555555555,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T07:00:00Z,19 40 44.4,295.18500000000006,-30 08 56,-30.148888888888887,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T08:00:00Z,19 40 42.9,295.17875000000004,-30 08 32,-30.142222222222223,170.0,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T09:00:00Z,19 40 41.4,295.1725,-30 08 08,-30.135555555555555,170.1,19.4,0.51,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T10:00:00Z,19 40 39.9,295.16625,-30 07 44,-30.128888888888888,170.1,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T11:00:00Z,19 40 38.4,295.16,-30 07 21,-30.1225,170.1,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T12:00:00Z,19 40 36.9,295.15375,-30 06 57,-30.115833333333335,170.1,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T13:00:00Z,19 40 35.4,295.14750000000004,-30 06 33,-30.109166666666667,170.2,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T14:00:00Z,19 40 33.8,295.1408333333334,-30 06 09,-30.102500000000003,170.2,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T15:00:00Z,19 40 32.3,295.13458333333335,-30 05 45,-30.09583333333333,170.2,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T16:00:00Z,19 40 30.8,295.1283333333334,-30 05 20,-30.08888888888889,170.3,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T17:00:00Z,19 40 29.3,295.12208333333336,-30 04 56,-30.08222222222222,170.3,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpSe,2026-07-09T18:00:00Z,19 40 27.7,295.11541666666665,-30 04 32,-30.075555555555557,170.3,19.4,0.52,320.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-08T18:00:00Z,19 04 30.2,286.12583333333333,-24 06 17,-24.104722222222225,177.9,23.3,0.98,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-08T19:00:00Z,19 04 33.9,286.14125,-24 06 48,-24.113333333333333,177.8,23.3,0.97,121.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-08T20:00:00Z,19 04 37.5,286.15625,-24 07 18,-24.121666666666666,177.8,23.3,0.97,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-08T21:00:00Z,19 04 41.1,286.17125,-24 07 48,-24.13,177.8,23.4,0.97,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-08T22:00:00Z,19 04 44.7,286.18625,-24 08 18,-24.138333333333332,177.8,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-08T23:00:00Z,19 04 48.3,286.20125,-24 08 48,-24.146666666666665,177.7,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T00:00:00Z,19 04 51.9,286.21625,-24 09 18,-24.154999999999998,177.7,23.4,0.96,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T01:00:00Z,19 04 55.5,286.23125,-24 09 47,-24.163055555555555,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T02:00:00Z,19 04 59.1,286.24625000000003,-24 10 17,-24.17138888888889,177.7,23.4,0.95,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T03:00:00Z,19 05 02.6,286.2608333333333,-24 10 46,-24.179444444444446,177.6,23.4,0.94,121.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T04:00:00Z,19 05 06.2,286.27583333333337,-24 11 15,-24.1875,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T05:00:00Z,19 05 09.7,286.29041666666666,-24 11 45,-24.195833333333333,177.6,23.4,0.94,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T06:00:00Z,19 05 13.2,286.305,-24 12 14,-24.203888888888887,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T07:00:00Z,19 05 16.7,286.3195833333333,-24 12 42,-24.211666666666666,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T08:00:00Z,19 05 20.2,286.33416666666665,-24 13 11,-24.21972222222222,177.5,23.4,0.93,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T09:00:00Z,19 05 23.6,286.3483333333333,-24 13 40,-24.227777777777778,177.5,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T10:00:00Z,19 05 27.1,286.36291666666665,-24 14 08,-24.235555555555557,177.4,23.4,0.92,121.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T11:00:00Z,19 05 30.5,286.37708333333336,-24 14 37,-24.24361111111111,177.4,23.4,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T12:00:00Z,19 05 34.0,286.39166666666665,-24 15 05,-24.25138888888889,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T13:00:00Z,19 05 37.4,286.40583333333336,-24 15 33,-24.259166666666665,177.4,23.5,0.91,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T14:00:00Z,19 05 40.8,286.41999999999996,-24 16 01,-24.266944444444444,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T15:00:00Z,19 05 44.2,286.43416666666667,-24 16 29,-24.27472222222222,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T16:00:00Z,19 05 47.6,286.4483333333333,-24 16 57,-24.2825,177.3,23.5,0.9,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T17:00:00Z,19 05 50.9,286.46208333333334,-24 17 24,-24.290000000000003,177.2,23.5,0.89,121.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,W2nCdO,2026-07-09T18:00:00Z,19 05 54.3,286.47625,-24 17 52,-24.297777777777778,177.2,23.5,0.89,120.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-08T18:00:00Z,19 49 30.1,297.37541666666664,-57 08 09,-57.13583333333333,144.6,19.0,5.41,76.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-08T19:00:00Z,19 50 08.8,297.53666666666663,-57 06 50,-57.11388888888889,144.6,19.0,5.43,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-08T20:00:00Z,19 50 47.6,297.6983333333333,-57 05 29,-57.09138888888889,144.6,19.0,5.45,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-08T21:00:00Z,19 51 26.6,297.8608333333334,-57 04 08,-57.06888888888889,144.6,18.9,5.47,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-08T22:00:00Z,19 52 05.6,298.0233333333333,-57 02 45,-57.045833333333334,144.6,18.9,5.5,75.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-08T23:00:00Z,19 52 44.8,298.18666666666667,-57 01 21,-57.0225,144.6,18.9,5.52,75.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T00:00:00Z,19 53 24.0,298.35,-56 59 55,-56.99861111111111,144.6,18.9,5.54,75.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T01:00:00Z,19 54 03.4,298.51416666666665,-56 58 29,-56.974722222222226,144.6,18.9,5.56,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T02:00:00Z,19 54 42.8,298.67833333333334,-56 57 01,-56.95027777777778,144.6,18.9,5.58,74.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T03:00:00Z,19 55 22.4,298.84333333333336,-56 55 32,-56.925555555555555,144.6,18.9,5.61,74.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T04:00:00Z,19 56 02.0,299.0083333333333,-56 54 02,-56.900555555555556,144.6,18.9,5.63,74.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T05:00:00Z,19 56 41.8,299.1741666666667,-56 52 30,-56.875,144.6,18.9,5.65,74.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T06:00:00Z,19 57 21.7,299.34041666666667,-56 50 57,-56.84916666666667,144.6,18.9,5.67,74.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T07:00:00Z,19 58 01.6,299.50666666666666,-56 49 23,-56.823055555555555,144.6,18.9,5.7,73.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T08:00:00Z,19 58 41.7,299.67375,-56 47 48,-56.79666666666667,144.6,18.9,5.72,73.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T09:00:00Z,19 59 21.8,299.84083333333336,-56 46 11,-56.76972222222222,144.6,18.9,5.74,73.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T10:00:00Z,20 00 02.1,300.00875,-56 44 33,-56.7425,144.6,18.9,5.77,73.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T11:00:00Z,20 00 42.4,300.1766666666667,-56 42 53,-56.71472222222223,144.6,18.9,5.79,73.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T12:00:00Z,20 01 22.9,300.34541666666667,-56 41 12,-56.68666666666666,144.6,18.9,5.81,73.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T13:00:00Z,20 02 03.4,300.5141666666667,-56 39 30,-56.65833333333333,144.6,18.9,5.84,72.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T14:00:00Z,20 02 44.1,300.68375000000003,-56 37 47,-56.62972222222222,144.6,18.9,5.86,72.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T15:00:00Z,20 03 24.8,300.85333333333335,-56 36 02,-56.60055555555556,144.6,18.9,5.88,72.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T16:00:00Z,20 04 05.7,301.02375,-56 34 15,-56.57083333333334,144.6,18.9,5.91,72.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T17:00:00Z,20 04 46.6,301.19416666666666,-56 32 28,-56.54111111111111,144.6,18.9,5.93,72.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,A11EpRZ,2026-07-09T18:00:00Z,20 05 27.6,301.36499999999995,-56 30 39,-56.51083333333333,144.6,18.9,5.95,72.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-08T18:00:00Z,18 33 49.2,278.455,-41 24 49,-41.41361111111111,159.5,19.5,45.53,142.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-08T19:00:00Z,18 36 16.3,279.0679166666667,-42 00 30,-42.00833333333333,159.2,19.5,44.5,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-08T20:00:00Z,18 38 42.7,279.6779166666667,-42 35 11,-42.58638888888889,158.8,19.6,43.49,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-08T21:00:00Z,18 41 08.4,280.28499999999997,-43 08 53,-43.14805555555556,158.4,19.6,42.5,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-08T22:00:00Z,18 43 33.4,280.88916666666665,-43 41 37,-43.69361111111111,158.0,19.6,41.53,141.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-08T23:00:00Z,18 45 57.7,281.4904166666667,-44 13 26,-44.223888888888894,157.6,19.7,40.58,140.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T00:00:00Z,18 48 21.2,282.08833333333337,-44 44 19,-44.73861111111111,157.2,19.7,39.66,140.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T01:00:00Z,18 50 43.9,282.68291666666664,-45 14 19,-45.23861111111111,156.8,19.7,38.75,139.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T02:00:00Z,18 53 05.8,283.27416666666664,-45 43 27,-45.72416666666667,156.4,19.8,37.87,139.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T03:00:00Z,18 55 26.8,283.8616666666667,-46 11 45,-46.19583333333333,156.0,19.8,37.0,138.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T04:00:00Z,18 57 47.0,284.4458333333333,-46 39 13,-46.65361111111111,155.6,19.9,36.16,138.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T05:00:00Z,19 00 06.3,285.02625,-47 05 52,-47.09777777777778,155.2,19.9,35.33,138.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T06:00:00Z,19 02 24.7,285.60291666666666,-47 31 46,-47.529444444444444,154.8,19.9,34.53,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T07:00:00Z,19 04 42.2,286.17583333333334,-47 56 53,-47.948055555555555,154.4,20.0,33.75,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T08:00:00Z,19 06 58.7,286.74458333333337,-48 21 16,-48.35444444444445,154.0,20.0,32.99,136.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T09:00:00Z,19 09 14.2,287.3091666666666,-48 44 57,-48.74916666666667,153.6,20.0,32.24,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T10:00:00Z,19 11 28.8,287.87,-49 07 55,-49.13194444444444,153.2,20.1,31.52,135.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T11:00:00Z,19 13 42.4,288.4266666666666,-49 30 13,-49.50361111111111,152.9,20.1,30.81,135.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T12:00:00Z,19 15 55.0,288.9791666666667,-49 51 52,-49.864444444444445,152.5,20.1,30.13,135.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T13:00:00Z,19 18 06.5,289.52708333333334,-50 12 53,-50.21472222222223,152.1,20.2,29.46,134.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T14:00:00Z,19 20 17.1,290.07125,-50 33 16,-50.55444444444444,151.8,20.2,28.81,134.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T15:00:00Z,19 22 26.5,290.6104166666667,-50 53 04,-50.88444444444444,151.4,20.3,28.18,133.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T190002Z,2026-07-08T19:00:02.045443Z,20260708T190002Z_batch01,ST26G01,2026-07-09T16:00:00Z,19 24 35.0,291.1458333333333,-51 12 16,-51.20444444444445,151.1,20.3,27.56,133.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
