snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T12:00:00Z,17 44 27.2,266.11333333333334,+08 34 29,8.574722222222222,142.6,22.2,0.95,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T13:00:00Z,17 44 24.6,266.1025,+08 33 47,8.563055555555556,142.6,22.2,0.95,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T14:00:00Z,17 44 22.0,266.0916666666667,+08 33 05,8.551388888888889,142.6,22.2,0.95,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T15:00:00Z,17 44 19.4,266.0808333333333,+08 32 24,8.54,142.6,22.2,0.95,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T16:00:00Z,17 44 16.8,266.07,+08 31 42,8.528333333333334,142.6,22.2,0.95,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T17:00:00Z,17 44 14.2,266.05916666666667,+08 31 00,8.516666666666667,142.5,22.2,0.95,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T18:00:00Z,17 44 11.6,266.04833333333335,+08 30 19,8.505277777777778,142.5,22.2,0.95,222.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T19:00:00Z,17 44 09.0,266.0375,+08 29 37,8.493611111111111,142.5,22.2,0.95,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T20:00:00Z,17 44 06.4,266.0266666666667,+08 28 55,8.481944444444444,142.5,22.2,0.95,222.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T21:00:00Z,17 44 03.8,266.0158333333334,+08 28 13,8.470277777777778,142.5,22.2,0.95,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T22:00:00Z,17 44 01.2,266.005,+08 27 31,8.45861111111111,142.5,22.2,0.95,222.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-08T23:00:00Z,17 43 58.7,265.9945833333333,+08 26 49,8.446944444444444,142.5,22.2,0.95,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-09T00:00:00Z,17 43 56.1,265.98374999999993,+08 26 07,8.435277777777777,142.4,22.2,0.95,222.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-09T01:00:00Z,17 43 53.5,265.9729166666666,+08 25 25,8.42361111111111,142.4,22.2,0.95,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-09T02:00:00Z,17 43 50.9,265.96208333333334,+08 24 43,8.411944444444444,142.4,22.2,0.95,222.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-09T03:00:00Z,17 43 48.3,265.95125,+08 24 01,8.400277777777777,142.4,22.2,0.95,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-09T04:00:00Z,17 43 45.8,265.94083333333333,+08 23 19,8.38861111111111,142.4,22.2,0.95,222.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-09T05:00:00Z,17 43 43.2,265.93,+08 22 37,8.376944444444446,142.4,22.2,0.95,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,P22nTLB,2026-07-09T06:00:00Z,17 43 40.6,265.9191666666666,+08 21 55,8.365277777777777,142.3,22.2,0.95,222.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T06:00:00Z,05 15 19.7,78.83208333333333,-01 00 17,-1.0047222222222223,36.2,28.8,1.02,354.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T07:00:00Z,05 15 19.4,78.83083333333333,-00 59 17,-0.9880555555555555,36.2,28.9,0.98,355.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T08:00:00Z,05 15 19.1,78.82958333333333,-00 58 20,-0.9722222222222222,36.2,28.9,0.94,355.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T09:00:00Z,05 15 18.7,78.82791666666667,-00 57 25,-0.9569444444444444,36.3,29.0,0.91,355.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T10:00:00Z,05 15 18.5,78.82708333333333,-00 56 31,-0.9419444444444445,36.3,29.0,0.87,355.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T11:00:00Z,05 15 18.2,78.82583333333334,-00 55 40,-0.9277777777777777,36.3,29.0,0.84,355.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T12:00:00Z,05 15 17.9,78.82458333333334,-00 54 50,-0.9138888888888889,36.3,29.1,0.81,355.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T13:00:00Z,05 15 17.7,78.82374999999999,-00 54 02,-0.9005555555555556,36.3,29.1,0.79,355.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T14:00:00Z,05 15 17.5,78.82291666666667,-00 53 16,-0.8877777777777778,36.4,29.1,0.76,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T15:00:00Z,05 15 17.3,78.82208333333334,-00 52 31,-0.8752777777777778,36.4,29.2,0.73,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T16:00:00Z,05 15 17.1,78.82124999999999,-00 51 48,-0.8633333333333333,36.4,29.2,0.71,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T17:00:00Z,05 15 16.9,78.82041666666667,-00 51 06,-0.8516666666666667,36.4,29.2,0.69,356.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T18:00:00Z,05 15 16.8,78.82000000000001,-00 50 26,-0.8405555555555556,36.4,29.2,0.67,356.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T19:00:00Z,05 15 16.6,78.81916666666666,-00 49 46,-0.8294444444444444,36.5,29.3,0.65,357.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T20:00:00Z,05 15 16.5,78.81875000000001,-00 49 08,-0.8188888888888889,36.5,29.3,0.63,357.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T21:00:00Z,05 15 16.4,78.81833333333333,-00 48 31,-0.8086111111111112,36.5,29.3,0.61,357.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T22:00:00Z,05 15 16.3,78.81791666666666,-00 47 55,-0.798611111111111,36.5,29.4,0.59,357.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-08T23:00:00Z,05 15 16.2,78.8175,-00 47 20,-0.7888888888888889,36.6,29.4,0.58,357.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-09T00:00:00Z,05 15 16.1,78.81708333333334,-00 46 46,-0.7794444444444445,36.6,29.4,0.56,358.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-09T01:00:00Z,05 15 16.1,78.81708333333334,-00 46 13,-0.7702777777777778,36.6,29.4,0.54,358.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-09T02:00:00Z,05 15 16.0,78.81666666666666,-00 45 40,-0.7611111111111111,36.6,29.5,0.53,358.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-09T03:00:00Z,05 15 16.0,78.81666666666666,-00 45 09,-0.7525,36.7,29.5,0.52,358.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-09T04:00:00Z,05 15 15.9,78.81625,-00 44 38,-0.7438888888888888,36.7,29.5,0.5,359.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-09T05:00:00Z,05 15 15.9,78.81625,-00 44 09,-0.7358333333333332,36.7,29.5,0.49,359.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,8N8R001,2026-07-09T06:00:00Z,05 15 15.9,78.81625,-00 43 39,-0.7275,36.7,29.6,0.48,359.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T06:00:00Z,20 45 31.7,311.3820833333333,-40 11 06,-40.184999999999995,152.9,18.3,7.25,6.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T07:00:00Z,20 45 36.2,311.40083333333337,-40 03 53,-40.06472222222222,153.0,18.2,7.29,6.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T08:00:00Z,20 45 40.7,311.4195833333333,-39 56 37,-39.94361111111111,153.1,18.2,7.34,6.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T09:00:00Z,20 45 45.2,311.43833333333333,-39 49 18,-39.82166666666667,153.1,18.2,7.38,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T10:00:00Z,20 45 49.7,311.45708333333334,-39 41 57,-39.69916666666666,153.2,18.2,7.43,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T11:00:00Z,20 45 54.2,311.47583333333336,-39 34 33,-39.575833333333335,153.3,18.2,7.48,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T12:00:00Z,20 45 58.7,311.4945833333333,-39 27 06,-39.45166666666667,153.4,18.2,7.52,6.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T13:00:00Z,20 46 03.2,311.5133333333333,-39 19 36,-39.32666666666667,153.5,18.2,7.57,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T14:00:00Z,20 46 07.8,311.5325,-39 12 03,-39.200833333333335,153.5,18.2,7.62,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T15:00:00Z,20 46 12.3,311.55125,-39 04 28,-39.074444444444445,153.6,18.2,7.66,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T16:00:00Z,20 46 16.8,311.56999999999994,-38 56 50,-38.947222222222216,153.7,18.2,7.71,6.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T17:00:00Z,20 46 21.3,311.58875,-38 49 08,-38.81888888888889,153.8,18.2,7.76,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T18:00:00Z,20 46 25.9,311.60791666666665,-38 41 24,-38.69,153.9,18.1,7.81,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T19:00:00Z,20 46 30.4,311.6266666666666,-38 33 37,-38.56027777777778,153.9,18.1,7.86,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T20:00:00Z,20 46 35.0,311.6458333333333,-38 25 47,-38.42972222222222,154.0,18.1,7.91,6.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T21:00:00Z,20 46 39.5,311.6645833333333,-38 17 54,-38.29833333333333,154.1,18.1,7.96,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T22:00:00Z,20 46 44.1,311.68375000000003,-38 09 58,-38.16611111111111,154.2,18.1,8.01,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-08T23:00:00Z,20 46 48.6,311.7025,-38 01 59,-38.033055555555556,154.3,18.1,8.06,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-09T00:00:00Z,20 46 53.2,311.72166666666664,-37 53 57,-37.899166666666666,154.3,18.1,8.11,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-09T01:00:00Z,20 46 57.8,311.74083333333334,-37 45 52,-37.76444444444444,154.4,18.1,8.16,6.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-09T02:00:00Z,20 47 02.3,311.75958333333335,-37 37 44,-37.62888888888889,154.5,18.1,8.21,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-09T03:00:00Z,20 47 06.9,311.77875,-37 29 33,-37.4925,154.6,18.1,8.26,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-09T04:00:00Z,20 47 11.5,311.79791666666665,-37 21 19,-37.35527777777778,154.7,18.1,8.32,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-09T05:00:00Z,20 47 16.1,311.81708333333336,-37 13 01,-37.216944444444444,154.7,18.0,8.37,6.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,A11EfSk,2026-07-09T06:00:00Z,20 47 20.7,311.83625,-37 04 40,-37.07777777777778,154.8,18.0,8.42,6.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T06:00:00Z,22 25 31.0,336.3791666666667,+03 04 53,3.081388888888889,125.5,20.8,3.44,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T07:00:00Z,22 25 19.1,336.32958333333335,+03 03 09,3.0524999999999998,125.6,20.8,3.44,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T08:00:00Z,22 25 07.2,336.28,+03 01 26,3.0238888888888886,125.7,20.8,3.44,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T09:00:00Z,22 24 55.3,336.23041666666666,+02 59 42,2.995,125.8,20.8,3.44,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T10:00:00Z,22 24 43.4,336.18083333333334,+02 57 58,2.966111111111111,125.9,20.8,3.44,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T11:00:00Z,22 24 31.5,336.13124999999997,+02 56 15,2.9375000000000004,126.0,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T12:00:00Z,22 24 19.6,336.0816666666666,+02 54 31,2.908611111111111,126.1,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T13:00:00Z,22 24 07.7,336.03208333333333,+02 52 47,2.879722222222222,126.2,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T14:00:00Z,22 23 55.9,335.98291666666665,+02 51 04,2.8511111111111114,126.3,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T15:00:00Z,22 23 44.0,335.9333333333333,+02 49 20,2.822222222222222,126.4,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T16:00:00Z,22 23 32.1,335.88375,+02 47 37,2.793611111111111,126.5,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T17:00:00Z,22 23 20.2,335.83416666666665,+02 45 53,2.7647222222222223,126.6,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T18:00:00Z,22 23 08.4,335.78499999999997,+02 44 10,2.736111111111111,126.7,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T19:00:00Z,22 22 56.5,335.7354166666667,+02 42 26,2.707222222222222,126.8,20.8,3.43,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T20:00:00Z,22 22 44.7,335.68625000000003,+02 40 43,2.678611111111111,126.9,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T21:00:00Z,22 22 32.8,335.63666666666666,+02 39 00,2.65,127.0,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T22:00:00Z,22 22 21.0,335.5875,+02 37 16,2.621111111111111,127.1,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-08T23:00:00Z,22 22 09.1,335.53791666666666,+02 35 33,2.5925000000000002,127.1,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-09T00:00:00Z,22 21 57.3,335.48875,+02 33 50,2.5638888888888887,127.2,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-09T01:00:00Z,22 21 45.5,335.43958333333336,+02 32 06,2.5349999999999997,127.3,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-09T02:00:00Z,22 21 33.6,335.39000000000004,+02 30 23,2.506388888888889,127.4,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260708T070001Z,2026-07-08T07:00:01.394618Z,20260708T070001Z_batch01,CEQCZT2,2026-07-09T03:00:00Z,22 21 21.8,335.34083333333336,+02 28 40,2.477777777777778,127.5,20.8,3.42,239.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
