snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T12:00:00Z,14 51 37.2,222.905,-19 04 28,-19.074444444444445,163.9,22.1,1.71,163.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T13:00:00Z,14 51 39.3,222.91375,-19 06 06,-19.101666666666667,163.9,22.1,1.71,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T14:00:00Z,14 51 41.4,222.92249999999999,-19 07 43,-19.128611111111113,163.9,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T15:00:00Z,14 51 43.6,222.93166666666664,-19 09 21,-19.15583333333333,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T16:00:00Z,14 51 45.7,222.94041666666664,-19 10 59,-19.18305555555556,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T17:00:00Z,14 51 47.8,222.94916666666668,-19 12 36,-19.21,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T18:00:00Z,14 51 49.9,222.95791666666668,-19 14 14,-19.237222222222222,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T19:00:00Z,14 51 52.1,222.96708333333333,-19 15 51,-19.264166666666668,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T20:00:00Z,14 51 54.2,222.97583333333333,-19 17 28,-19.291111111111114,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T21:00:00Z,14 51 56.3,222.98458333333332,-19 19 05,-19.318055555555556,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T22:00:00Z,14 51 58.4,222.9933333333333,-19 20 42,-19.345,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-23T23:00:00Z,14 52 00.6,223.0025,-19 22 19,-19.371944444444445,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-24T00:00:00Z,14 52 02.7,223.01125000000002,-19 23 56,-19.398888888888887,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-24T01:00:00Z,14 52 04.8,223.02,-19 25 33,-19.425833333333333,163.6,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-24T02:00:00Z,14 52 07.0,223.02916666666667,-19 27 10,-19.452777777777776,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-24T03:00:00Z,14 52 09.1,223.03791666666666,-19 28 46,-19.479444444444443,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-24T04:00:00Z,14 52 11.3,223.04708333333335,-19 30 23,-19.50638888888889,163.5,22.1,1.68,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-24T05:00:00Z,14 52 13.4,223.05583333333334,-19 31 59,-19.533055555555556,163.5,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,NAOCBPP,2026-05-24T06:00:00Z,14 52 15.6,223.065,-19 33 35,-19.559722222222224,163.4,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T06:00:00Z,17 40 10.7,265.0445833333334,+13 01 13,13.020277777777778,138.2,19.4,14.39,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T07:00:00Z,17 39 42.6,264.92749999999995,+12 48 37,12.81027777777778,138.5,19.4,14.31,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T08:00:00Z,17 39 14.7,264.81125,+12 36 04,12.601111111111111,138.7,19.4,14.24,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T09:00:00Z,17 38 46.9,264.6954166666667,+12 23 35,12.393055555555556,139.0,19.4,14.16,208.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T10:00:00Z,17 38 19.4,264.5808333333333,+12 11 10,12.186111111111112,139.2,19.4,14.09,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T11:00:00Z,17 37 52.0,264.46666666666664,+11 58 49,11.980277777777777,139.5,19.4,14.02,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T12:00:00Z,17 37 24.8,264.35333333333335,+11 46 31,11.775277777777779,139.7,19.4,13.94,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T13:00:00Z,17 36 57.8,264.2408333333334,+11 34 17,11.571388888888889,140.0,19.4,13.87,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T14:00:00Z,17 36 31.0,264.1291666666667,+11 22 07,11.368611111111111,140.2,19.4,13.79,208.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T15:00:00Z,17 36 04.4,264.0183333333333,+11 10 00,11.166666666666666,140.5,19.4,13.72,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T16:00:00Z,17 35 37.9,263.90791666666667,+10 57 57,10.965833333333332,140.7,19.4,13.65,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T17:00:00Z,17 35 11.6,263.79833333333335,+10 45 58,10.766111111111112,140.9,19.4,13.58,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T18:00:00Z,17 34 45.5,263.68958333333336,+10 34 03,10.567499999999999,141.2,19.4,13.5,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T19:00:00Z,17 34 19.6,263.58166666666665,+10 22 11,10.369722222222222,141.4,19.4,13.43,208.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T20:00:00Z,17 33 53.8,263.4741666666667,+10 10 23,10.173055555555555,141.7,19.4,13.36,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T21:00:00Z,17 33 28.2,263.3675,+09 58 39,9.977500000000001,141.9,19.4,13.28,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T22:00:00Z,17 33 02.8,263.26166666666666,+09 46 59,9.783055555555556,142.1,19.4,13.21,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-23T23:00:00Z,17 32 37.5,263.15625000000006,+09 35 22,9.589444444444444,142.4,19.4,13.14,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-24T00:00:00Z,17 32 12.4,263.0516666666667,+09 23 49,9.396944444444443,142.6,19.4,13.07,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-24T01:00:00Z,17 31 47.5,262.94791666666663,+09 12 19,9.205277777777777,142.8,19.4,13.0,208.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-24T02:00:00Z,17 31 22.7,262.84458333333333,+09 00 53,9.014722222222222,143.1,19.4,12.93,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-24T03:00:00Z,17 30 58.1,262.7420833333333,+08 49 31,8.825277777777778,143.3,19.4,12.86,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-24T04:00:00Z,17 30 33.7,262.6404166666667,+08 38 13,8.636944444444444,143.5,19.4,12.78,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-24T05:00:00Z,17 30 09.4,262.5391666666667,+08 26 58,8.449444444444445,143.8,19.4,12.71,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,8N2S001,2026-05-24T06:00:00Z,17 29 45.3,262.43874999999997,+08 15 47,8.263055555555555,144.0,19.4,12.64,208.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T06:00:00Z,16 21 04.7,245.26958333333334,+02 18 04,2.301111111111111,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T07:00:00Z,16 20 59.7,245.24874999999997,+02 17 32,2.292222222222222,156.5,21.4,1.36,246.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T08:00:00Z,16 20 54.7,245.22791666666663,+02 16 59,2.2830555555555554,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T09:00:00Z,16 20 49.7,245.20708333333334,+02 16 27,2.2741666666666664,156.6,21.4,1.36,246.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T10:00:00Z,16 20 44.7,245.18624999999997,+02 15 55,2.265277777777778,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T11:00:00Z,16 20 39.7,245.16541666666663,+02 15 22,2.256111111111111,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T12:00:00Z,16 20 34.7,245.14458333333334,+02 14 50,2.2472222222222222,156.6,21.4,1.36,246.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T13:00:00Z,16 20 29.7,245.12374999999997,+02 14 17,2.2380555555555555,156.6,21.4,1.36,246.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T14:00:00Z,16 20 24.7,245.10291666666663,+02 13 45,2.229166666666667,156.7,21.4,1.36,246.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T15:00:00Z,16 20 19.7,245.08208333333334,+02 13 12,2.22,156.7,21.4,1.36,246.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T16:00:00Z,16 20 14.7,245.06125,+02 12 39,2.2108333333333334,156.7,21.4,1.37,246.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T17:00:00Z,16 20 09.7,245.04041666666663,+02 12 06,2.2016666666666667,156.7,21.4,1.37,246.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T18:00:00Z,16 20 04.7,245.0195833333333,+02 11 33,2.1925,156.7,21.4,1.37,246.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T19:00:00Z,16 19 59.7,244.99875,+02 11 00,2.183333333333333,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T20:00:00Z,16 19 54.7,244.97791666666666,+02 10 27,2.1741666666666664,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T21:00:00Z,16 19 49.6,244.95666666666668,+02 09 54,2.165,156.7,21.4,1.37,246.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T22:00:00Z,16 19 44.6,244.93583333333333,+02 09 21,2.1558333333333333,156.8,21.4,1.37,246.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-23T23:00:00Z,16 19 39.6,244.915,+02 08 47,2.1463888888888887,156.8,21.4,1.37,246.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-24T00:00:00Z,16 19 34.6,244.89416666666668,+02 08 14,2.1372222222222224,156.8,21.4,1.37,246.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-24T01:00:00Z,16 19 29.6,244.87333333333333,+02 07 41,2.1280555555555556,156.8,21.4,1.37,246.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-24T02:00:00Z,16 19 24.6,244.8525,+02 07 07,2.118611111111111,156.8,21.4,1.37,245.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-24T03:00:00Z,16 19 19.6,244.83166666666665,+02 06 34,2.1094444444444447,156.8,21.4,1.37,245.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-24T04:00:00Z,16 19 14.6,244.81083333333333,+02 06 00,2.1,156.8,21.4,1.37,245.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-24T05:00:00Z,16 19 09.6,244.79,+02 05 26,2.0905555555555555,156.9,21.4,1.37,245.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,CZYNHKZ,2026-05-24T06:00:00Z,16 19 04.5,244.76874999999998,+02 04 52,2.0811111111111114,156.9,21.4,1.37,245.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T06:00:00Z,00 13 20.5,3.3354166666666667,-04 35 34,-4.592777777777777,60.7,23.6,41.65,86.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T07:00:00Z,00 16 02.5,4.010416666666667,-04 32 56,-4.5488888888888885,60.1,23.7,39.27,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T08:00:00Z,00 18 35.3,4.647083333333334,-04 30 24,-4.506666666666667,59.6,23.8,37.09,86.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T09:00:00Z,00 20 59.6,5.248333333333333,-04 27 59,-4.466388888888889,59.1,23.9,35.07,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T10:00:00Z,00 23 16.2,5.817500000000001,-04 25 41,-4.428055555555556,58.6,24.0,33.21,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T11:00:00Z,00 25 25.7,6.357083333333334,-04 23 27,-4.390833333333334,58.1,24.1,31.49,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T12:00:00Z,00 27 28.5,6.86875,-04 21 20,-4.355555555555555,57.7,24.2,29.89,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T13:00:00Z,00 29 25.1,7.354583333333333,-04 19 17,-4.3213888888888885,57.3,24.3,28.41,86.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T14:00:00Z,00 31 15.9,7.81625,-04 17 20,-4.288888888888889,56.9,24.4,27.03,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T15:00:00Z,00 33 01.5,8.25625,-04 15 27,-4.2575,56.5,24.4,25.75,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T16:00:00Z,00 34 42.1,8.675416666666667,-04 13 39,-4.2275,56.2,24.5,24.55,85.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T17:00:00Z,00 36 18.0,9.075,-04 11 55,-4.198611111111111,55.9,24.6,23.43,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T18:00:00Z,00 37 49.6,9.456666666666667,-04 10 14,-4.170555555555556,55.6,24.7,22.39,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T19:00:00Z,00 39 17.2,9.821666666666667,-04 08 38,-4.143888888888889,55.3,24.7,21.41,85.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T20:00:00Z,00 40 40.9,10.170416666666666,-04 07 05,-4.118055555555555,55.0,24.8,20.49,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T21:00:00Z,00 42 01.2,10.504999999999999,-04 05 35,-4.093055555555555,54.7,24.9,19.63,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T22:00:00Z,00 43 18.0,10.825,-04 04 09,-4.069166666666667,54.5,24.9,18.82,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-23T23:00:00Z,00 44 31.8,11.1325,-04 02 45,-4.045833333333333,54.2,25.0,18.06,85.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T074307Z,2026-05-23T07:43:07.490344Z,20260523T074307Z_batch01,C46CD31,2026-05-24T00:00:00Z,00 45 42.6,11.4275,-04 01 25,-4.023611111111111,54.0,25.1,17.35,85.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
