snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T05:00:00Z,01 50 43.5,27.681250000000002,-07 55 54,-7.931666666666667,40.7,24.6,66.47,94.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T06:00:00Z,01 54 47.9,28.69958333333333,-08 00 11,-8.003055555555555,40.0,24.8,55.35,94.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T07:00:00Z,01 58 13.0,29.554166666666667,-08 03 39,-8.060833333333335,39.5,25.1,46.79,93.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T08:00:00Z,02 01 07.5,30.281249999999996,-08 06 32,-8.108888888888888,39.1,25.3,40.05,93.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T09:00:00Z,02 03 37.7,30.907083333333333,-08 08 56,-8.148888888888889,38.7,25.5,34.67,93.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T10:00:00Z,02 05 48.4,31.45166666666667,-08 10 59,-8.183055555555555,38.4,25.7,30.29,93.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T11:00:00Z,02 07 43.1,31.92958333333333,-08 12 45,-8.212499999999999,38.2,25.9,26.69,93.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T12:00:00Z,02 09 24.6,32.3525,-08 14 16,-8.237777777777778,37.9,26.0,23.69,93.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T13:00:00Z,02 10 54.9,32.72875,-08 15 36,-8.26,37.7,26.2,21.17,93.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T14:00:00Z,02 12 15.9,33.066250000000004,-08 16 47,-8.279722222222222,37.6,26.3,19.03,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC7,2026-05-21T15:00:00Z,02 13 28.9,33.37041666666667,-08 17 50,-8.297222222222222,37.4,26.4,17.2,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T15:00:00Z,17 26 32.7,261.63625,-02 44 49,-2.7469444444444444,150.4,19.0,50.98,241.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T16:00:00Z,17 23 34.9,260.8954166666667,-03 08 49,-3.1469444444444443,151.3,19.0,49.97,241.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T17:00:00Z,17 20 40.4,260.16833333333335,-03 32 18,-3.538333333333333,152.1,19.0,48.97,241.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T18:00:00Z,17 17 49.4,259.4558333333333,-03 55 18,-3.9216666666666664,153.0,19.0,47.98,241.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T19:00:00Z,17 15 01.6,258.75666666666666,-04 17 47,-4.296388888888889,153.8,19.0,47.0,241.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T20:00:00Z,17 12 17.1,258.07125,-04 39 46,-4.662777777777778,154.6,19.0,46.04,241.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T21:00:00Z,17 09 35.9,257.3995833333333,-05 01 16,-5.021111111111111,155.3,19.0,45.09,241.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T22:00:00Z,17 06 57.8,256.7408333333334,-05 22 17,-5.371388888888888,156.1,19.0,44.15,241.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-20T23:00:00Z,17 04 22.8,256.095,-05 42 49,-5.713611111111112,156.8,19.0,43.23,242.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T00:00:00Z,17 01 50.9,255.46208333333334,-06 02 53,-6.048055555555555,157.6,19.0,42.32,242.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T01:00:00Z,16 59 22.1,254.84208333333333,-06 22 29,-6.374722222222222,158.3,19.0,41.43,242.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T02:00:00Z,16 56 56.1,254.23375,-06 41 38,-6.693888888888889,159.0,19.0,40.55,242.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T03:00:00Z,16 54 33.1,253.63791666666663,-07 00 19,-7.005277777777778,159.6,19.0,39.69,242.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T04:00:00Z,16 52 13.0,253.0541666666667,-07 18 35,-7.309722222222222,160.3,19.0,38.85,242.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T05:00:00Z,16 49 55.6,252.48166666666665,-07 36 24,-7.6066666666666665,160.9,19.0,38.02,242.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T06:00:00Z,16 47 40.9,251.92041666666668,-07 53 48,-7.8966666666666665,161.6,19.0,37.22,242.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T07:00:00Z,16 45 29.0,251.3708333333333,-08 10 48,-8.18,162.2,19.0,36.42,242.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T08:00:00Z,16 43 19.7,250.83208333333334,-08 27 23,-8.456388888888888,162.8,19.0,35.65,242.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T09:00:00Z,16 41 12.9,250.30375000000004,-08 43 34,-8.726111111111111,163.4,19.0,34.89,242.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T10:00:00Z,16 39 08.7,249.78624999999997,-08 59 22,-8.989444444444443,163.9,19.0,34.15,242.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T11:00:00Z,16 37 06.9,249.27875,-09 14 48,-9.246666666666666,164.5,19.0,33.43,242.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T12:00:00Z,16 35 07.5,248.78125,-09 29 52,-9.497777777777777,165.0,19.0,32.72,243.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T13:00:00Z,16 33 10.5,248.29375000000002,-09 44 34,-9.742777777777777,165.6,19.0,32.03,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T14:00:00Z,16 31 15.8,247.81583333333333,-09 58 55,-9.981944444444444,166.1,19.0,31.35,243.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,ST26EC5,2026-05-21T15:00:00Z,16 29 23.3,247.34708333333333,-10 12 55,-10.215277777777777,166.6,19.0,30.7,243.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T15:00:00Z,16 00 14.1,240.05874999999997,-07 10 58,-7.182777777777778,166.9,21.6,1.1,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T16:00:00Z,16 00 10.1,240.04208333333332,-07 11 26,-7.190555555555556,166.9,21.6,1.1,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T17:00:00Z,16 00 06.1,240.0254166666667,-07 11 55,-7.198611111111111,166.9,21.6,1.1,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T18:00:00Z,16 00 02.1,240.00875000000002,-07 12 23,-7.206388888888889,166.9,21.6,1.1,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T19:00:00Z,15 59 58.2,239.99249999999998,-07 12 51,-7.214166666666667,166.9,21.6,1.09,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T20:00:00Z,15 59 54.2,239.97583333333333,-07 13 20,-7.222222222222222,166.9,21.6,1.09,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T21:00:00Z,15 59 50.2,239.95916666666665,-07 13 48,-7.23,166.9,21.6,1.09,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T22:00:00Z,15 59 46.2,239.9425,-07 14 16,-7.237777777777778,166.9,21.6,1.09,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-20T23:00:00Z,15 59 42.2,239.92583333333332,-07 14 44,-7.245555555555556,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T00:00:00Z,15 59 38.3,239.90958333333333,-07 15 13,-7.253611111111111,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T01:00:00Z,15 59 34.3,239.89291666666668,-07 15 41,-7.261388888888889,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T02:00:00Z,15 59 30.3,239.87625,-07 16 09,-7.269166666666667,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T03:00:00Z,15 59 26.3,239.85958333333332,-07 16 38,-7.277222222222222,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T04:00:00Z,15 59 22.4,239.8433333333333,-07 17 06,-7.285,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T05:00:00Z,15 59 18.4,239.82666666666665,-07 17 34,-7.292777777777777,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T06:00:00Z,15 59 14.5,239.81041666666664,-07 18 03,-7.300833333333333,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T07:00:00Z,15 59 10.5,239.79375,-07 18 31,-7.3086111111111105,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T08:00:00Z,15 59 06.5,239.77708333333334,-07 18 59,-7.316388888888889,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T09:00:00Z,15 59 02.6,239.76083333333332,-07 19 28,-7.3244444444444445,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T10:00:00Z,15 58 58.6,239.74416666666664,-07 19 56,-7.332222222222222,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T11:00:00Z,15 58 54.7,239.7279166666667,-07 20 24,-7.34,167.1,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T12:00:00Z,15 58 50.7,239.71125,-07 20 53,-7.348055555555555,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T13:00:00Z,15 58 46.8,239.695,-07 21 21,-7.355833333333333,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T14:00:00Z,15 58 42.8,239.67833333333334,-07 21 49,-7.363611111111111,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfgD,2026-05-21T15:00:00Z,15 58 38.9,239.66208333333333,-07 22 18,-7.371666666666666,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T15:00:00Z,16 24 06.6,246.02749999999997,-20 41 16,-20.68777777777778,171.5,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T16:00:00Z,16 24 03.9,246.01624999999999,-20 41 30,-20.691666666666666,171.6,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T17:00:00Z,16 24 01.2,246.005,-20 41 44,-20.695555555555554,171.6,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T18:00:00Z,16 23 58.5,245.99374999999998,-20 41 58,-20.699444444444445,171.7,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T19:00:00Z,16 23 55.8,245.9825,-20 42 12,-20.703333333333333,171.7,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T20:00:00Z,16 23 53.1,245.97125,-20 42 26,-20.70722222222222,171.8,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T21:00:00Z,16 23 50.4,245.95999999999998,-20 42 40,-20.711111111111112,171.8,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T22:00:00Z,16 23 47.7,245.94875,-20 42 54,-20.715,171.9,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-20T23:00:00Z,16 23 45.0,245.93749999999997,-20 43 08,-20.718888888888888,171.9,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T00:00:00Z,16 23 42.3,245.92624999999998,-20 43 22,-20.722777777777775,172.0,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T01:00:00Z,16 23 39.6,245.915,-20 43 36,-20.726666666666667,172.0,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T02:00:00Z,16 23 36.8,245.9033333333333,-20 43 50,-20.730555555555554,172.1,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T03:00:00Z,16 23 34.1,245.89208333333332,-20 44 04,-20.734444444444446,172.1,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T04:00:00Z,16 23 31.4,245.88083333333333,-20 44 18,-20.738333333333333,172.2,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T05:00:00Z,16 23 28.7,245.8695833333333,-20 44 32,-20.742222222222225,172.2,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T06:00:00Z,16 23 26.0,245.85833333333332,-20 44 46,-20.746111111111112,172.3,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T07:00:00Z,16 23 23.3,245.84708333333333,-20 44 59,-20.749722222222225,172.3,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T08:00:00Z,16 23 20.6,245.8358333333333,-20 45 13,-20.753611111111113,172.4,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T09:00:00Z,16 23 17.9,245.82458333333332,-20 45 27,-20.7575,172.4,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T10:00:00Z,16 23 15.2,245.8133333333333,-20 45 41,-20.761388888888888,172.5,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T11:00:00Z,16 23 12.5,245.80208333333331,-20 45 55,-20.76527777777778,172.5,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T12:00:00Z,16 23 09.7,245.79041666666666,-20 46 09,-20.769166666666667,172.6,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T13:00:00Z,16 23 07.0,245.77916666666664,-20 46 23,-20.773055555555555,172.6,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T14:00:00Z,16 23 04.3,245.76791666666665,-20 46 37,-20.776944444444442,172.7,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nffX,2026-05-21T15:00:00Z,16 23 01.6,245.75666666666666,-20 46 51,-20.780833333333334,172.7,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T15:00:00Z,16 15 55.5,243.98125,-22 46 03,-22.7675,173.0,21.4,2.09,185.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T16:00:00Z,16 15 54.7,243.97791666666666,-22 48 05,-22.80138888888889,173.0,21.4,2.0,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T17:00:00Z,16 15 54.0,243.97500000000002,-22 50 02,-22.833888888888886,173.0,21.5,1.92,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T18:00:00Z,16 15 53.3,243.97208333333333,-22 51 54,-22.865000000000002,173.1,21.5,1.84,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T164132Z,2026-05-20T16:41:32.469657Z,20260520T164132Z_batch01,P12nfdO,2026-05-20T19:00:00Z,16 15 52.6,243.96916666666667,-22 53 42,-22.895,173.1,21.6,1.77,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
