snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-13T10:00:00Z,13 45 52.4,206.46833333333333,-05 11 06,-5.1850000000000005,153.6,20.1,14.38,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-13T11:00:00Z,13 46 14.5,206.56041666666667,-04 57 45,-4.9625,153.5,20.1,14.5,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-13T12:00:00Z,13 46 36.7,206.65291666666667,-04 44 17,-4.7380555555555555,153.5,20.1,14.62,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-13T13:00:00Z,13 46 59.1,206.74625,-04 30 43,-4.5119444444444445,153.4,20.1,14.74,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PE,2026-05-13T14:00:00Z,13 47 21.7,206.84041666666667,-04 17 01,-4.283611111111111,153.3,20.1,14.87,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T14:00:00Z,13 45 25.3,206.35541666666666,-08 32 57,-8.549166666666666,155.9,20.8,10.58,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T15:00:00Z,13 45 52.6,206.46916666666667,-08 40 56,-8.682222222222222,156.1,20.9,10.33,139.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T16:00:00Z,13 46 19.3,206.58041666666668,-08 48 44,-8.812222222222223,156.2,20.9,10.1,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T17:00:00Z,13 46 45.4,206.68916666666667,-08 56 21,-8.939166666666667,156.3,20.9,9.87,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T18:00:00Z,13 47 11.0,206.79583333333332,-09 03 47,-9.063055555555556,156.4,20.9,9.65,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T19:00:00Z,13 47 36.0,206.9,-09 11 04,-9.184444444444445,156.5,20.9,9.44,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T20:00:00Z,13 48 00.5,207.00208333333336,-09 18 11,-9.303055555555556,156.6,21.0,9.23,139.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T21:00:00Z,13 48 24.5,207.10208333333333,-09 25 08,-9.418888888888889,156.7,21.0,9.03,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T22:00:00Z,13 48 47.9,207.19958333333335,-09 31 57,-9.5325,156.8,21.0,8.84,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-12T23:00:00Z,13 49 10.9,207.29541666666665,-09 38 36,-9.643333333333333,156.9,21.0,8.65,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T00:00:00Z,13 49 33.5,207.38958333333332,-09 45 08,-9.752222222222223,157.0,21.1,8.47,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T01:00:00Z,13 49 55.5,207.48125,-09 51 30,-9.858333333333333,157.1,21.1,8.3,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T02:00:00Z,13 50 17.2,207.57166666666666,-09 57 45,-9.962499999999999,157.1,21.1,8.13,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T03:00:00Z,13 50 38.4,207.66000000000003,-10 03 52,-10.064444444444446,157.2,21.1,7.96,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T04:00:00Z,13 50 59.2,207.74666666666667,-10 09 52,-10.164444444444445,157.3,21.1,7.8,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T05:00:00Z,13 51 19.6,207.83166666666665,-10 15 44,-10.262222222222222,157.4,21.2,7.65,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T06:00:00Z,13 51 39.6,207.915,-10 21 30,-10.358333333333333,157.5,21.2,7.5,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T07:00:00Z,13 51 59.2,207.99666666666664,-10 27 08,-10.452222222222222,157.5,21.2,7.35,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T08:00:00Z,13 52 18.5,208.07708333333332,-10 32 40,-10.544444444444444,157.6,21.2,7.21,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T09:00:00Z,13 52 37.4,208.15583333333333,-10 38 05,-10.634722222222221,157.7,21.2,7.07,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T10:00:00Z,13 52 55.9,208.23291666666665,-10 43 24,-10.723333333333333,157.7,21.3,6.93,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T11:00:00Z,13 53 14.1,208.30875,-10 48 36,-10.81,157.8,21.3,6.8,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T12:00:00Z,13 53 32.0,208.38333333333333,-10 53 43,-10.895277777777777,157.8,21.3,6.68,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T13:00:00Z,13 53 49.6,208.45666666666665,-10 58 44,-10.97888888888889,157.9,21.3,6.55,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PD,2026-05-13T14:00:00Z,13 54 06.8,208.52833333333334,-11 03 40,-11.061111111111112,158.0,21.3,6.43,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T14:00:00Z,13 58 23.4,209.59750000000003,-14 56 04,-14.934444444444445,161.1,20.7,1.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T15:00:00Z,13 58 22.7,209.59458333333333,-14 54 07,-14.901944444444444,161.0,20.7,1.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T16:00:00Z,13 58 22.0,209.59166666666667,-14 52 10,-14.869444444444445,161.0,20.7,1.96,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T17:00:00Z,13 58 21.3,209.58875,-14 50 13,-14.836944444444445,160.9,20.7,1.96,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T18:00:00Z,13 58 20.6,209.5858333333333,-14 48 16,-14.804444444444446,160.9,20.7,1.96,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T19:00:00Z,13 58 19.9,209.58291666666665,-14 46 19,-14.771944444444445,160.8,20.7,1.95,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T20:00:00Z,13 58 19.2,209.57999999999998,-14 44 22,-14.739444444444443,160.8,20.7,1.95,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T21:00:00Z,13 58 18.5,209.57708333333332,-14 42 25,-14.706944444444444,160.7,20.7,1.95,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T22:00:00Z,13 58 17.8,209.57416666666666,-14 40 29,-14.674722222222222,160.7,20.7,1.95,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-12T23:00:00Z,13 58 17.1,209.57125,-14 38 32,-14.642222222222221,160.6,20.7,1.95,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T00:00:00Z,13 58 16.4,209.56833333333333,-14 36 36,-14.61,160.6,20.7,1.95,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T01:00:00Z,13 58 15.8,209.56583333333333,-14 34 40,-14.577777777777778,160.5,20.7,1.94,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T02:00:00Z,13 58 15.1,209.56291666666667,-14 32 43,-14.545277777777777,160.5,20.7,1.94,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T03:00:00Z,13 58 14.4,209.56,-14 30 47,-14.513055555555555,160.4,20.7,1.94,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T04:00:00Z,13 58 13.8,209.5575,-14 28 51,-14.480833333333333,160.4,20.7,1.94,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T05:00:00Z,13 58 13.1,209.5545833333333,-14 26 55,-14.448611111111111,160.3,20.7,1.94,355.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T06:00:00Z,13 58 12.4,209.55166666666665,-14 24 59,-14.41638888888889,160.3,20.7,1.94,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T07:00:00Z,13 58 11.8,209.54916666666665,-14 23 04,-14.384444444444444,160.2,20.7,1.94,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T08:00:00Z,13 58 11.1,209.54625,-14 21 08,-14.352222222222222,160.2,20.7,1.93,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T09:00:00Z,13 58 10.5,209.54375,-14 19 12,-14.32,160.1,20.7,1.93,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T10:00:00Z,13 58 09.8,209.54083333333332,-14 17 17,-14.288055555555555,160.1,20.7,1.93,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T11:00:00Z,13 58 09.2,209.53833333333336,-14 15 21,-14.255833333333333,160.0,20.7,1.93,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T12:00:00Z,13 58 08.5,209.5354166666667,-14 13 26,-14.223888888888888,160.0,20.7,1.93,355.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T13:00:00Z,13 58 07.9,209.53291666666667,-14 11 31,-14.191944444444445,159.9,20.7,1.93,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PC,2026-05-13T14:00:00Z,13 58 07.2,209.53,-14 09 36,-14.16,159.9,20.7,1.92,355.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T14:00:00Z,13 38 33.9,204.64124999999999,-10 21 20,-10.355555555555556,155.1,20.8,2.35,21.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T15:00:00Z,13 38 37.5,204.65624999999997,-10 19 09,-10.319166666666666,155.1,20.8,2.35,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T16:00:00Z,13 38 41.0,204.67083333333332,-10 16 58,-10.28277777777778,155.0,20.8,2.34,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T17:00:00Z,13 38 44.6,204.68583333333333,-10 14 48,-10.246666666666666,155.0,20.8,2.34,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T18:00:00Z,13 38 48.1,204.70041666666665,-10 12 38,-10.210555555555555,154.9,20.8,2.34,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T19:00:00Z,13 38 51.6,204.71499999999997,-10 10 28,-10.174444444444443,154.9,20.8,2.33,21.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T20:00:00Z,13 38 55.2,204.73,-10 08 18,-10.138333333333334,154.9,20.8,2.33,22.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T21:00:00Z,13 38 58.7,204.74458333333334,-10 06 09,-10.1025,154.8,20.8,2.33,22.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T22:00:00Z,13 39 02.3,204.75958333333332,-10 03 59,-10.06638888888889,154.8,20.8,2.33,22.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-12T23:00:00Z,13 39 05.8,204.77416666666667,-10 01 50,-10.030555555555557,154.7,20.8,2.32,22.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T00:00:00Z,13 39 09.4,204.7891666666667,-09 59 41,-9.99472222222222,154.7,20.8,2.32,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T01:00:00Z,13 39 12.9,204.80375,-09 57 32,-9.958888888888888,154.7,20.8,2.32,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T02:00:00Z,13 39 16.4,204.81833333333333,-09 55 23,-9.923055555555555,154.6,20.8,2.31,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T03:00:00Z,13 39 20.0,204.83333333333334,-09 53 15,-9.8875,154.6,20.8,2.31,22.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T04:00:00Z,13 39 23.5,204.8479166666667,-09 51 06,-9.851666666666667,154.5,20.8,2.31,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T05:00:00Z,13 39 27.0,204.8625,-09 48 58,-9.816111111111113,154.5,20.8,2.31,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T06:00:00Z,13 39 30.6,204.8775,-09 46 50,-9.780555555555557,154.5,20.8,2.3,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T07:00:00Z,13 39 34.1,204.89208333333332,-09 44 42,-9.745,154.4,20.8,2.3,22.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T08:00:00Z,13 39 37.6,204.90666666666667,-09 42 34,-9.709444444444443,154.4,20.8,2.3,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T09:00:00Z,13 39 41.2,204.92166666666668,-09 40 27,-9.674166666666666,154.3,20.8,2.29,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T10:00:00Z,13 39 44.7,204.93625,-09 38 20,-9.63888888888889,154.3,20.8,2.29,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T11:00:00Z,13 39 48.2,204.95083333333332,-09 36 12,-9.603333333333333,154.3,20.8,2.29,22.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T12:00:00Z,13 39 51.8,204.96583333333334,-09 34 05,-9.568055555555555,154.2,20.8,2.29,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T13:00:00Z,13 39 55.3,204.98041666666668,-09 31 59,-9.533055555555556,154.2,20.8,2.28,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,P22n4PB,2026-05-13T14:00:00Z,13 39 58.8,204.995,-09 29 52,-9.497777777777777,154.1,20.8,2.28,22.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T14:00:00Z,16 36 36.1,249.1504166666667,-04 47 21,-4.789166666666667,156.3,18.4,33.27,32.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T15:00:00Z,16 37 46.3,249.44291666666666,-04 19 36,-4.326666666666666,155.8,18.4,32.36,32.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T16:00:00Z,16 38 54.6,249.72749999999996,-03 52 35,-3.876388888888889,155.3,18.5,31.49,32.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T17:00:00Z,16 40 00.9,250.00375000000003,-03 26 18,-3.4383333333333335,154.9,18.5,30.64,32.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T18:00:00Z,16 41 05.4,250.2725,-03 00 42,-3.0116666666666667,154.4,18.6,29.83,32.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T19:00:00Z,16 42 08.1,250.53375,-02 35 48,-2.5966666666666667,154.0,18.6,29.04,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T20:00:00Z,16 43 09.1,250.78791666666666,-02 11 32,-2.192222222222222,153.6,18.6,28.28,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T21:00:00Z,16 44 08.5,251.03541666666666,-01 47 54,-1.7983333333333331,153.1,18.7,27.54,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T22:00:00Z,16 45 06.3,251.27625,-01 24 52,-1.4144444444444444,152.7,18.7,26.83,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-12T23:00:00Z,16 46 02.7,251.51125,-01 02 26,-1.0405555555555557,152.3,18.8,26.14,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T153120Z,2026-05-12T15:31:20.586466Z,20260512T153120Z_batch01,C469Q01,2026-05-13T00:00:00Z,16 46 57.5,251.7395833333333,-00 40 35,-0.6763888888888888,152.0,18.8,25.48,32.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
