snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T06:00:00Z,15 32 16.2,233.0675,+10 38 58,10.649444444444445,149.5,20.9,5.18,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T07:00:00Z,15 32 37.2,233.155,+10 38 45,10.645833333333332,149.5,20.9,5.13,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T08:00:00Z,15 32 58.0,233.24166666666667,+10 38 31,10.641944444444444,149.5,20.9,5.09,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T09:00:00Z,15 33 18.6,233.3275,+10 38 17,10.638055555555555,149.5,20.9,5.04,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T10:00:00Z,15 33 39.0,233.41250000000002,+10 38 04,10.634444444444444,149.5,20.9,5.0,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T11:00:00Z,15 33 59.2,233.49666666666667,+10 37 50,10.630555555555556,149.5,20.9,4.96,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T12:00:00Z,15 34 19.3,233.58041666666665,+10 37 36,10.626666666666667,149.5,20.9,4.91,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T13:00:00Z,15 34 39.2,233.66333333333333,+10 37 22,10.622777777777777,149.5,20.9,4.87,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T14:00:00Z,15 34 58.9,233.74541666666667,+10 37 08,10.61888888888889,149.5,20.9,4.83,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T15:00:00Z,15 35 18.4,233.82666666666668,+10 36 54,10.615,149.5,21.0,4.79,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T16:00:00Z,15 35 37.8,233.90750000000003,+10 36 39,10.610833333333334,149.5,21.0,4.75,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T17:00:00Z,15 35 57.0,233.9875,+10 36 25,10.606944444444444,149.5,21.0,4.71,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T18:00:00Z,15 36 16.1,234.06708333333333,+10 36 10,10.602777777777778,149.5,21.0,4.67,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T19:00:00Z,15 36 34.9,234.14541666666665,+10 35 56,10.59888888888889,149.5,21.0,4.63,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T20:00:00Z,15 36 53.7,234.22375,+10 35 41,10.594722222222222,149.5,21.0,4.59,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T21:00:00Z,15 37 12.2,234.30083333333334,+10 35 27,10.590833333333334,149.5,21.0,4.55,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T22:00:00Z,15 37 30.6,234.3775,+10 35 12,10.586666666666668,149.5,21.0,4.51,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-19T23:00:00Z,15 37 48.9,234.45375,+10 34 57,10.5825,149.5,21.0,4.47,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E84,2026-05-20T00:00:00Z,15 38 07.0,234.52916666666664,+10 34 42,10.578333333333333,149.5,21.0,4.44,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T00:00:00Z,02 30 51.7,37.71541666666666,-22 26 32,-22.442222222222224,45.5,26.8,4.13,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T01:00:00Z,02 30 54.2,37.725833333333334,-22 22 30,-22.375,45.5,26.8,4.02,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T02:00:00Z,02 30 56.6,37.73583333333333,-22 18 35,-22.309722222222224,45.4,26.9,3.91,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T03:00:00Z,02 30 58.9,37.74541666666667,-22 14 46,-22.246111111111112,45.4,26.9,3.8,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T04:00:00Z,02 31 01.2,37.754999999999995,-22 11 03,-22.184166666666666,45.3,26.9,3.7,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T05:00:00Z,02 31 03.4,37.76416666666667,-22 07 26,-22.12388888888889,45.3,27.0,3.6,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T06:00:00Z,02 31 05.6,37.77333333333333,-22 03 55,-22.06527777777778,45.3,27.0,3.51,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T07:00:00Z,02 31 07.7,37.78208333333333,-22 00 29,-22.008055555555554,45.2,27.0,3.42,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T08:00:00Z,02 31 09.7,37.790416666666665,-21 57 08,-21.952222222222222,45.2,27.0,3.34,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T09:00:00Z,02 31 11.7,37.79875,-21 53 52,-21.897777777777776,45.2,27.1,3.25,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T10:00:00Z,02 31 13.7,37.80708333333333,-21 50 41,-21.84472222222222,45.2,27.1,3.18,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T11:00:00Z,02 31 15.6,37.815,-21 47 35,-21.793055555555558,45.1,27.1,3.1,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T12:00:00Z,02 31 17.4,37.8225,-21 44 33,-21.7425,45.1,27.2,3.03,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T13:00:00Z,02 31 19.2,37.83,-21 41 35,-21.693055555555556,45.1,27.2,2.95,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T14:00:00Z,02 31 21.0,37.8375,-21 38 42,-21.645,45.1,27.2,2.89,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T15:00:00Z,02 31 22.7,37.84458333333333,-21 35 52,-21.597777777777775,45.0,27.2,2.82,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T16:00:00Z,02 31 24.4,37.85166666666667,-21 33 07,-21.551944444444445,45.0,27.3,2.76,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T17:00:00Z,02 31 26.1,37.85875,-21 30 25,-21.506944444444443,45.0,27.3,2.7,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T18:00:00Z,02 31 27.7,37.86541666666666,-21 27 47,-21.463055555555556,45.0,27.3,2.64,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T19:00:00Z,02 31 29.3,37.872083333333336,-21 25 12,-21.42,45.0,27.3,2.58,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T20:00:00Z,02 31 30.9,37.87875,-21 22 40,-21.37777777777778,44.9,27.4,2.52,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T21:00:00Z,02 31 32.4,37.885,-21 20 12,-21.336666666666666,44.9,27.4,2.47,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T22:00:00Z,02 31 33.9,37.89125,-21 17 47,-21.29638888888889,44.9,27.4,2.42,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-19T23:00:00Z,02 31 35.3,37.89708333333333,-21 15 25,-21.256944444444443,44.9,27.4,2.37,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,ST26E75,2026-05-20T00:00:00Z,02 31 36.8,37.90333333333333,-21 13 05,-21.218055555555555,44.9,27.5,2.32,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T00:00:00Z,15 58 03.4,239.51416666666665,-13 33 30,-13.558333333333334,172.8,21.2,9.41,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T01:00:00Z,15 57 46.8,239.445,-13 42 00,-13.7,172.9,21.2,9.37,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T02:00:00Z,15 57 30.3,239.37625,-13 50 27,-13.840833333333334,173.1,21.2,9.33,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T03:00:00Z,15 57 13.8,239.30749999999998,-13 58 51,-13.980833333333333,173.3,21.2,9.3,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T04:00:00Z,15 56 57.4,239.23916666666668,-14 07 14,-14.120555555555557,173.4,21.2,9.26,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T05:00:00Z,15 56 41.0,239.17083333333332,-14 15 35,-14.259722222222223,173.6,21.2,9.22,205.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T06:00:00Z,15 56 24.7,239.10291666666666,-14 23 53,-14.398055555555555,173.8,21.2,9.18,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T07:00:00Z,15 56 08.5,239.0354166666667,-14 32 09,-14.535833333333333,173.9,21.2,9.14,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T08:00:00Z,15 55 52.2,238.9675,-14 40 24,-14.673333333333332,174.1,21.2,9.1,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T09:00:00Z,15 55 36.1,238.90041666666664,-14 48 36,-14.81,174.3,21.1,9.07,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T10:00:00Z,15 55 19.9,238.83291666666665,-14 56 45,-14.945833333333333,174.4,21.1,9.03,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T11:00:00Z,15 55 03.8,238.76583333333335,-15 04 53,-15.081388888888888,174.6,21.1,8.99,205.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T12:00:00Z,15 54 47.8,238.69916666666668,-15 12 59,-15.216388888888888,174.7,21.1,8.95,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T13:00:00Z,15 54 31.8,238.6325,-15 21 02,-15.350555555555555,174.9,21.1,8.91,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T14:00:00Z,15 54 15.9,238.56625,-15 29 04,-15.484444444444444,175.1,21.1,8.88,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T15:00:00Z,15 54 00.0,238.5,-15 37 03,-15.6175,175.2,21.1,8.84,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T16:00:00Z,15 53 44.1,238.43375,-15 45 00,-15.75,175.4,21.1,8.8,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T17:00:00Z,15 53 28.3,238.36791666666667,-15 52 56,-15.882222222222223,175.5,21.1,8.77,205.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T18:00:00Z,15 53 12.6,238.3025,-16 00 49,-16.01361111111111,175.7,21.1,8.73,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T19:00:00Z,15 52 56.9,238.23708333333335,-16 08 40,-16.144444444444446,175.9,21.1,8.69,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T20:00:00Z,15 52 41.2,238.17166666666668,-16 16 28,-16.274444444444445,176.0,21.1,8.65,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T21:00:00Z,15 52 25.6,238.10666666666668,-16 24 15,-16.404166666666665,176.2,21.1,8.62,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T22:00:00Z,15 52 10.0,238.04166666666669,-16 32 00,-16.533333333333335,176.3,21.1,8.58,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-19T23:00:00Z,15 51 54.5,237.97708333333333,-16 39 43,-16.661944444444444,176.5,21.1,8.54,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260519T013939Z,2026-05-19T01:39:39.428903Z,20260519T013939Z_batch01,CEMAUH2,2026-05-20T00:00:00Z,15 51 39.0,237.9125,-16 47 23,-16.789722222222224,176.6,21.1,8.51,205.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
