snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-16T04:00:00Z,13 10 57.3,197.73875,-03 22 46,-3.3794444444444447,142.5,20.0,9.81,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-16T05:00:00Z,13 10 46.2,197.6925,-03 32 11,-3.536388888888889,142.5,20.0,9.79,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-16T06:00:00Z,13 10 35.1,197.64625,-03 41 34,-3.692777777777778,142.5,20.0,9.78,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,CEM7YT2,2026-05-16T07:00:00Z,13 10 24.1,197.60041666666666,-03 50 56,-3.8488888888888892,142.5,20.0,9.76,196.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T07:00:00Z,13 33 58.8,203.495,+15 51 43,15.861944444444443,135.6,20.2,41.52,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T08:00:00Z,13 33 47.7,203.44875,+16 33 15,16.554166666666667,135.0,20.3,41.71,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T09:00:00Z,13 33 36.6,203.4025,+17 14 57,17.249166666666667,134.4,20.3,41.88,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T10:00:00Z,13 33 25.3,203.35541666666666,+17 56 50,17.947222222222223,133.8,20.3,42.04,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T11:00:00Z,13 33 13.9,203.3079166666667,+18 38 52,18.647777777777776,133.2,20.3,42.19,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T12:00:00Z,13 33 02.3,203.25958333333332,+19 21 02,19.350555555555555,132.6,20.3,42.33,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T13:00:00Z,13 32 50.6,203.21083333333334,+20 03 20,20.055555555555557,131.9,20.3,42.45,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T14:00:00Z,13 32 38.8,203.16166666666666,+20 45 46,20.762777777777778,131.3,20.3,42.57,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T15:00:00Z,13 32 26.9,203.11208333333335,+21 28 17,21.47138888888889,130.7,20.3,42.67,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T16:00:00Z,13 32 14.8,203.06166666666667,+22 10 55,22.181944444444447,130.1,20.4,42.76,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T17:00:00Z,13 32 02.6,203.01083333333332,+22 53 37,22.89361111111111,129.4,20.4,42.83,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T18:00:00Z,13 31 50.2,202.95916666666668,+23 36 23,23.60638888888889,128.8,20.4,42.89,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T19:00:00Z,13 31 37.7,202.90708333333336,+24 19 12,24.32,128.2,20.4,42.94,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T20:00:00Z,13 31 25.0,202.85416666666669,+25 02 04,25.034444444444446,127.5,20.4,42.98,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T21:00:00Z,13 31 12.2,202.80083333333334,+25 44 57,25.749166666666667,126.9,20.4,43.0,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T22:00:00Z,13 30 59.3,202.74708333333334,+26 27 52,26.464444444444442,126.3,20.5,43.0,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-15T23:00:00Z,13 30 46.1,202.69208333333333,+27 10 46,27.179444444444446,125.6,20.5,43.0,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-16T00:00:00Z,13 30 32.9,202.63708333333335,+27 53 39,27.894166666666667,125.0,20.5,42.98,356.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-16T01:00:00Z,13 30 19.4,202.58083333333335,+28 36 31,28.608611111111113,124.3,20.5,42.95,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-16T02:00:00Z,13 30 05.8,202.52416666666667,+29 19 20,29.322222222222223,123.7,20.5,42.9,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-16T03:00:00Z,13 29 52.0,202.46666666666667,+30 02 06,30.035,123.0,20.5,42.84,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-16T04:00:00Z,13 29 38.1,202.40874999999997,+30 44 49,30.746944444444445,122.4,20.6,42.77,356.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-16T05:00:00Z,13 29 23.9,202.34958333333333,+31 27 26,31.45722222222222,121.8,20.6,42.69,355.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-16T06:00:00Z,13 29 09.6,202.29,+32 09 58,32.16611111111111,121.1,20.6,42.59,355.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,ST26E52,2026-05-16T07:00:00Z,13 28 55.2,202.23,+32 52 23,32.87305555555555,120.5,20.6,42.48,355.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T07:00:00Z,16 56 36.0,254.15000000000003,+02 28 35,2.476388888888889,149.4,19.9,24.6,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T08:00:00Z,16 57 35.1,254.39625,+02 48 11,2.8030555555555554,149.0,19.9,24.45,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T09:00:00Z,16 58 33.8,254.64083333333332,+03 07 40,3.1277777777777778,148.6,19.9,24.3,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T10:00:00Z,16 59 32.2,254.8841666666667,+03 27 01,3.450277777777778,148.2,19.9,24.15,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T11:00:00Z,17 00 30.3,255.12624999999997,+03 46 15,3.7708333333333335,147.8,19.9,24.0,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T12:00:00Z,17 01 28.1,255.36708333333334,+04 05 21,4.089166666666666,147.5,20.0,23.85,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T13:00:00Z,17 02 25.5,255.60625000000005,+04 24 20,4.405555555555556,147.1,20.0,23.69,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T14:00:00Z,17 03 22.6,255.8441666666667,+04 43 10,4.719444444444445,146.7,20.0,23.54,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T15:00:00Z,17 04 19.3,256.0804166666667,+05 01 54,5.031666666666666,146.4,20.0,23.38,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T16:00:00Z,17 05 15.8,256.31583333333333,+05 20 29,5.341388888888889,146.0,20.0,23.23,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T17:00:00Z,17 06 11.9,256.5495833333334,+05 38 56,5.648888888888888,145.6,20.0,23.07,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T18:00:00Z,17 07 07.7,256.78208333333333,+05 57 16,5.954444444444444,145.3,20.1,22.91,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T19:00:00Z,17 08 03.2,257.0133333333333,+06 15 28,6.257777777777778,144.9,20.1,22.75,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T20:00:00Z,17 08 58.3,257.24291666666664,+06 33 32,6.558888888888888,144.6,20.1,22.59,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T21:00:00Z,17 09 53.2,257.47166666666664,+06 51 28,6.857777777777778,144.2,20.1,22.44,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T22:00:00Z,17 10 47.7,257.69875,+07 09 16,7.154444444444445,143.9,20.1,22.28,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-15T23:00:00Z,17 11 41.9,257.9245833333333,+07 26 56,7.448888888888889,143.5,20.1,22.12,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-16T00:00:00Z,17 12 35.7,258.14874999999995,+07 44 28,7.7411111111111115,143.2,20.2,21.96,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-16T01:00:00Z,17 13 29.3,258.3720833333333,+08 01 52,8.031111111111112,142.8,20.2,21.8,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-16T02:00:00Z,17 14 22.5,258.59375000000006,+08 19 08,8.318888888888889,142.5,20.2,21.64,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-16T03:00:00Z,17 15 15.5,258.8145833333333,+08 36 16,8.604444444444445,142.2,20.2,21.48,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-16T04:00:00Z,17 16 08.1,259.03375,+08 53 15,8.8875,141.8,20.2,21.32,37.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-16T05:00:00Z,17 17 00.4,259.25166666666667,+09 10 07,9.16861111111111,141.5,20.2,21.16,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-16T06:00:00Z,17 17 52.4,259.46833333333336,+09 26 51,9.4475,141.2,20.3,21.0,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,MZ26075,2026-05-16T07:00:00Z,17 18 44.0,259.68333333333334,+09 43 27,9.724166666666667,140.8,20.3,20.84,37.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T07:00:00Z,05 26 13.5,81.55625,-74 55 32,-74.92555555555556,95.6,19.4,10.67,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T08:00:00Z,05 28 13.1,82.05458333333334,-74 48 29,-74.80805555555555,95.6,19.5,10.37,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T09:00:00Z,05 30 07.6,82.53166666666667,-74 41 34,-74.69277777777778,95.5,19.5,10.09,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T10:00:00Z,05 31 57.4,82.98916666666666,-74 34 47,-74.57972222222222,95.5,19.5,9.82,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T11:00:00Z,05 33 42.8,83.42833333333333,-74 28 07,-74.46861111111112,95.5,19.6,9.55,46.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T12:00:00Z,05 35 24.0,83.85,-74 21 35,-74.35972222222222,95.4,19.6,9.3,45.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T13:00:00Z,05 37 01.3,84.25541666666668,-74 15 11,-74.25305555555556,95.4,19.6,9.06,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T14:00:00Z,05 38 34.8,84.645,-74 08 54,-74.14833333333334,95.4,19.7,8.83,45.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T15:00:00Z,05 40 04.8,85.02,-74 02 44,-74.04555555555555,95.3,19.7,8.61,44.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T16:00:00Z,05 41 31.5,85.38125000000001,-73 56 42,-73.94500000000001,95.3,19.7,8.39,44.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T17:00:00Z,05 42 55.0,85.72916666666667,-73 50 46,-73.8461111111111,95.3,19.7,8.18,44.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T18:00:00Z,05 44 15.5,86.06458333333333,-73 44 57,-73.74916666666667,95.2,19.8,7.98,43.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T19:00:00Z,05 45 33.2,86.38833333333334,-73 39 15,-73.65416666666667,95.2,19.8,7.79,43.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T20:00:00Z,05 46 48.2,86.70083333333334,-73 33 40,-73.5611111111111,95.2,19.8,7.6,43.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T21:00:00Z,05 48 00.6,87.0025,-73 28 11,-73.46972222222223,95.2,19.9,7.42,43.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T22:00:00Z,05 49 10.6,87.29416666666665,-73 22 48,-73.38,95.1,19.9,7.25,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-15T23:00:00Z,05 50 18.2,87.57583333333334,-73 17 32,-73.29222222222222,95.1,19.9,7.08,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-16T00:00:00Z,05 51 23.7,87.84875,-73 12 21,-73.20583333333333,95.1,19.9,6.92,42.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-16T01:00:00Z,05 52 27.0,88.11250000000001,-73 07 16,-73.1211111111111,95.0,20.0,6.77,42.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-16T02:00:00Z,05 53 28.4,88.36833333333333,-73 02 17,-73.03805555555556,95.0,20.0,6.62,41.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-16T03:00:00Z,05 54 27.8,88.61583333333334,-72 57 24,-72.95666666666666,95.0,20.0,6.47,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-16T04:00:00Z,05 55 25.4,88.85583333333334,-72 52 36,-72.87666666666667,95.0,20.0,6.33,41.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-16T05:00:00Z,05 56 21.2,89.08833333333334,-72 47 53,-72.79805555555555,94.9,20.1,6.19,41.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-16T06:00:00Z,05 57 15.4,89.31416666666667,-72 43 15,-72.72083333333333,94.9,20.1,6.06,40.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCW,2026-05-16T07:00:00Z,05 58 08.0,89.53333333333335,-72 38 43,-72.64527777777778,94.9,20.1,5.93,40.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T07:00:00Z,16 44 48.9,251.20375,-36 12 47,-36.213055555555556,155.6,19.5,11.28,48.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T08:00:00Z,16 45 30.6,251.37750000000003,-36 05 25,-36.09027777777778,155.6,19.5,11.07,48.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T09:00:00Z,16 46 11.3,251.5470833333333,-35 58 10,-35.96944444444445,155.6,19.5,10.88,48.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T10:00:00Z,16 46 51.2,251.71333333333334,-35 51 02,-35.85055555555556,155.6,19.5,10.68,48.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T11:00:00Z,16 47 30.3,251.87625,-35 44 00,-35.733333333333334,155.6,19.5,10.5,48.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T12:00:00Z,16 48 08.5,252.03541666666666,-35 37 05,-35.61805555555556,155.6,19.6,10.31,48.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T13:00:00Z,16 48 46.0,252.1916666666667,-35 30 17,-35.50472222222222,155.6,19.6,10.13,48.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T14:00:00Z,16 49 22.7,252.34458333333333,-35 23 34,-35.39277777777778,155.6,19.6,9.96,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T15:00:00Z,16 49 58.7,252.4945833333333,-35 16 58,-35.282777777777774,155.6,19.6,9.79,48.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T16:00:00Z,16 50 34.0,252.64166666666665,-35 10 28,-35.17444444444444,155.6,19.6,9.62,47.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T083419Z,2026-05-15T08:34:19.952321Z,20260515T083419Z_batch01,A11CmCS,2026-05-15T17:00:00Z,16 51 08.6,252.78583333333333,-35 04 04,-35.06777777777778,155.6,19.7,9.46,47.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
