snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-05-31T22:00:00Z,06 53 03.3,103.26375,+28 53 35,28.893055555555556,32.1,25.4,6.23,95.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-05-31T23:00:00Z,06 53 31.3,103.38041666666666,+28 52 59,28.883055555555558,32.1,25.4,6.1,95.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-06-01T00:00:00Z,06 53 58.8,103.495,+28 52 23,28.873055555555556,32.2,25.4,5.97,95.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-06-01T01:00:00Z,06 54 25.6,103.60666666666668,+28 51 48,28.863333333333333,32.2,25.4,5.84,95.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-06-01T02:00:00Z,06 54 51.9,103.71625,+28 51 13,28.853611111111114,32.3,25.4,5.72,95.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-06-01T03:00:00Z,06 55 17.6,103.82333333333334,+28 50 38,28.843888888888888,32.4,25.4,5.6,95.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-06-01T04:00:00Z,06 55 42.7,103.92791666666668,+28 50 04,28.834444444444443,32.4,25.5,5.48,95.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-06-01T05:00:00Z,06 56 07.4,104.03083333333333,+28 49 30,28.825,32.5,25.5,5.37,96.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-06-01T06:00:00Z,06 56 31.5,104.13125000000001,+28 48 56,28.815555555555555,32.5,25.5,5.26,96.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,A11CWPw,2026-06-01T07:00:00Z,06 56 55.1,104.22958333333334,+28 48 23,28.80638888888889,32.6,25.5,5.15,96.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T07:00:00Z,16 10 43.7,242.68208333333334,+12 47 39,12.794166666666667,145.0,23.3,1.64,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T08:00:00Z,16 10 45.2,242.68833333333333,+12 49 14,12.820555555555556,144.9,23.3,1.63,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T09:00:00Z,16 10 46.7,242.69458333333333,+12 50 49,12.846944444444444,144.9,23.3,1.62,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T10:00:00Z,16 10 48.1,242.70041666666665,+12 52 24,12.873333333333333,144.9,23.3,1.6,12.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T11:00:00Z,16 10 49.6,242.7066666666667,+12 53 57,12.899166666666666,144.8,23.3,1.59,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T12:00:00Z,16 10 51.0,242.71250000000003,+12 55 30,12.924999999999999,144.8,23.3,1.58,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T13:00:00Z,16 10 52.5,242.71875000000003,+12 57 02,12.950555555555555,144.7,23.3,1.57,12.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T14:00:00Z,16 10 53.9,242.72458333333336,+12 58 33,12.975833333333334,144.7,23.3,1.56,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T15:00:00Z,16 10 55.3,242.73041666666668,+13 00 04,13.001111111111111,144.7,23.3,1.54,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T16:00:00Z,16 10 56.8,242.73666666666668,+13 01 34,13.026111111111112,144.6,23.3,1.53,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T17:00:00Z,16 10 58.2,242.7425,+13 03 03,13.050833333333333,144.6,23.3,1.52,13.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T18:00:00Z,16 10 59.6,242.74833333333336,+13 04 32,13.075555555555555,144.6,23.3,1.51,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T19:00:00Z,16 11 01.0,242.7541666666667,+13 06 00,13.1,144.5,23.4,1.5,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T20:00:00Z,16 11 02.4,242.76000000000002,+13 07 27,13.124166666666667,144.5,23.4,1.49,13.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T21:00:00Z,16 11 03.8,242.76583333333335,+13 08 54,13.148333333333333,144.5,23.4,1.48,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T22:00:00Z,16 11 05.1,242.77125,+13 10 19,13.171944444444444,144.4,23.4,1.46,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-05-31T23:00:00Z,16 11 06.5,242.77708333333334,+13 11 45,13.195833333333333,144.4,23.4,1.45,13.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-06-01T00:00:00Z,16 11 07.9,242.78291666666667,+13 13 09,13.219166666666666,144.4,23.4,1.44,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-06-01T01:00:00Z,16 11 09.2,242.78833333333336,+13 14 33,13.2425,144.3,23.4,1.43,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-06-01T02:00:00Z,16 11 10.6,242.79416666666668,+13 15 57,13.265833333333333,144.3,23.4,1.42,13.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-06-01T03:00:00Z,16 11 11.9,242.79958333333335,+13 17 19,13.288611111111111,144.3,23.4,1.41,13.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-06-01T04:00:00Z,16 11 13.3,242.80541666666667,+13 18 41,13.311388888888889,144.2,23.4,1.4,13.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-06-01T05:00:00Z,16 11 14.6,242.81083333333333,+13 20 03,13.334166666666667,144.2,23.4,1.39,13.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-06-01T06:00:00Z,16 11 15.9,242.81625000000003,+13 21 23,13.356388888888889,144.2,23.4,1.38,13.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F4195,2026-06-01T07:00:00Z,16 11 17.2,242.8216666666667,+13 22 44,13.37888888888889,144.1,23.4,1.37,13.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T07:00:00Z,16 54 21.8,253.5908333333333,+10 06 18,10.105,147.5,22.6,0.89,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T08:00:00Z,16 54 18.4,253.57666666666665,+10 06 00,10.1,147.5,22.6,0.89,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T09:00:00Z,16 54 15.0,253.56249999999997,+10 05 41,10.094722222222222,147.5,22.6,0.89,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T10:00:00Z,16 54 11.6,253.54833333333335,+10 05 23,10.089722222222223,147.6,22.6,0.9,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T11:00:00Z,16 54 08.2,253.53416666666664,+10 05 04,10.084444444444445,147.6,22.6,0.9,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T12:00:00Z,16 54 04.8,253.52,+10 04 45,10.079166666666666,147.6,22.6,0.9,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T13:00:00Z,16 54 01.3,253.50541666666663,+10 04 27,10.074166666666667,147.6,22.6,0.9,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T14:00:00Z,16 53 57.9,253.49125,+10 04 08,10.068888888888889,147.6,22.6,0.9,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T15:00:00Z,16 53 54.5,253.47708333333333,+10 03 49,10.063611111111111,147.6,22.6,0.9,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T16:00:00Z,16 53 51.1,253.46291666666667,+10 03 30,10.058333333333334,147.6,22.6,0.9,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T17:00:00Z,16 53 47.7,253.44875,+10 03 11,10.053055555555556,147.6,22.6,0.9,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T18:00:00Z,16 53 44.3,253.43458333333334,+10 02 52,10.047777777777778,147.6,22.6,0.9,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T19:00:00Z,16 53 40.8,253.42,+10 02 33,10.0425,147.6,22.6,0.9,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T20:00:00Z,16 53 37.4,253.40583333333336,+10 02 14,10.037222222222223,147.6,22.6,0.9,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T21:00:00Z,16 53 34.0,253.39166666666665,+10 01 54,10.031666666666668,147.6,22.6,0.9,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T22:00:00Z,16 53 30.6,253.37750000000003,+10 01 35,10.02638888888889,147.7,22.6,0.9,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-05-31T23:00:00Z,16 53 27.2,253.36333333333332,+10 01 16,10.021111111111113,147.7,22.6,0.9,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-06-01T00:00:00Z,16 53 23.7,253.34874999999997,+10 00 57,10.015833333333333,147.7,22.6,0.9,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-06-01T01:00:00Z,16 53 20.3,253.33458333333334,+10 00 37,10.010277777777778,147.7,22.6,0.9,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-06-01T02:00:00Z,16 53 16.9,253.32041666666663,+10 00 18,10.005,147.7,22.6,0.9,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-06-01T03:00:00Z,16 53 13.5,253.30625,+09 59 58,9.999444444444444,147.7,22.6,0.9,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-06-01T04:00:00Z,16 53 10.0,253.29166666666663,+09 59 39,9.994166666666667,147.7,22.6,0.9,248.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-06-01T05:00:00Z,16 53 06.6,253.2775,+09 59 19,9.98861111111111,147.7,22.6,0.9,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-06-01T06:00:00Z,16 53 03.2,253.26333333333332,+09 58 59,9.983055555555556,147.7,22.6,0.91,248.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F3245,2026-06-01T07:00:00Z,16 52 59.8,253.24916666666667,+09 58 40,9.977777777777778,147.7,22.6,0.91,248.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T07:00:00Z,16 58 12.9,254.55375,-12 46 15,-12.770833333333334,168.9,22.6,4.1,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T08:00:00Z,16 58 29.5,254.62291666666664,-12 46 47,-12.779722222222222,168.9,22.6,4.09,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T09:00:00Z,16 58 46.1,254.6920833333333,-12 47 19,-12.788611111111111,168.8,22.6,4.09,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T10:00:00Z,16 59 02.8,254.76166666666668,-12 47 51,-12.7975,168.8,22.6,4.08,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T11:00:00Z,16 59 19.3,254.83041666666668,-12 48 22,-12.806111111111111,168.8,22.6,4.08,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T12:00:00Z,16 59 35.9,254.8995833333333,-12 48 54,-12.815000000000001,168.8,22.6,4.07,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T13:00:00Z,16 59 52.4,254.96833333333336,-12 49 26,-12.823888888888888,168.8,22.6,4.07,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T14:00:00Z,17 00 09.0,255.03750000000002,-12 49 58,-12.832777777777778,168.8,22.6,4.06,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T15:00:00Z,17 00 25.5,255.10625000000002,-12 50 29,-12.84138888888889,168.8,22.6,4.05,97.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T16:00:00Z,17 00 42.0,255.175,-12 51 01,-12.850277777777777,168.8,22.6,4.05,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T17:00:00Z,17 00 58.4,255.24333333333334,-12 51 32,-12.858888888888888,168.7,22.6,4.04,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T18:00:00Z,17 01 14.9,255.3120833333333,-12 52 04,-12.867777777777778,168.7,22.6,4.04,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T19:00:00Z,17 01 31.3,255.38041666666663,-12 52 35,-12.87638888888889,168.7,22.6,4.03,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T20:00:00Z,17 01 47.7,255.44874999999996,-12 53 06,-12.885,168.7,22.6,4.03,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T21:00:00Z,17 02 04.1,255.51708333333335,-12 53 37,-12.893611111111111,168.7,22.6,4.02,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T22:00:00Z,17 02 20.4,255.58500000000004,-12 54 09,-12.9025,168.7,22.6,4.02,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-05-31T23:00:00Z,17 02 36.8,255.65333333333336,-12 54 40,-12.911111111111111,168.7,22.6,4.01,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-06-01T00:00:00Z,17 02 53.1,255.72125000000003,-12 55 11,-12.919722222222221,168.7,22.6,4.01,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-06-01T01:00:00Z,17 03 09.4,255.7891666666667,-12 55 42,-12.928333333333333,168.6,22.6,4.0,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-06-01T02:00:00Z,17 03 25.6,255.85666666666668,-12 56 12,-12.936666666666667,168.6,22.6,4.0,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-06-01T03:00:00Z,17 03 41.9,255.92458333333335,-12 56 43,-12.945277777777777,168.6,22.6,3.99,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-06-01T04:00:00Z,17 03 58.1,255.99208333333334,-12 57 14,-12.953888888888889,168.6,22.6,3.99,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-06-01T05:00:00Z,17 04 14.3,256.05958333333336,-12 57 45,-12.962499999999999,168.6,22.6,3.98,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-06-01T06:00:00Z,17 04 30.5,256.12708333333336,-12 58 15,-12.970833333333333,168.6,22.6,3.97,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,C1F2HL5,2026-06-01T07:00:00Z,17 04 46.7,256.1945833333333,-12 58 46,-12.979444444444445,168.6,22.6,3.97,97.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T07:00:00Z,15 55 19.4,238.83083333333335,-14 53 53,-14.898055555555555,169.0,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T08:00:00Z,15 55 20.1,238.83375,-14 51 41,-14.861388888888888,168.9,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T09:00:00Z,15 55 20.7,238.83625,-14 49 28,-14.824444444444444,168.9,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T10:00:00Z,15 55 21.4,238.83916666666667,-14 47 16,-14.787777777777778,168.8,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T11:00:00Z,15 55 22.1,238.84208333333333,-14 45 04,-14.751111111111111,168.8,22.1,2.21,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260531T083408Z,2026-05-31T08:34:08.442516Z,20260531T083408Z_batch01,NAOCLYL,2026-05-31T12:00:00Z,15 55 22.7,238.8445833333333,-14 42 52,-14.714444444444444,168.7,22.1,2.2,4.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
