snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T01:00:00Z,17 14 33.7,258.6404166666667,-05 47 11,-5.786388888888888,141.5,21.5,0.42,276.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T02:00:00Z,17 14 32.0,258.6333333333334,-05 47 09,-5.785833333333334,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T03:00:00Z,17 14 30.3,258.62624999999997,-05 47 06,-5.785,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T04:00:00Z,17 14 28.7,258.61958333333337,-05 47 03,-5.784166666666667,141.4,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T05:00:00Z,17 14 27.0,258.6125,-05 47 00,-5.783333333333333,141.3,21.5,0.42,276.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T06:00:00Z,17 14 25.3,258.6054166666667,-05 46 57,-5.7825,141.3,21.5,0.42,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T07:00:00Z,17 14 23.7,258.59875,-05 46 54,-5.781666666666666,141.2,21.5,0.42,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T08:00:00Z,17 14 22.0,258.5916666666667,-05 46 52,-5.781111111111111,141.2,21.5,0.41,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T09:00:00Z,17 14 20.4,258.58500000000004,-05 46 49,-5.780277777777778,141.2,21.5,0.41,276.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNu,2026-07-16T10:00:00Z,17 14 18.7,258.5779166666667,-05 46 46,-5.779444444444445,141.1,21.5,0.41,276.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T10:00:00Z,19 54 44.0,298.6833333333333,-34 12 02,-34.20055555555556,166.8,19.7,10.34,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T11:00:00Z,19 54 54.3,298.72625,-34 01 58,-34.032777777777774,166.9,19.8,10.24,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T12:00:00Z,19 55 04.5,298.76875,-33 52 01,-33.86694444444444,167.1,19.8,10.13,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T13:00:00Z,19 55 14.5,298.8104166666667,-33 42 09,-33.7025,167.2,19.8,10.03,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T14:00:00Z,19 55 24.3,298.85125000000005,-33 32 22,-33.53944444444444,167.4,19.8,9.94,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T15:00:00Z,19 55 34.1,298.89208333333335,-33 22 42,-33.37833333333333,167.5,19.8,9.84,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T16:00:00Z,19 55 43.7,298.93208333333337,-33 13 07,-33.218611111111116,167.7,19.8,9.74,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T17:00:00Z,19 55 53.2,298.9716666666667,-33 03 37,-33.06027777777778,167.8,19.8,9.65,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T18:00:00Z,19 56 02.5,299.0104166666667,-32 54 13,-32.90361111111111,168.0,19.8,9.56,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T19:00:00Z,19 56 11.7,299.04875000000004,-32 44 55,-32.74861111111111,168.1,19.8,9.46,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T20:00:00Z,19 56 20.8,299.08666666666664,-32 35 41,-32.594722222222224,168.3,19.8,9.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T21:00:00Z,19 56 29.8,299.12416666666667,-32 26 33,-32.442499999999995,168.4,19.8,9.28,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T22:00:00Z,19 56 38.7,299.16125000000005,-32 17 30,-32.291666666666664,168.5,19.8,9.19,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-15T23:00:00Z,19 56 47.4,299.1975,-32 08 33,-32.1425,168.7,19.8,9.11,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T00:00:00Z,19 56 56.1,299.23375,-31 59 40,-31.994444444444447,168.8,19.8,9.02,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T01:00:00Z,19 57 04.6,299.26916666666665,-31 50 53,-31.848055555555554,168.9,19.8,8.94,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T02:00:00Z,19 57 13.0,299.3041666666667,-31 42 10,-31.702777777777776,169.1,19.8,8.85,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T03:00:00Z,19 57 21.3,299.33875,-31 33 32,-31.55888888888889,169.2,19.9,8.77,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T04:00:00Z,19 57 29.5,299.3729166666667,-31 24 59,-31.41638888888889,169.3,19.9,8.69,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T05:00:00Z,19 57 37.6,299.4066666666667,-31 16 31,-31.275277777777777,169.4,19.9,8.6,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T06:00:00Z,19 57 45.6,299.44,-31 08 07,-31.135277777777777,169.6,19.9,8.52,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T07:00:00Z,19 57 53.5,299.4729166666666,-30 59 49,-30.996944444444445,169.7,19.9,8.45,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T08:00:00Z,19 58 01.3,299.50541666666663,-30 51 34,-30.859444444444446,169.8,19.9,8.37,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T09:00:00Z,19 58 09.0,299.5375,-30 43 25,-30.723611111111108,169.9,19.9,8.29,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12onNt,2026-07-16T10:00:00Z,19 58 16.7,299.5695833333333,-30 35 19,-30.58861111111111,170.1,19.9,8.21,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T10:00:00Z,20 30 10.4,307.54333333333335,-34 18 50,-34.31388888888888,162.8,21.3,2.33,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T11:00:00Z,20 30 21.0,307.5875,-34 19 38,-34.327222222222225,162.8,21.3,2.34,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T12:00:00Z,20 30 31.6,307.63166666666666,-34 20 27,-34.340833333333336,162.7,21.3,2.34,110.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T13:00:00Z,20 30 42.3,307.67625,-34 21 15,-34.35416666666667,162.7,21.3,2.34,110.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T14:00:00Z,20 30 52.9,307.72041666666667,-34 22 03,-34.3675,162.7,21.3,2.34,110.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T15:00:00Z,20 31 03.5,307.76458333333335,-34 22 51,-34.380833333333335,162.7,21.3,2.34,110.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T16:00:00Z,20 31 14.2,307.8091666666666,-34 23 39,-34.39416666666666,162.7,21.3,2.34,110.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T17:00:00Z,20 31 24.8,307.8533333333333,-34 24 27,-34.4075,162.7,21.3,2.34,110.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T18:00:00Z,20 31 35.5,307.8979166666666,-34 25 15,-34.420833333333334,162.6,21.3,2.34,109.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T19:00:00Z,20 31 46.1,307.9420833333333,-34 26 03,-34.43416666666666,162.6,21.3,2.34,109.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T20:00:00Z,20 31 56.8,307.9866666666667,-34 26 51,-34.4475,162.6,21.3,2.34,109.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T21:00:00Z,20 32 07.5,308.03125000000006,-34 27 38,-34.46055555555556,162.6,21.3,2.34,109.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T22:00:00Z,20 32 18.2,308.0758333333333,-34 28 26,-34.473888888888894,162.6,21.3,2.34,109.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-15T23:00:00Z,20 32 28.8,308.12,-34 29 13,-34.48694444444445,162.6,21.2,2.34,109.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T00:00:00Z,20 32 39.5,308.1645833333333,-34 30 01,-34.500277777777775,162.5,21.2,2.34,109.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T01:00:00Z,20 32 50.2,308.2091666666667,-34 30 48,-34.513333333333335,162.5,21.2,2.34,109.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T02:00:00Z,20 33 00.9,308.25375,-34 31 35,-34.52638888888889,162.5,21.2,2.34,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T03:00:00Z,20 33 11.7,308.29875000000004,-34 32 23,-34.53972222222222,162.5,21.2,2.34,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T04:00:00Z,20 33 22.4,308.34333333333336,-34 33 10,-34.55277777777778,162.5,21.2,2.34,109.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T05:00:00Z,20 33 33.1,308.3879166666667,-34 33 57,-34.56583333333333,162.5,21.2,2.34,109.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T06:00:00Z,20 33 43.8,308.4325,-34 34 44,-34.57888888888889,162.4,21.2,2.34,109.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T07:00:00Z,20 33 54.6,308.4775,-34 35 31,-34.591944444444444,162.4,21.2,2.34,109.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T08:00:00Z,20 34 05.3,308.52208333333334,-34 36 17,-34.60472222222222,162.4,21.2,2.34,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T09:00:00Z,20 34 16.0,308.56666666666666,-34 37 04,-34.617777777777775,162.4,21.2,2.34,109.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkz,2026-07-16T10:00:00Z,20 34 26.8,308.6116666666667,-34 37 51,-34.630833333333335,162.4,21.2,2.34,109.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T10:00:00Z,19 39 15.7,294.8154166666667,-38 03 51,-38.064166666666665,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T11:00:00Z,19 39 14.1,294.80875,-38 03 29,-38.058055555555555,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T12:00:00Z,19 39 12.6,294.80249999999995,-38 03 07,-38.051944444444445,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T13:00:00Z,19 39 11.0,294.7958333333333,-38 02 45,-38.045833333333334,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T14:00:00Z,19 39 09.4,294.78916666666663,-38 02 23,-38.03972222222222,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T15:00:00Z,19 39 07.8,294.78249999999997,-38 02 02,-38.03388888888889,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T16:00:00Z,19 39 06.2,294.7758333333333,-38 01 40,-38.02777777777778,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T17:00:00Z,19 39 04.7,294.7695833333333,-38 01 18,-38.02166666666667,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T18:00:00Z,19 39 03.1,294.7629166666666,-38 00 56,-38.01555555555556,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T19:00:00Z,19 39 01.5,294.75624999999997,-38 00 34,-38.00944444444445,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T20:00:00Z,19 38 59.9,294.7495833333333,-38 00 12,-38.00333333333333,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T21:00:00Z,19 38 58.3,294.74291666666664,-37 59 50,-37.99722222222222,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T22:00:00Z,19 38 56.8,294.7366666666667,-37 59 28,-37.99111111111111,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-15T23:00:00Z,19 38 55.2,294.73,-37 59 06,-37.985,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T00:00:00Z,19 38 53.6,294.72333333333336,-37 58 44,-37.97888888888889,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T01:00:00Z,19 38 52.0,294.71666666666664,-37 58 22,-37.97277777777778,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T02:00:00Z,19 38 50.5,294.7104166666667,-37 58 00,-37.96666666666667,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T03:00:00Z,19 38 48.9,294.70375,-37 57 38,-37.96055555555556,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T04:00:00Z,19 38 47.3,294.69708333333335,-37 57 16,-37.95444444444445,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T05:00:00Z,19 38 45.8,294.69083333333333,-37 56 54,-37.94833333333333,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T06:00:00Z,19 38 44.2,294.68416666666667,-37 56 32,-37.94222222222222,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T07:00:00Z,19 38 42.6,294.67749999999995,-37 56 10,-37.93611111111111,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T08:00:00Z,19 38 41.1,294.67125,-37 55 47,-37.92972222222222,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T09:00:00Z,19 38 39.5,294.6645833333333,-37 55 25,-37.92361111111111,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12omkc,2026-07-16T10:00:00Z,19 38 37.9,294.65791666666667,-37 55 03,-37.9175,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T10:00:00Z,21 50 20.8,327.58666666666664,-06 54 39,-6.910833333333334,144.8,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T11:00:00Z,21 50 26.9,327.6120833333333,-06 55 09,-6.919166666666667,144.8,21.3,1.59,108.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T12:00:00Z,21 50 33.0,327.6375,-06 55 38,-6.927222222222222,144.8,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T13:00:00Z,21 50 39.1,327.66291666666666,-06 56 08,-6.935555555555556,144.8,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T14:00:00Z,21 50 45.2,327.6883333333333,-06 56 38,-6.943888888888889,144.9,21.3,1.59,108.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T15:00:00Z,21 50 51.3,327.71375,-06 57 08,-6.952222222222223,144.9,21.3,1.59,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T110001Z,2026-07-15T11:00:01.919176Z,20260715T110001Z_batch01,P12o4wi,2026-07-15T16:00:00Z,21 50 57.4,327.7391666666666,-06 57 37,-6.960277777777778,144.9,21.3,1.59,108.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
