snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evr9,2026-07-13T17:00:00Z,20 42 52.4,310.71833333333336,-45 26 55,-45.448611111111106,152.1,17.8,19.97,309.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evr9,2026-07-13T18:00:00Z,20 41 24.8,310.3533333333333,-45 14 11,-45.23638888888889,152.5,17.8,19.97,309.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evr9,2026-07-13T19:00:00Z,20 39 57.9,309.99125,-45 01 23,-45.02305555555555,152.8,17.8,19.97,310.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evr9,2026-07-13T20:00:00Z,20 38 31.6,309.63166666666666,-44 48 31,-44.808611111111105,153.1,17.8,19.97,310.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evr9,2026-07-13T21:00:00Z,20 37 06.0,309.275,-44 35 34,-44.59277777777778,153.5,17.8,19.97,310.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,A11Evr9,2026-07-13T22:00:00Z,20 35 41.0,308.9208333333333,-44 22 34,-44.376111111111115,153.8,17.8,19.97,310.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-12T22:00:00Z,19 06 20.8,286.58666666666664,+15 07 20,15.122222222222224,142.6,20.0,16.84,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-12T23:00:00Z,19 07 27.6,286.865,+15 11 37,15.193611111111112,142.6,20.1,16.54,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T00:00:00Z,19 08 33.3,287.13875,+15 15 48,15.263333333333334,142.5,20.1,16.25,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T01:00:00Z,19 09 37.9,287.40791666666667,+15 19 54,15.331666666666667,142.5,20.1,15.97,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T02:00:00Z,19 10 41.5,287.6729166666667,+15 23 54,15.398333333333333,142.5,20.1,15.7,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T03:00:00Z,19 11 44.0,287.93333333333334,+15 27 48,15.463333333333333,142.4,20.1,15.43,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T04:00:00Z,19 12 45.5,288.18958333333336,+15 31 38,15.527222222222223,142.4,20.2,15.17,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T05:00:00Z,19 13 46.0,288.44166666666666,+15 35 22,15.589444444444444,142.4,20.2,14.91,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T06:00:00Z,19 14 45.5,288.68958333333336,+15 39 02,15.650555555555556,142.3,20.2,14.66,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T07:00:00Z,19 15 44.0,288.9333333333333,+15 42 36,15.709999999999999,142.3,20.2,14.42,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T08:00:00Z,19 16 41.6,289.17333333333335,+15 46 06,15.768333333333334,142.3,20.2,14.18,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T09:00:00Z,19 17 38.3,289.40958333333333,+15 49 32,15.825555555555555,142.2,20.3,13.95,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T10:00:00Z,19 18 34.1,289.64208333333335,+15 52 53,15.881388888888889,142.2,20.3,13.72,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T11:00:00Z,19 19 29.0,289.8708333333333,+15 56 10,15.936111111111112,142.1,20.3,13.49,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T12:00:00Z,19 20 23.1,290.09625,+15 59 22,15.989444444444443,142.1,20.3,13.28,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T13:00:00Z,19 21 16.3,290.3179166666667,+16 02 31,16.041944444444447,142.1,20.3,13.06,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T14:00:00Z,19 22 08.7,290.53625,+16 05 35,16.093055555555555,142.0,20.3,12.85,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T15:00:00Z,19 23 00.3,290.75124999999997,+16 08 36,16.143333333333334,142.0,20.4,12.65,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T16:00:00Z,19 23 51.1,290.9629166666667,+16 11 33,16.1925,142.0,20.4,12.45,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T17:00:00Z,19 24 41.1,291.17125,+16 14 26,16.240555555555556,141.9,20.4,12.25,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T18:00:00Z,19 25 30.4,291.37666666666667,+16 17 16,16.28777777777778,141.9,20.4,12.06,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T19:00:00Z,19 26 18.9,291.57875,+16 20 02,16.333888888888886,141.9,20.4,11.88,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T20:00:00Z,19 27 06.7,291.77791666666667,+16 22 45,16.379166666666666,141.8,20.5,11.69,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T21:00:00Z,19 27 53.8,291.9741666666667,+16 25 24,16.423333333333336,141.8,20.5,11.51,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,TF26G22,2026-07-13T22:00:00Z,19 28 40.2,292.1675,+16 28 01,16.466944444444444,141.8,20.5,11.34,76.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-12T22:00:00Z,07 55 16.4,118.81833333333333,+59 10 15,59.170833333333334,37.6,25.3,52.23,162.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-12T23:00:00Z,07 57 15.3,119.31375,+58 21 27,58.3575,36.8,25.5,50.13,162.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T00:00:00Z,07 59 04.4,119.76833333333333,+57 34 31,57.57527777777778,36.1,25.6,48.13,163.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T01:00:00Z,08 00 44.9,120.18708333333333,+56 49 21,56.822500000000005,35.4,25.8,46.23,163.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T02:00:00Z,08 02 17.6,120.57333333333334,+56 05 53,56.09805555555556,34.8,25.9,44.42,163.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T03:00:00Z,08 03 43.6,120.93166666666667,+55 24 03,55.40083333333333,34.2,26.0,42.7,164.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T04:00:00Z,08 05 03.4,121.26416666666668,+54 43 45,54.72916666666667,33.6,26.2,41.07,164.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T05:00:00Z,08 06 17.7,121.57374999999999,+54 04 56,54.08222222222223,33.0,26.3,39.52,164.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T06:00:00Z,08 07 27.0,121.86250000000001,+53 27 32,53.45888888888889,32.4,26.4,38.05,164.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T07:00:00Z,08 08 31.9,122.13291666666666,+52 51 29,52.85805555555556,31.9,26.6,36.65,165.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T08:00:00Z,08 09 32.7,122.38625,+52 16 43,52.27861111111111,31.4,26.7,35.31,165.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T09:00:00Z,08 10 29.8,122.62416666666665,+51 43 11,51.719722222222224,30.9,26.8,34.04,165.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T10:00:00Z,08 11 23.5,122.84791666666668,+51 10 49,51.180277777777775,30.5,26.9,32.84,165.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T11:00:00Z,08 12 14.2,123.05916666666666,+50 39 34,50.659444444444446,30.0,27.0,31.69,165.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T12:00:00Z,08 13 02.1,123.25874999999999,+50 09 23,50.156388888888884,29.6,27.2,30.59,165.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T13:00:00Z,08 13 47.3,123.44708333333334,+49 40 13,49.67027777777778,29.2,27.3,29.54,166.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T14:00:00Z,08 14 30.1,123.62541666666664,+49 12 01,49.20027777777778,28.8,27.4,28.55,166.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T15:00:00Z,08 15 10.8,123.795,+48 44 45,48.74583333333334,28.4,27.5,27.6,166.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T16:00:00Z,08 15 49.4,123.95583333333333,+48 18 22,48.30611111111111,28.0,27.6,26.69,166.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T17:00:00Z,08 16 26.1,124.10875000000003,+47 52 51,47.880833333333335,27.6,27.7,25.82,166.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T18:00:00Z,08 17 01.0,124.25416666666665,+47 28 08,47.46888888888889,27.3,27.8,25.0,166.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T19:00:00Z,08 17 34.3,124.39291666666668,+47 04 11,47.069722222222225,27.0,27.9,24.21,166.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T20:00:00Z,08 18 06.1,124.52541666666667,+46 40 59,46.683055555555555,26.7,28.0,23.45,166.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T21:00:00Z,08 18 36.5,124.65208333333335,+46 18 30,46.30833333333333,26.3,28.1,22.73,167.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G18,2026-07-13T22:00:00Z,08 19 05.5,124.77291666666666,+45 56 41,45.94472222222222,26.0,28.2,22.04,167.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-12T22:00:00Z,07 40 55.0,115.22916666666667,-18 30 07,-18.501944444444444,40.6,28.1,2.54,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-12T23:00:00Z,07 41 04.1,115.26708333333333,-18 28 54,-18.481666666666666,40.5,28.1,2.45,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T00:00:00Z,07 41 13.0,115.30416666666666,-18 27 43,-18.461944444444445,40.5,28.2,2.36,60.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T01:00:00Z,07 41 21.5,115.33958333333334,-18 26 35,-18.443055555555556,40.5,28.2,2.27,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T02:00:00Z,07 41 29.6,115.37333333333333,-18 25 29,-18.424722222222222,40.5,28.2,2.19,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T03:00:00Z,07 41 37.5,115.40625000000001,-18 24 26,-18.40722222222222,40.4,28.3,2.11,60.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T04:00:00Z,07 41 45.1,115.43791666666667,-18 23 24,-18.39,40.4,28.3,2.04,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T05:00:00Z,07 41 52.4,115.46833333333335,-18 22 25,-18.37361111111111,40.4,28.3,1.97,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T06:00:00Z,07 41 59.5,115.49791666666667,-18 21 27,-18.3575,40.4,28.4,1.9,60.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T07:00:00Z,07 42 06.3,115.52625,-18 20 31,-18.341944444444444,40.3,28.4,1.84,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T08:00:00Z,07 42 12.9,115.55375000000001,-18 19 37,-18.326944444444443,40.3,28.4,1.78,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T09:00:00Z,07 42 19.3,115.58041666666666,-18 18 45,-18.3125,40.3,28.5,1.72,60.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T10:00:00Z,07 42 25.5,115.60625,-18 17 54,-18.298333333333336,40.3,28.5,1.67,59.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T11:00:00Z,07 42 31.5,115.63125000000001,-18 17 04,-18.284444444444446,40.2,28.5,1.62,59.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T12:00:00Z,07 42 37.3,115.65541666666667,-18 16 16,-18.27111111111111,40.2,28.6,1.57,59.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T13:00:00Z,07 42 42.9,115.67875000000001,-18 15 30,-18.258333333333333,40.2,28.6,1.52,59.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T14:00:00Z,07 42 48.3,115.70125000000002,-18 14 44,-18.245555555555555,40.2,28.6,1.48,59.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T15:00:00Z,07 42 53.6,115.72333333333333,-18 14 00,-18.233333333333334,40.2,28.7,1.43,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T16:00:00Z,07 42 58.7,115.74458333333334,-18 13 17,-18.22138888888889,40.1,28.7,1.39,59.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T17:00:00Z,07 43 03.7,115.76541666666667,-18 12 35,-18.209722222222222,40.1,28.7,1.35,59.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T18:00:00Z,07 43 08.5,115.78541666666666,-18 11 54,-18.198333333333334,40.1,28.8,1.32,59.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T19:00:00Z,07 43 13.2,115.805,-18 11 14,-18.18722222222222,40.1,28.8,1.28,59.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T20:00:00Z,07 43 17.8,115.82416666666667,-18 10 34,-18.176111111111112,40.1,28.8,1.25,58.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T21:00:00Z,07 43 22.2,115.8425,-18 09 56,-18.165555555555553,40.1,28.8,1.21,58.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,ST26G17,2026-07-13T22:00:00Z,07 43 26.5,115.86041666666667,-18 09 19,-18.155277777777776,40.0,28.9,1.18,58.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-12T22:00:00Z,16 18 29.1,244.62124999999997,+10 56 14,10.937222222222223,123.2,20.9,1.71,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-12T23:00:00Z,16 18 35.2,244.64666666666668,+10 55 24,10.923333333333332,123.2,20.9,1.71,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T00:00:00Z,16 18 41.3,244.67208333333332,+10 54 35,10.909722222222223,123.2,20.9,1.72,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T01:00:00Z,16 18 47.4,244.69750000000002,+10 53 45,10.895833333333332,123.2,20.9,1.72,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T02:00:00Z,16 18 53.6,244.72333333333336,+10 52 55,10.881944444444445,123.2,20.9,1.73,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T03:00:00Z,16 18 59.8,244.74916666666667,+10 52 04,10.867777777777778,123.2,20.9,1.73,118.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T04:00:00Z,16 19 05.9,244.7745833333333,+10 51 14,10.85388888888889,123.2,20.9,1.74,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T05:00:00Z,16 19 12.2,244.80083333333334,+10 50 23,10.839722222222223,123.2,20.9,1.75,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T06:00:00Z,16 19 18.4,244.82666666666668,+10 49 32,10.825555555555555,123.2,20.9,1.75,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T230002Z,2026-07-12T23:00:02.046518Z,20260712T230002Z_batch01,CEQKE72,2026-07-13T07:00:00Z,16 19 24.6,244.8525,+10 48 41,10.811388888888889,123.2,20.9,1.76,119.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
