snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-19T20:00:00Z,17 00 56.0,255.23333333333332,-65 58 24,-65.97333333333333,126.9,22.6,0.17,107.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-19T21:00:00Z,17 00 57.6,255.23999999999998,-65 58 27,-65.97416666666666,126.8,22.7,0.17,106.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-19T22:00:00Z,17 00 59.2,255.24666666666667,-65 58 30,-65.97500000000001,126.8,22.7,0.17,106.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-19T23:00:00Z,17 01 00.8,255.25333333333333,-65 58 33,-65.97583333333334,126.8,22.7,0.17,105.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-20T00:00:00Z,17 01 02.4,255.26,-65 58 36,-65.97666666666667,126.8,22.7,0.17,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-20T01:00:00Z,17 01 04.0,255.26666666666665,-65 58 38,-65.97722222222222,126.8,22.7,0.17,104.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-20T02:00:00Z,17 01 05.6,255.2733333333333,-65 58 41,-65.97805555555556,126.7,22.7,0.17,103.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-20T03:00:00Z,17 01 07.2,255.27999999999997,-65 58 43,-65.9786111111111,126.7,22.8,0.17,103.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-20T04:00:00Z,17 01 08.8,255.28666666666663,-65 58 45,-65.97916666666667,126.7,22.8,0.17,102.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-20T05:00:00Z,17 01 10.4,255.29333333333335,-65 58 47,-65.97972222222222,126.7,22.8,0.16,101.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQsq,2026-07-20T06:00:00Z,17 01 12.0,255.29999999999998,-65 58 49,-65.98027777777779,126.7,22.8,0.16,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T06:00:00Z,20 34 50.0,308.7083333333333,-02 06 32,-2.108888888888889,158.6,19.9,16.23,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T07:00:00Z,20 35 32.8,308.88666666666666,-01 54 26,-1.9072222222222222,158.4,19.9,16.06,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T08:00:00Z,20 36 15.1,309.0629166666667,-01 42 29,-1.7080555555555554,158.2,19.9,15.88,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T09:00:00Z,20 36 57.0,309.2375,-01 30 39,-1.5108333333333333,157.9,19.9,15.71,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T10:00:00Z,20 37 38.4,309.40999999999997,-01 18 56,-1.3155555555555556,157.7,19.9,15.54,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T11:00:00Z,20 38 19.4,309.5808333333333,-01 07 21,-1.1225,157.5,20.0,15.38,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T12:00:00Z,20 39 00.0,309.75,-00 55 54,-0.9316666666666666,157.3,20.0,15.21,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T13:00:00Z,20 39 40.0,309.9166666666667,-00 44 34,-0.7427777777777778,157.0,20.0,15.05,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T14:00:00Z,20 40 19.7,310.0820833333334,-00 33 21,-0.5558333333333334,156.8,20.0,14.89,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T15:00:00Z,20 40 59.0,310.2458333333334,-00 22 16,-0.37111111111111106,156.6,20.0,14.73,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T16:00:00Z,20 41 37.8,310.4075,-00 11 17,-0.18805555555555553,156.4,20.0,14.57,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T17:00:00Z,20 42 16.2,310.5675,-00 00 26,-0.007222222222222222,156.2,20.1,14.42,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T18:00:00Z,20 42 54.2,310.7258333333333,+00 10 19,0.17194444444444443,156.0,20.1,14.26,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T19:00:00Z,20 43 31.8,310.88249999999994,+00 20 56,0.34888888888888886,155.8,20.1,14.11,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T20:00:00Z,20 44 09.0,311.0375,+00 31 27,0.5241666666666667,155.6,20.1,13.96,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T21:00:00Z,20 44 45.8,311.19083333333333,+00 41 51,0.6975,155.4,20.1,13.81,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T22:00:00Z,20 45 22.2,311.3425,+00 52 09,0.8691666666666666,155.2,20.2,13.67,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-19T23:00:00Z,20 45 58.3,311.49291666666664,+01 02 19,1.0386111111111112,155.0,20.2,13.52,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-20T00:00:00Z,20 46 34.0,311.64166666666665,+01 12 24,1.2066666666666666,154.8,20.2,13.38,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-20T01:00:00Z,20 47 09.3,311.78875000000005,+01 22 22,1.3727777777777779,154.6,20.2,13.24,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-20T02:00:00Z,20 47 44.2,311.9341666666667,+01 32 13,1.5369444444444442,154.4,20.2,13.1,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-20T03:00:00Z,20 48 18.8,312.0783333333334,+01 41 59,1.6997222222222221,154.2,20.2,12.97,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-20T04:00:00Z,20 48 53.0,312.22083333333336,+01 51 38,1.8605555555555557,154.0,20.3,12.83,41.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-20T05:00:00Z,20 49 26.9,312.3620833333333,+02 01 11,2.019722222222222,153.9,20.3,12.7,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,A11EQfd,2026-07-20T06:00:00Z,20 50 00.4,312.5016666666666,+02 10 38,2.177222222222222,153.7,20.3,12.56,41.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T06:00:00Z,05 09 24.5,77.35208333333334,-37 57 15,-37.95416666666667,70.3,24.3,12.72,54.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T07:00:00Z,05 10 15.9,77.56625000000001,-37 49 55,-37.831944444444446,70.1,24.4,12.32,54.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T08:00:00Z,05 11 05.5,77.77291666666667,-37 42 47,-37.713055555555556,69.9,24.4,11.93,53.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T09:00:00Z,05 11 53.5,77.97291666666668,-37 35 52,-37.59777777777778,69.7,24.5,11.57,53.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T10:00:00Z,05 12 39.8,78.16583333333332,-37 29 08,-37.48555555555556,69.6,24.5,11.22,53.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T11:00:00Z,05 13 24.7,78.35291666666667,-37 22 35,-37.37638888888889,69.4,24.5,10.89,53.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T12:00:00Z,05 14 08.1,78.53375,-37 16 12,-37.269999999999996,69.2,24.6,10.57,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T13:00:00Z,05 14 50.1,78.70875000000001,-37 09 59,-37.16638888888889,69.1,24.6,10.26,53.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T14:00:00Z,05 15 30.7,78.87791666666668,-37 03 57,-37.06583333333333,68.9,24.7,9.97,53.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T15:00:00Z,05 16 10.2,79.0425,-36 58 03,-36.9675,68.8,24.7,9.69,53.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T16:00:00Z,05 16 48.4,79.20166666666667,-36 52 19,-36.871944444444445,68.7,24.7,9.42,53.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T17:00:00Z,05 17 25.4,79.35583333333334,-36 46 43,-36.77861111111111,68.5,24.8,9.16,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T18:00:00Z,05 18 01.4,79.50583333333333,-36 41 16,-36.687777777777775,68.4,24.8,8.92,52.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T19:00:00Z,05 18 36.4,79.65166666666666,-36 35 57,-36.59916666666667,68.3,24.8,8.68,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T20:00:00Z,05 19 10.3,79.79291666666666,-36 30 45,-36.5125,68.1,24.9,8.45,52.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T21:00:00Z,05 19 43.2,79.92999999999999,-36 25 41,-36.42805555555555,68.0,24.9,8.23,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T22:00:00Z,05 20 15.3,80.06375,-36 20 45,-36.34583333333334,67.9,25.0,8.02,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-19T23:00:00Z,05 20 46.4,80.19333333333333,-36 15 55,-36.265277777777776,67.8,25.0,7.82,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-20T00:00:00Z,05 21 16.8,80.32,-36 11 12,-36.18666666666666,67.7,25.0,7.62,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-20T01:00:00Z,05 21 46.3,80.44291666666666,-36 06 35,-36.109722222222224,67.6,25.1,7.44,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-20T02:00:00Z,05 22 15.0,80.56249999999999,-36 02 05,-36.03472222222222,67.5,25.1,7.26,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-20T03:00:00Z,05 22 42.9,80.67875,-35 57 41,-35.96138888888889,67.4,25.1,7.08,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-20T04:00:00Z,05 23 10.2,80.7925,-35 53 23,-35.88972222222222,67.3,25.2,6.91,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-20T05:00:00Z,05 23 36.7,80.90291666666667,-35 49 10,-35.81944444444445,67.2,25.2,6.75,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,ZTF10Er,2026-07-20T06:00:00Z,05 24 02.6,81.01083333333334,-35 45 03,-35.75083333333333,67.1,25.2,6.59,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T06:00:00Z,20 58 38.0,314.6583333333333,+02 18 29,2.3080555555555553,151.8,21.1,0.24,51.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T07:00:00Z,20 58 38.7,314.66125,+02 18 38,2.3105555555555553,151.8,21.1,0.24,51.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T08:00:00Z,20 58 39.5,314.6645833333333,+02 18 47,2.313055555555555,151.8,21.1,0.24,51.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T09:00:00Z,20 58 40.2,314.6675,+02 18 56,2.3155555555555556,151.8,21.1,0.24,51.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T10:00:00Z,20 58 41.0,314.6708333333333,+02 19 05,2.3180555555555555,151.9,21.1,0.24,51.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T11:00:00Z,20 58 41.7,314.67375,+02 19 14,2.3205555555555555,151.9,21.1,0.24,51.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T12:00:00Z,20 58 42.5,314.6770833333333,+02 19 23,2.3230555555555554,151.9,21.1,0.24,51.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T13:00:00Z,20 58 43.2,314.68,+02 19 32,2.3255555555555554,151.9,21.1,0.24,51.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T14:00:00Z,20 58 44.0,314.6833333333333,+02 19 41,2.3280555555555553,152.0,21.1,0.24,51.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T15:00:00Z,20 58 44.7,314.68625,+02 19 49,2.3302777777777774,152.0,21.1,0.24,52.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T16:00:00Z,20 58 45.5,314.6895833333333,+02 19 58,2.3327777777777774,152.0,21.1,0.23,52.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T17:00:00Z,20 58 46.2,314.6925,+02 20 07,2.335277777777778,152.1,21.1,0.23,52.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T18:00:00Z,20 58 46.9,314.6954166666667,+02 20 15,2.3375000000000004,152.1,21.1,0.23,52.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T19:00:00Z,20 58 47.7,314.69874999999996,+02 20 24,2.3400000000000003,152.1,21.1,0.23,52.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T20:00:00Z,20 58 48.4,314.70166666666665,+02 20 32,2.3422222222222224,152.1,21.1,0.23,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T21:00:00Z,20 58 49.1,314.7045833333333,+02 20 41,2.3447222222222224,152.2,21.1,0.23,52.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T22:00:00Z,20 58 49.9,314.7079166666667,+02 20 49,2.3469444444444445,152.2,21.1,0.23,52.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-19T23:00:00Z,20 58 50.6,314.7108333333333,+02 20 57,2.3491666666666666,152.2,21.1,0.23,52.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-20T00:00:00Z,20 58 51.3,314.71375,+02 21 06,2.3516666666666666,152.2,21.1,0.23,52.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-20T01:00:00Z,20 58 52.1,314.7170833333333,+02 21 14,2.353888888888889,152.3,21.1,0.23,53.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-20T02:00:00Z,20 58 52.8,314.71999999999997,+02 21 22,2.3561111111111113,152.3,21.1,0.23,53.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-20T03:00:00Z,20 58 53.5,314.7229166666666,+02 21 30,2.3583333333333334,152.3,21.1,0.22,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-20T04:00:00Z,20 58 54.2,314.7258333333333,+02 21 38,2.3605555555555555,152.3,21.1,0.22,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-20T05:00:00Z,20 58 54.9,314.72875,+02 21 46,2.362777777777778,152.4,21.1,0.22,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P12ooQQ,2026-07-20T06:00:00Z,20 58 55.6,314.7316666666666,+02 21 54,2.365,152.4,21.1,0.22,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P22ooQq,2026-07-19T06:00:00Z,02 00 27.2,30.113333333333337,+12 03 45,12.0625,84.0,21.6,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P22ooQq,2026-07-19T07:00:00Z,02 00 32.4,30.134999999999998,+12 06 02,12.100555555555555,84.0,21.6,2.62,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P22ooQq,2026-07-19T08:00:00Z,02 00 37.6,30.156666666666666,+12 08 20,12.13888888888889,84.0,21.6,2.63,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260719T070001Z,2026-07-19T07:00:01.470566Z,20260719T070001Z_batch01,P22ooQq,2026-07-19T09:00:00Z,02 00 42.9,30.178749999999997,+12 10 37,12.176944444444445,84.0,21.6,2.63,29.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
