snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T17:00:00Z,14 14 22.1,213.59208333333333,-25 48 04,-25.801111111111112,157.6,19.3,20.53,44.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T18:00:00Z,14 15 25.4,213.85583333333332,-25 33 22,-25.55611111111111,157.8,19.3,20.42,44.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T19:00:00Z,14 16 28.1,214.11708333333334,-25 18 43,-25.311944444444446,158.1,19.3,20.31,44.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T20:00:00Z,14 17 30.2,214.37583333333333,-25 04 08,-25.06888888888889,158.3,19.3,20.2,43.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T21:00:00Z,14 18 31.7,214.63208333333336,-24 49 35,-24.82638888888889,158.5,19.3,20.1,43.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T22:00:00Z,14 19 32.7,214.88625,-24 35 06,-24.584999999999997,158.8,19.3,19.99,43.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-20T23:00:00Z,14 20 33.1,215.13791666666668,-24 20 40,-24.344444444444445,159.0,19.3,19.87,43.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T00:00:00Z,14 21 32.9,215.38708333333335,-24 06 17,-24.104722222222225,159.2,19.3,19.76,43.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T01:00:00Z,14 22 32.2,215.6341666666667,-23 51 58,-23.866111111111113,159.4,19.3,19.65,43.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T02:00:00Z,14 23 31.0,215.87916666666666,-23 37 43,-23.628611111111113,159.6,19.3,19.54,43.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T03:00:00Z,14 24 29.2,216.12166666666667,-23 23 31,-23.391944444444444,159.9,19.3,19.43,43.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T04:00:00Z,14 25 26.8,216.36166666666668,-23 09 22,-23.15611111111111,160.1,19.3,19.32,43.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T05:00:00Z,14 26 24.0,216.6,-22 55 18,-22.921666666666667,160.3,19.3,19.2,43.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T06:00:00Z,14 27 20.6,216.8358333333333,-22 41 17,-22.688055555555557,160.5,19.3,19.09,42.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T07:00:00Z,14 28 16.7,217.06958333333336,-22 27 20,-22.455555555555556,160.6,19.3,18.98,42.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T08:00:00Z,14 29 12.2,217.30083333333332,-22 13 26,-22.223888888888887,160.8,19.3,18.86,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T09:00:00Z,14 30 07.3,217.53041666666667,-21 59 37,-21.99361111111111,161.0,19.3,18.75,42.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T10:00:00Z,14 31 01.9,217.7579166666667,-21 45 52,-21.764444444444443,161.2,19.3,18.64,42.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T11:00:00Z,14 31 55.9,217.98291666666665,-21 32 10,-21.53611111111111,161.4,19.3,18.52,42.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfck,2026-05-21T12:00:00Z,14 32 49.5,218.20625,-21 18 33,-21.309166666666666,161.5,19.3,18.41,42.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T12:00:00Z,13 15 44.2,198.93416666666667,-28 36 17,-28.604722222222225,144.5,21.7,0.56,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T13:00:00Z,13 15 42.9,198.92874999999998,-28 35 48,-28.596666666666664,144.4,21.7,0.56,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T14:00:00Z,13 15 41.5,198.92291666666665,-28 35 20,-28.58888888888889,144.4,21.7,0.56,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T15:00:00Z,13 15 40.2,198.9175,-28 34 52,-28.58111111111111,144.4,21.7,0.56,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T16:00:00Z,13 15 38.8,198.91166666666666,-28 34 24,-28.573333333333334,144.3,21.7,0.56,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T17:00:00Z,13 15 37.5,198.90625,-28 33 55,-28.56527777777778,144.3,21.7,0.56,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T18:00:00Z,13 15 36.1,198.90041666666667,-28 33 27,-28.5575,144.3,21.7,0.55,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T19:00:00Z,13 15 34.8,198.89499999999998,-28 32 59,-28.549722222222226,144.2,21.7,0.55,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T20:00:00Z,13 15 33.5,198.88958333333332,-28 32 31,-28.541944444444447,144.2,21.7,0.55,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T21:00:00Z,13 15 32.2,198.8841666666667,-28 32 02,-28.53388888888889,144.1,21.7,0.55,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T22:00:00Z,13 15 30.8,198.87833333333333,-28 31 34,-28.52611111111111,144.1,21.7,0.55,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-20T23:00:00Z,13 15 29.5,198.87291666666667,-28 31 06,-28.51833333333333,144.1,21.7,0.55,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T00:00:00Z,13 15 28.2,198.8675,-28 30 38,-28.510555555555555,144.0,21.7,0.55,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T01:00:00Z,13 15 26.9,198.86208333333335,-28 30 10,-28.502777777777776,144.0,21.7,0.55,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T02:00:00Z,13 15 25.6,198.85666666666668,-28 29 42,-28.495,144.0,21.7,0.55,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T03:00:00Z,13 15 24.3,198.85125,-28 29 14,-28.487222222222222,143.9,21.7,0.55,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T04:00:00Z,13 15 23.0,198.84583333333333,-28 28 46,-28.479444444444443,143.9,21.7,0.55,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T05:00:00Z,13 15 21.7,198.84041666666667,-28 28 18,-28.471666666666664,143.8,21.7,0.54,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T06:00:00Z,13 15 20.5,198.83541666666667,-28 27 50,-28.46388888888889,143.8,21.7,0.54,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T07:00:00Z,13 15 19.2,198.82999999999998,-28 27 22,-28.45611111111111,143.8,21.7,0.54,329.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T08:00:00Z,13 15 17.9,198.82458333333332,-28 26 54,-28.448333333333334,143.7,21.7,0.54,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T09:00:00Z,13 15 16.6,198.81916666666666,-28 26 26,-28.440555555555555,143.7,21.7,0.54,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T10:00:00Z,13 15 15.4,198.81416666666667,-28 25 58,-28.43277777777778,143.7,21.7,0.54,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T11:00:00Z,13 15 14.1,198.80875,-28 25 30,-28.425,143.6,21.7,0.54,329.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P12nfaz,2026-05-21T12:00:00Z,13 15 12.9,198.80375,-28 25 03,-28.4175,143.6,21.7,0.54,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T12:00:00Z,16 12 53.8,243.22416666666666,+21 18 26,21.307222222222222,138.3,21.6,0.67,295.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T13:00:00Z,16 12 51.2,243.21333333333334,+21 18 44,21.31222222222222,138.3,21.6,0.67,295.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T14:00:00Z,16 12 48.6,243.2025,+21 19 01,21.316944444444445,138.3,21.6,0.67,295.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T15:00:00Z,16 12 46.0,243.19166666666666,+21 19 18,21.321666666666665,138.3,21.6,0.67,295.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T16:00:00Z,16 12 43.4,243.1808333333333,+21 19 36,21.326666666666668,138.2,21.6,0.67,295.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T17:00:00Z,16 12 40.9,243.17041666666665,+21 19 53,21.33138888888889,138.2,21.6,0.67,295.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T18:00:00Z,16 12 38.3,243.1595833333333,+21 20 10,21.33611111111111,138.2,21.6,0.67,295.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T19:00:00Z,16 12 35.7,243.14874999999998,+21 20 27,21.340833333333332,138.2,21.6,0.66,295.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T20:00:00Z,16 12 33.1,243.13791666666663,+21 20 44,21.345555555555553,138.2,21.6,0.66,295.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T21:00:00Z,16 12 30.5,243.12708333333336,+21 21 01,21.35027777777778,138.2,21.6,0.66,295.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T22:00:00Z,16 12 28.0,243.11666666666667,+21 21 18,21.355,138.2,21.6,0.66,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-20T23:00:00Z,16 12 25.4,243.10583333333335,+21 21 35,21.359722222222224,138.2,21.6,0.66,295.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T00:00:00Z,16 12 22.8,243.095,+21 21 51,21.36416666666667,138.2,21.6,0.66,294.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T01:00:00Z,16 12 20.2,243.08416666666665,+21 22 08,21.36888888888889,138.2,21.6,0.66,294.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T02:00:00Z,16 12 17.7,243.07375,+21 22 25,21.37361111111111,138.2,21.6,0.66,294.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T03:00:00Z,16 12 15.1,243.06291666666664,+21 22 41,21.378055555555555,138.2,21.6,0.66,294.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T04:00:00Z,16 12 12.5,243.05208333333331,+21 22 58,21.38277777777778,138.2,21.6,0.66,294.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T05:00:00Z,16 12 09.9,243.04124999999996,+21 23 14,21.38722222222222,138.2,21.6,0.66,294.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T06:00:00Z,16 12 07.4,243.0308333333333,+21 23 30,21.391666666666666,138.2,21.6,0.66,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T07:00:00Z,16 12 04.8,243.02,+21 23 46,21.39611111111111,138.2,21.6,0.66,294.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T08:00:00Z,16 12 02.2,243.0091666666667,+21 24 02,21.400555555555552,138.1,21.6,0.66,294.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T09:00:00Z,16 11 59.7,242.99875,+21 24 19,21.405277777777776,138.1,21.6,0.65,294.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T10:00:00Z,16 11 57.1,242.98791666666665,+21 24 35,21.40972222222222,138.1,21.6,0.65,294.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T11:00:00Z,16 11 54.5,242.97708333333333,+21 24 50,21.413888888888888,138.1,21.6,0.65,293.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfat,2026-05-21T12:00:00Z,16 11 52.0,242.96666666666664,+21 25 06,21.418333333333333,138.1,21.6,0.65,293.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T12:00:00Z,16 46 41.1,251.67124999999996,+17 02 18,17.038333333333334,140.3,21.3,0.81,250.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T13:00:00Z,16 46 37.9,251.65791666666667,+17 02 01,17.033611111111114,140.3,21.3,0.81,250.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T14:00:00Z,16 46 34.8,251.645,+17 01 45,17.029166666666665,140.3,21.3,0.81,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T15:00:00Z,16 46 31.6,251.63166666666663,+17 01 28,17.024444444444445,140.3,21.3,0.81,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T16:00:00Z,16 46 28.4,251.6183333333333,+17 01 11,17.01972222222222,140.3,21.3,0.81,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T17:00:00Z,16 46 25.2,251.60500000000002,+17 00 55,17.01527777777778,140.3,21.3,0.81,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T18:00:00Z,16 46 22.0,251.59166666666664,+17 00 38,17.010555555555555,140.4,21.3,0.81,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T19:00:00Z,16 46 18.8,251.57833333333332,+17 00 21,17.00583333333333,140.4,21.3,0.81,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T20:00:00Z,16 46 15.6,251.565,+17 00 04,17.00111111111111,140.4,21.3,0.81,249.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T21:00:00Z,16 46 12.4,251.55166666666665,+16 59 47,16.99638888888889,140.4,21.3,0.82,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T22:00:00Z,16 46 09.2,251.53833333333333,+16 59 30,16.991666666666667,140.4,21.3,0.82,249.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-20T23:00:00Z,16 46 06.0,251.52499999999998,+16 59 13,16.986944444444447,140.4,21.3,0.82,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T00:00:00Z,16 46 02.8,251.51166666666666,+16 58 56,16.98222222222222,140.5,21.3,0.82,249.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T01:00:00Z,16 45 59.6,251.49833333333333,+16 58 38,16.97722222222222,140.5,21.3,0.82,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T02:00:00Z,16 45 56.4,251.485,+16 58 21,16.972499999999997,140.5,21.3,0.82,249.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T03:00:00Z,16 45 53.2,251.47166666666666,+16 58 04,16.967777777777776,140.5,21.3,0.82,249.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T04:00:00Z,16 45 50.0,251.45833333333334,+16 57 46,16.962777777777777,140.5,21.3,0.82,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T05:00:00Z,16 45 46.8,251.44500000000002,+16 57 29,16.958055555555553,140.5,21.3,0.82,249.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T06:00:00Z,16 45 43.6,251.43166666666667,+16 57 11,16.953055555555554,140.5,21.3,0.82,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T07:00:00Z,16 45 40.4,251.41833333333335,+16 56 54,16.948333333333334,140.6,21.3,0.82,249.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T134123Z,2026-05-20T13:41:23.829330Z,20260520T134123Z_batch01,P22nfau,2026-05-21T08:00:00Z,16 45 37.2,251.40499999999997,+16 56 36,16.943333333333335,140.6,21.3,0.82,249.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
