snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T07:00:00Z,16 15 45.9,243.94125,-23 10 44,-23.17888888888889,173.5,22.0,1.15,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T08:00:00Z,16 15 45.5,243.93958333333336,-23 11 52,-23.197777777777777,173.5,22.0,1.11,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T09:00:00Z,16 15 45.0,243.9375,-23 12 57,-23.215833333333332,173.5,22.1,1.08,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T10:00:00Z,16 15 44.6,243.93583333333333,-23 14 01,-23.233611111111113,173.5,22.1,1.05,185.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T11:00:00Z,16 15 44.2,243.9341666666667,-23 15 02,-23.250555555555554,173.6,22.1,1.01,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T12:00:00Z,16 15 43.8,243.93249999999998,-23 16 02,-23.26722222222222,173.6,22.2,0.98,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T13:00:00Z,16 15 43.4,243.93083333333334,-23 17 00,-23.283333333333335,173.6,22.2,0.96,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T14:00:00Z,16 15 43.0,243.92916666666667,-23 17 56,-23.29888888888889,173.7,22.2,0.93,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T15:00:00Z,16 15 42.7,243.9279166666667,-23 18 51,-23.31416666666667,173.7,22.3,0.9,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T16:00:00Z,16 15 42.3,243.92624999999998,-23 19 44,-23.328888888888887,173.7,22.3,0.88,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T17:00:00Z,16 15 41.9,243.92458333333335,-23 20 35,-23.343055555555555,173.8,22.3,0.85,185.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T18:00:00Z,16 15 41.6,243.92333333333335,-23 21 26,-23.357222222222223,173.8,22.4,0.83,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T19:00:00Z,16 15 41.3,243.92208333333332,-23 22 14,-23.370555555555555,173.8,22.4,0.81,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T20:00:00Z,16 15 40.9,243.92041666666665,-23 23 02,-23.383888888888887,173.9,22.4,0.78,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T21:00:00Z,16 15 40.6,243.91916666666668,-23 23 48,-23.396666666666665,173.9,22.4,0.76,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T22:00:00Z,16 15 40.3,243.91791666666668,-23 24 33,-23.409166666666664,173.9,22.5,0.74,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-21T23:00:00Z,16 15 40.0,243.91666666666669,-23 25 17,-23.42138888888889,174.0,22.5,0.73,185.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-22T00:00:00Z,16 15 39.7,243.91541666666666,-23 26 00,-23.433333333333334,174.0,22.5,0.71,185.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-22T01:00:00Z,16 15 39.4,243.91416666666666,-23 26 42,-23.445,174.0,22.6,0.69,185.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdO,2026-05-22T02:00:00Z,16 15 39.1,243.91291666666666,-23 27 22,-23.45611111111111,174.1,22.6,0.67,185.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T02:00:00Z,16 30 24.7,247.60291666666666,-19 20 05,-19.334722222222222,170.5,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T03:00:00Z,16 30 23.9,247.59958333333336,-19 19 02,-19.31722222222222,170.5,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T04:00:00Z,16 30 23.1,247.59625,-19 17 59,-19.299722222222226,170.5,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T05:00:00Z,16 30 22.3,247.59291666666664,-19 16 56,-19.28222222222222,170.6,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T06:00:00Z,16 30 21.4,247.58916666666667,-19 15 53,-19.264722222222222,170.6,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T07:00:00Z,16 30 20.6,247.5858333333333,-19 14 50,-19.247222222222224,170.7,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T08:00:00Z,16 30 19.8,247.5825,-19 13 47,-19.22972222222222,170.7,20.6,1.07,349.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T09:00:00Z,16 30 19.0,247.57916666666665,-19 12 44,-19.21222222222222,170.7,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T10:00:00Z,16 30 18.2,247.57583333333332,-19 11 41,-19.19472222222222,170.8,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T11:00:00Z,16 30 17.3,247.57208333333335,-19 10 38,-19.177222222222223,170.8,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T12:00:00Z,16 30 16.5,247.56875,-19 09 35,-19.15972222222222,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T13:00:00Z,16 30 15.7,247.5654166666667,-19 08 32,-19.142222222222223,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T14:00:00Z,16 30 14.9,247.56208333333333,-19 07 29,-19.12472222222222,170.9,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T15:00:00Z,16 30 14.0,247.5583333333333,-19 06 26,-19.107222222222223,171.0,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T16:00:00Z,16 30 13.2,247.555,-19 05 23,-19.08972222222222,171.0,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T17:00:00Z,16 30 12.4,247.55166666666665,-19 04 20,-19.072222222222223,171.1,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T18:00:00Z,16 30 11.6,247.54833333333335,-19 03 16,-19.054444444444446,171.1,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T19:00:00Z,16 30 10.7,247.54458333333335,-19 02 13,-19.036944444444448,171.1,20.6,1.07,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T20:00:00Z,16 30 09.9,247.54125,-19 01 10,-19.019444444444442,171.2,20.6,1.07,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T21:00:00Z,16 30 09.1,247.5379166666667,-19 00 07,-19.001944444444444,171.2,20.6,1.07,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T22:00:00Z,16 30 08.2,247.53416666666666,-18 59 04,-18.984444444444446,171.2,20.6,1.07,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-21T23:00:00Z,16 30 07.4,247.5308333333333,-18 58 00,-18.966666666666665,171.3,20.6,1.07,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-22T00:00:00Z,16 30 06.6,247.5275,-18 56 57,-18.949166666666667,171.3,20.6,1.07,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-22T01:00:00Z,16 30 05.7,247.52374999999998,-18 55 54,-18.93166666666667,171.4,20.6,1.07,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nffV,2026-05-22T02:00:00Z,16 30 04.9,247.52041666666668,-18 54 51,-18.914166666666667,171.4,20.6,1.07,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T02:00:00Z,15 28 20.7,232.08625,-14 50 36,-14.843333333333334,172.6,19.6,24.95,292.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T03:00:00Z,15 26 42.1,231.67541666666668,-14 40 50,-14.680555555555555,172.2,19.5,26.63,292.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T04:00:00Z,15 24 56.8,231.23666666666668,-14 30 20,-14.505555555555556,171.8,19.4,28.48,292.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T05:00:00Z,15 23 04.3,230.76791666666665,-14 19 03,-14.317499999999999,171.3,19.4,30.53,292.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T06:00:00Z,15 21 03.8,230.26583333333335,-14 06 53,-14.114722222222222,170.7,19.3,32.8,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T07:00:00Z,15 18 54.3,229.72625,-13 53 44,-13.895555555555555,170.2,19.3,35.33,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T08:00:00Z,15 16 35.0,229.14583333333334,-13 39 27,-13.6575,169.5,19.2,38.16,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T09:00:00Z,15 14 04.6,228.51916666666665,-13 23 56,-13.398888888888889,168.9,19.2,41.32,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T10:00:00Z,15 11 21.9,227.84125,-13 06 59,-13.116388888888888,168.1,19.1,44.89,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T11:00:00Z,15 08 25.3,227.10541666666666,-12 48 26,-12.807222222222222,167.3,19.0,48.92,293.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T12:00:00Z,15 05 13.0,226.30416666666667,-12 28 02,-12.467222222222222,166.5,19.0,53.49,293.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T13:00:00Z,15 01 42.9,225.42875,-12 05 32,-12.092222222222222,165.5,18.9,58.71,293.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T14:00:00Z,14 57 52.5,224.46874999999997,-11 40 35,-11.676388888888889,164.5,18.8,64.69,294.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T15:00:00Z,14 53 38.9,223.41208333333333,-11 12 50,-11.213888888888889,163.3,18.7,71.59,294.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T16:00:00Z,14 48 58.6,222.24416666666667,-10 41 47,-10.696388888888889,162.0,18.7,79.57,294.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T17:00:00Z,14 43 47.5,220.94791666666666,-10 06 53,-10.114722222222222,160.6,18.6,88.86,294.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T18:00:00Z,14 38 00.4,219.50166666666667,-09 27 27,-9.4575,159.0,18.5,99.75,294.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T19:00:00Z,14 31 31.4,217.88083333333333,-08 42 39,-8.710833333333333,157.2,18.4,112.6,295.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T20:00:00Z,14 24 13.0,216.05416666666667,-07 51 27,-7.8575,155.2,18.4,127.7,295.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T21:00:00Z,14 15 56.5,213.98541666666665,-06 52 39,-6.8775,152.9,18.3,145.7,295.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T22:00:00Z,14 06 30.8,211.62833333333333,-05 44 42,-5.745,150.3,18.2,167.2,295.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-21T23:00:00Z,13 55 42.9,208.92874999999998,-04 25 51,-4.430833333333334,147.3,18.2,192.7,296.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-22T00:00:00Z,13 43 17.1,205.82125,-02 54 01,-2.9002777777777777,143.8,18.1,223.1,296.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-22T01:00:00Z,13 28 54.9,202.22875,-01 06 56,-1.1155555555555556,139.8,18.0,259.0,296.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P12nfdQ,2026-05-22T02:00:00Z,13 12 15.4,198.06416666666667,+00 57 40,0.961111111111111,135.1,18.0,300.4,296.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T02:00:00Z,16 54 54.0,253.725,+02 08 08,2.1355555555555554,152.7,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T03:00:00Z,16 54 52.5,253.71875,+02 07 33,2.1258333333333335,152.7,20.6,0.71,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T04:00:00Z,16 54 50.9,253.71208333333334,+02 06 57,2.1158333333333332,152.7,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T05:00:00Z,16 54 49.3,253.70541666666662,+02 06 21,2.1058333333333334,152.8,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T06:00:00Z,16 54 47.8,253.69916666666663,+02 05 45,2.0958333333333337,152.8,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T07:00:00Z,16 54 46.2,253.69249999999997,+02 05 09,2.0858333333333334,152.8,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T08:00:00Z,16 54 44.6,253.6858333333333,+02 04 33,2.0758333333333336,152.8,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T09:00:00Z,16 54 43.0,253.67916666666667,+02 03 57,2.065833333333333,152.9,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T10:00:00Z,16 54 41.5,253.67291666666665,+02 03 21,2.055833333333333,152.9,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T11:00:00Z,16 54 39.9,253.66624999999996,+02 02 45,2.0458333333333334,152.9,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T12:00:00Z,16 54 38.3,253.6595833333333,+02 02 09,2.035833333333333,153.0,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T13:00:00Z,16 54 36.7,253.65291666666664,+02 01 32,2.0255555555555556,153.0,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T14:00:00Z,16 54 35.1,253.64624999999998,+02 00 56,2.0155555555555558,153.0,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T15:00:00Z,16 54 33.5,253.63958333333332,+02 00 20,2.0055555555555555,153.0,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T16:00:00Z,16 54 32.0,253.63333333333333,+01 59 44,1.9955555555555555,153.1,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T17:00:00Z,16 54 30.4,253.6266666666666,+01 59 07,1.985277777777778,153.1,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T18:00:00Z,16 54 28.8,253.61999999999998,+01 58 31,1.975277777777778,153.1,20.6,0.72,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T19:00:00Z,16 54 27.2,253.61333333333332,+01 57 55,1.9652777777777777,153.2,20.6,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T20:00:00Z,16 54 25.6,253.60666666666665,+01 57 18,1.9549999999999998,153.2,20.5,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T034148Z,2026-05-21T03:41:48.915672Z,20260521T034148Z_batch01,P22nfcS,2026-05-21T21:00:00Z,16 54 24.0,253.6,+01 56 42,1.945,153.2,20.5,0.73,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
