snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T22:00:00Z,16 39 36.9,249.90374999999997,-79 01 36,-79.02666666666667,121.7,19.1,1.44,219.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-24T23:00:00Z,16 39 17.8,249.82416666666663,-79 02 43,-79.04527777777777,121.7,19.1,1.44,219.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-25T00:00:00Z,16 38 58.6,249.74416666666664,-79 03 50,-79.06388888888888,121.7,19.1,1.44,219.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-25T01:00:00Z,16 38 39.3,249.66375,-79 04 56,-79.08222222222221,121.6,19.1,1.44,219.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-25T02:00:00Z,16 38 20.0,249.58333333333334,-79 06 03,-79.10083333333333,121.6,19.1,1.44,219.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-25T03:00:00Z,16 38 00.5,249.5020833333333,-79 07 09,-79.11916666666666,121.6,19.1,1.44,219.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-25T04:00:00Z,16 37 41.0,249.42083333333332,-79 08 15,-79.1375,121.6,19.1,1.44,219.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-25T05:00:00Z,16 37 21.4,249.3391666666667,-79 09 21,-79.15583333333333,121.6,19.1,1.44,220.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-25T06:00:00Z,16 37 01.7,249.25708333333333,-79 10 27,-79.17416666666666,121.6,19.1,1.44,220.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,6EN3D21,2026-05-25T07:00:00Z,16 36 42.0,249.175,-79 11 33,-79.19250000000001,121.6,19.1,1.43,220.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T07:00:00Z,14 42 34.1,220.64208333333332,-05 23 40,-5.394444444444445,155.2,20.9,16.46,113.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T08:00:00Z,14 43 35.3,220.89708333333334,-05 30 23,-5.506388888888889,155.4,20.8,16.81,113.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T09:00:00Z,14 44 37.7,221.15708333333333,-05 37 14,-5.620555555555556,155.7,20.8,17.17,113.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T10:00:00Z,14 45 41.6,221.42333333333332,-05 44 14,-5.737222222222222,155.9,20.8,17.53,113.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T11:00:00Z,14 46 46.8,221.69500000000002,-05 51 22,-5.856111111111111,156.2,20.7,17.91,113.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T12:00:00Z,14 47 53.4,221.9725,-05 58 39,-5.9775,156.4,20.7,18.3,113.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T13:00:00Z,14 49 01.6,222.25666666666666,-06 06 05,-6.101388888888889,156.7,20.7,18.7,113.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T14:00:00Z,14 50 11.3,222.54708333333335,-06 13 40,-6.227777777777778,156.9,20.6,19.12,113.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T15:00:00Z,14 51 22.5,222.84375,-06 21 25,-6.356944444444444,157.2,20.6,19.54,113.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T16:00:00Z,14 52 35.4,223.1475,-06 29 20,-6.488888888888889,157.5,20.6,19.98,113.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T17:00:00Z,14 53 50.0,223.45833333333334,-06 37 25,-6.623611111111112,157.8,20.5,20.44,113.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T18:00:00Z,14 55 06.3,223.77624999999998,-06 45 40,-6.761111111111111,158.1,20.5,20.9,113.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T19:00:00Z,14 56 24.4,224.10166666666666,-06 54 06,-6.901666666666667,158.4,20.5,21.38,113.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T20:00:00Z,14 57 44.4,224.435,-07 02 42,-7.045,158.7,20.4,21.88,113.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T21:00:00Z,14 59 06.3,224.77624999999998,-07 11 30,-7.191666666666667,159.0,20.4,22.39,113.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T22:00:00Z,15 00 30.1,225.12541666666667,-07 20 29,-7.341388888888889,159.3,20.4,22.92,113.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-24T23:00:00Z,15 01 56.0,225.48333333333335,-07 29 40,-7.4944444444444445,159.6,20.3,23.46,113.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-25T00:00:00Z,15 03 24.0,225.85,-07 39 03,-7.650833333333334,160.0,20.3,24.02,113.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-25T01:00:00Z,15 04 54.2,226.22583333333333,-07 48 39,-7.810833333333333,160.3,20.3,24.6,113.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-25T02:00:00Z,15 06 26.6,226.61083333333332,-07 58 27,-7.974166666666667,160.7,20.2,25.2,113.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-25T03:00:00Z,15 08 01.3,227.00541666666666,-08 08 28,-8.14111111111111,161.0,20.2,25.82,113.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-25T04:00:00Z,15 09 38.5,227.41041666666666,-08 18 42,-8.311666666666667,161.4,20.1,26.45,113.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-25T05:00:00Z,15 11 18.2,227.82583333333335,-08 29 11,-8.486388888888888,161.8,20.1,27.11,113.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-25T06:00:00Z,15 13 00.4,228.25166666666667,-08 39 53,-8.664722222222222,162.2,20.1,27.79,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,CEP0PP2,2026-05-25T07:00:00Z,15 14 45.3,228.68875,-08 50 50,-8.847222222222223,162.6,20.0,28.49,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T07:00:00Z,13 41 03.4,205.26416666666668,-01 02 34,-1.0427777777777778,140.2,19.3,40.79,207.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T08:00:00Z,13 39 49.0,204.95416666666665,-01 38 59,-1.649722222222222,140.2,19.3,40.99,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T09:00:00Z,13 38 34.3,204.64291666666668,-02 15 35,-2.2597222222222224,140.2,19.3,41.18,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T10:00:00Z,13 37 19.1,204.32958333333335,-02 52 20,-2.8722222222222222,140.2,19.3,41.35,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T11:00:00Z,13 36 03.5,204.01458333333332,-03 29 14,-3.4872222222222224,140.2,19.3,41.52,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T12:00:00Z,13 34 47.6,203.69833333333332,-04 06 16,-4.104444444444444,140.2,19.2,41.68,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T13:00:00Z,13 33 31.2,203.38,-04 43 25,-4.723611111111111,140.1,19.2,41.82,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T14:00:00Z,13 32 14.5,203.06041666666664,-05 20 42,-5.345,140.1,19.2,41.95,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T15:00:00Z,13 30 57.4,202.73916666666668,-05 58 05,-5.968055555555556,140.0,19.2,42.07,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T16:00:00Z,13 29 40.0,202.41666666666666,-06 35 34,-6.592777777777777,140.0,19.2,42.18,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T17:00:00Z,13 28 22.1,202.09208333333333,-07 13 07,-7.2186111111111115,139.9,19.2,42.28,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T18:00:00Z,13 27 03.9,201.76624999999999,-07 50 44,-7.845555555555555,139.8,19.2,42.36,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T19:00:00Z,13 25 45.4,201.43916666666667,-08 28 24,-8.473333333333333,139.7,19.2,42.43,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T20:00:00Z,13 24 26.4,201.11,-09 06 07,-9.101944444444444,139.6,19.2,42.49,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T21:00:00Z,13 23 07.1,200.7795833333333,-09 43 52,-9.731111111111112,139.5,19.2,42.53,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T22:00:00Z,13 21 47.4,200.4475,-10 21 38,-10.360555555555555,139.4,19.2,42.57,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-24T23:00:00Z,13 20 27.4,200.11416666666668,-10 59 24,-10.989999999999998,139.2,19.3,42.58,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-25T00:00:00Z,13 19 07.0,199.77916666666664,-11 37 09,-11.619166666666667,139.1,19.3,42.59,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-25T01:00:00Z,13 17 46.3,199.44291666666666,-12 14 53,-12.248055555555554,138.9,19.3,42.58,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-25T02:00:00Z,13 16 25.2,199.10500000000002,-12 52 35,-12.87638888888889,138.8,19.3,42.56,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-25T03:00:00Z,13 15 03.8,198.76583333333335,-13 30 13,-13.50361111111111,138.6,19.3,42.53,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-25T04:00:00Z,13 13 42.0,198.425,-14 07 48,-14.13,138.4,19.3,42.48,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-25T05:00:00Z,13 12 19.9,198.08291666666665,-14 45 19,-14.755277777777778,138.2,19.3,42.42,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-25T06:00:00Z,13 10 57.5,197.73958333333331,-15 22 44,-15.37888888888889,138.0,19.3,42.35,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,ST26EF6,2026-05-25T07:00:00Z,13 09 34.7,197.39458333333334,-16 00 04,-16.00111111111111,137.8,19.3,42.26,208.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T07:00:00Z,15 52 08.1,238.03375,+02 21 04,2.3511111111111114,156.8,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T08:00:00Z,15 52 10.1,238.04208333333335,+02 18 08,2.302222222222222,156.8,22.6,2.98,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T09:00:00Z,15 52 12.1,238.05041666666668,+02 15 12,2.2533333333333334,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T10:00:00Z,15 52 14.2,238.05916666666667,+02 12 16,2.2044444444444444,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T11:00:00Z,15 52 16.2,238.0675,+02 09 20,2.1555555555555554,156.9,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T12:00:00Z,15 52 18.2,238.07583333333335,+02 06 25,2.1069444444444447,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T13:00:00Z,15 52 20.2,238.08416666666668,+02 03 29,2.0580555555555553,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T14:00:00Z,15 52 22.2,238.0925,+02 00 33,2.0091666666666668,157.0,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T15:00:00Z,15 52 24.3,238.10125000000002,+01 57 38,1.9605555555555556,157.1,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T16:00:00Z,15 52 26.3,238.10958333333335,+01 54 42,1.9116666666666666,157.1,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T17:00:00Z,15 52 28.3,238.11791666666667,+01 51 46,1.8627777777777779,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T18:00:00Z,15 52 30.3,238.12625000000003,+01 48 51,1.8141666666666667,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T19:00:00Z,15 52 32.3,238.13458333333335,+01 45 56,1.7655555555555555,157.2,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T20:00:00Z,15 52 34.3,238.14291666666668,+01 43 00,1.7166666666666668,157.3,22.6,2.97,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T21:00:00Z,15 52 36.3,238.15125,+01 40 05,1.6680555555555554,157.3,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T22:00:00Z,15 52 38.4,238.16000000000003,+01 37 10,1.6194444444444445,157.3,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-24T23:00:00Z,15 52 40.4,238.16833333333335,+01 34 14,1.5705555555555555,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-25T00:00:00Z,15 52 42.4,238.17666666666668,+01 31 19,1.5219444444444443,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-25T01:00:00Z,15 52 44.4,238.18500000000003,+01 28 24,1.4733333333333334,157.4,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-25T02:00:00Z,15 52 46.4,238.19333333333333,+01 25 29,1.4247222222222222,157.5,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-25T03:00:00Z,15 52 48.4,238.20166666666665,+01 22 34,1.376111111111111,157.5,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-25T04:00:00Z,15 52 50.4,238.21,+01 19 39,1.3275,157.6,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-25T05:00:00Z,15 52 52.4,238.21833333333333,+01 16 44,1.2788888888888887,157.6,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-25T06:00:00Z,15 52 54.4,238.22666666666666,+01 13 49,1.2302777777777778,157.6,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYRR5,2026-05-25T07:00:00Z,15 52 56.4,238.235,+01 10 54,1.1816666666666666,157.7,22.6,2.96,170.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T07:00:00Z,15 52 00.0,238.0,+01 13 37,1.2269444444444446,157.9,22.0,3.36,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T08:00:00Z,15 51 50.8,237.96166666666667,+01 11 11,1.186388888888889,157.9,22.0,3.35,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T09:00:00Z,15 51 41.6,237.92333333333332,+01 08 45,1.1458333333333333,157.9,22.0,3.34,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T10:00:00Z,15 51 32.5,237.88541666666666,+01 06 19,1.1052777777777778,158.0,22.1,3.32,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T084344Z,2026-05-24T08:43:44.920272Z,20260524T084344Z_batch01,C1EYQL5,2026-05-24T11:00:00Z,15 51 23.4,237.8475,+01 03 54,1.065,158.0,22.1,3.31,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
