snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkz,2026-07-16T18:00:00Z,20 35 55.7,308.9820833333333,-34 44 11,-34.73638888888889,162.2,21.3,2.37,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-15T18:00:00Z,19 39 03.1,294.7629166666666,-38 00 56,-38.01555555555556,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-15T19:00:00Z,19 39 01.5,294.75624999999997,-38 00 34,-38.00944444444445,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-15T20:00:00Z,19 38 59.9,294.7495833333333,-38 00 12,-38.00333333333333,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-15T21:00:00Z,19 38 58.3,294.74291666666664,-37 59 50,-37.99722222222222,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-15T22:00:00Z,19 38 56.8,294.7366666666667,-37 59 28,-37.99111111111111,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-15T23:00:00Z,19 38 55.2,294.73,-37 59 06,-37.985,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T00:00:00Z,19 38 53.6,294.72333333333336,-37 58 44,-37.97888888888889,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T01:00:00Z,19 38 52.0,294.71666666666664,-37 58 22,-37.97277777777778,163.5,21.0,0.48,319.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T02:00:00Z,19 38 50.5,294.7104166666667,-37 58 00,-37.96666666666667,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T03:00:00Z,19 38 48.9,294.70375,-37 57 38,-37.96055555555556,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T04:00:00Z,19 38 47.3,294.69708333333335,-37 57 16,-37.95444444444445,163.5,21.0,0.48,319.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T05:00:00Z,19 38 45.8,294.69083333333333,-37 56 54,-37.94833333333333,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T06:00:00Z,19 38 44.2,294.68416666666667,-37 56 32,-37.94222222222222,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T07:00:00Z,19 38 42.6,294.67749999999995,-37 56 10,-37.93611111111111,163.5,21.0,0.48,320.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T08:00:00Z,19 38 41.1,294.67125,-37 55 47,-37.92972222222222,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T09:00:00Z,19 38 39.5,294.6645833333333,-37 55 25,-37.92361111111111,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T10:00:00Z,19 38 37.9,294.65791666666667,-37 55 03,-37.9175,163.5,21.0,0.48,320.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T11:00:00Z,19 38 36.4,294.65166666666664,-37 54 41,-37.91138888888889,163.5,21.0,0.48,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T12:00:00Z,19 38 34.8,294.645,-37 54 19,-37.905277777777776,163.5,21.0,0.48,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T13:00:00Z,19 38 33.2,294.6383333333333,-37 53 57,-37.899166666666666,163.4,21.0,0.48,320.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T14:00:00Z,19 38 31.7,294.6320833333333,-37 53 34,-37.89277777777778,163.4,21.0,0.48,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T15:00:00Z,19 38 30.1,294.62541666666664,-37 53 12,-37.88666666666666,163.4,21.0,0.48,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T16:00:00Z,19 38 28.6,294.6191666666667,-37 52 50,-37.88055555555555,163.4,21.0,0.48,320.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T17:00:00Z,19 38 27.0,294.6125,-37 52 28,-37.87444444444444,163.4,21.0,0.48,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12omkc,2026-07-16T18:00:00Z,19 38 25.4,294.60583333333335,-37 52 05,-37.86805555555556,163.4,21.0,0.48,320.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-15T18:00:00Z,21 51 09.8,327.79083333333335,-06 58 39,-6.9775,144.9,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-15T19:00:00Z,21 51 15.9,327.81625,-06 59 09,-6.985833333333334,145.0,21.3,1.59,108.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-15T20:00:00Z,21 51 22.0,327.8416666666667,-06 59 39,-6.994166666666667,145.0,21.3,1.59,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-15T21:00:00Z,21 51 28.1,327.86708333333337,-07 00 09,-7.0025,145.0,21.3,1.59,108.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-15T22:00:00Z,21 51 34.2,327.8925,-07 00 39,-7.010833333333333,145.0,21.3,1.59,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-15T23:00:00Z,21 51 40.3,327.9179166666667,-07 01 09,-7.019166666666667,145.0,21.3,1.59,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T00:00:00Z,21 51 46.4,327.9433333333333,-07 01 40,-7.027777777777778,145.1,21.3,1.59,108.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T01:00:00Z,21 51 52.5,327.96875000000006,-07 02 10,-7.036111111111111,145.1,21.3,1.59,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T02:00:00Z,21 51 58.6,327.9941666666667,-07 02 41,-7.044722222222222,145.1,21.3,1.59,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T03:00:00Z,21 52 04.7,328.01958333333334,-07 03 11,-7.053055555555555,145.1,21.3,1.59,108.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T04:00:00Z,21 52 10.7,328.0445833333333,-07 03 42,-7.0616666666666665,145.1,21.3,1.59,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T05:00:00Z,21 52 16.8,328.07,-07 04 13,-7.070277777777777,145.2,21.3,1.6,108.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T06:00:00Z,21 52 22.9,328.09541666666667,-07 04 43,-7.078611111111111,145.2,21.3,1.6,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T07:00:00Z,21 52 29.0,328.12083333333334,-07 05 14,-7.087222222222222,145.2,21.3,1.6,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T08:00:00Z,21 52 35.1,328.14625,-07 05 45,-7.095833333333333,145.2,21.3,1.6,108.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T09:00:00Z,21 52 41.2,328.1716666666666,-07 06 16,-7.104444444444444,145.2,21.3,1.6,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T10:00:00Z,21 52 47.3,328.19708333333335,-07 06 47,-7.1130555555555555,145.3,21.3,1.6,108.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T11:00:00Z,21 52 53.4,328.22249999999997,-07 07 18,-7.121666666666666,145.3,21.3,1.6,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T12:00:00Z,21 52 59.4,328.2475,-07 07 49,-7.130277777777778,145.3,21.3,1.6,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T13:00:00Z,21 53 05.5,328.2729166666667,-07 08 21,-7.139166666666667,145.3,21.3,1.6,109.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T14:00:00Z,21 53 11.6,328.29833333333335,-07 08 52,-7.147777777777778,145.4,21.3,1.6,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T15:00:00Z,21 53 17.7,328.32375,-07 09 23,-7.156388888888889,145.4,21.3,1.6,109.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T16:00:00Z,21 53 23.8,328.3491666666667,-07 09 55,-7.165277777777778,145.4,21.3,1.6,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T17:00:00Z,21 53 29.9,328.3745833333333,-07 10 26,-7.173888888888889,145.4,21.3,1.6,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4wi,2026-07-16T18:00:00Z,21 53 36.0,328.40000000000003,-07 10 58,-7.182777777777778,145.4,21.3,1.6,109.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-15T18:00:00Z,09 52 03.5,148.01458333333335,-10 11 25,-10.190277777777778,45.5,26.5,1.8,77.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-15T19:00:00Z,09 52 10.5,148.04375,-10 11 01,-10.18361111111111,45.5,26.5,1.75,77.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-15T20:00:00Z,09 52 17.3,148.07208333333335,-10 10 38,-10.177222222222222,45.5,26.5,1.7,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-15T21:00:00Z,09 52 24.0,148.1,-10 10 15,-10.170833333333333,45.5,26.6,1.66,77.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-15T22:00:00Z,09 52 30.5,148.12708333333333,-10 09 53,-10.164722222222222,45.4,26.6,1.62,76.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-15T23:00:00Z,09 52 36.8,148.15333333333334,-10 09 31,-10.158611111111112,45.4,26.6,1.58,76.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T00:00:00Z,09 52 43.0,148.17916666666667,-10 09 10,-10.152777777777779,45.4,26.6,1.54,76.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T01:00:00Z,09 52 49.0,148.20416666666665,-10 08 49,-10.146944444444443,45.4,26.6,1.5,76.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T02:00:00Z,09 52 54.8,148.22833333333335,-10 08 28,-10.14111111111111,45.4,26.7,1.46,76.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T03:00:00Z,09 53 00.5,148.25208333333333,-10 08 08,-10.135555555555555,45.3,26.7,1.43,76.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T04:00:00Z,09 53 06.1,148.27541666666667,-10 07 48,-10.13,45.3,26.7,1.39,76.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T05:00:00Z,09 53 11.5,148.29791666666665,-10 07 28,-10.124444444444444,45.3,26.7,1.36,76.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T06:00:00Z,09 53 16.8,148.32,-10 07 09,-10.119166666666667,45.3,26.7,1.33,76.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T07:00:00Z,09 53 22.0,148.34166666666664,-10 06 50,-10.113888888888889,45.3,26.8,1.3,76.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T08:00:00Z,09 53 27.0,148.3625,-10 06 31,-10.108611111111111,45.2,26.8,1.27,75.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T09:00:00Z,09 53 32.0,148.38333333333333,-10 06 13,-10.10361111111111,45.2,26.8,1.24,75.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T10:00:00Z,09 53 36.8,148.4033333333333,-10 05 55,-10.098611111111111,45.2,26.8,1.21,75.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T11:00:00Z,09 53 41.5,148.42291666666665,-10 05 37,-10.093611111111112,45.2,26.8,1.18,75.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T12:00:00Z,09 53 46.1,148.44208333333333,-10 05 20,-10.08888888888889,45.1,26.9,1.16,75.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T13:00:00Z,09 53 50.6,148.46083333333334,-10 05 02,-10.08388888888889,45.1,26.9,1.13,75.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T14:00:00Z,09 53 55.0,148.47916666666666,-10 04 45,-10.079166666666666,45.1,26.9,1.11,75.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T15:00:00Z,09 53 59.3,148.49708333333334,-10 04 28,-10.074444444444444,45.1,26.9,1.08,75.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T16:00:00Z,09 54 03.5,148.51458333333335,-10 04 12,-10.07,45.0,26.9,1.06,74.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T17:00:00Z,09 54 07.6,148.53166666666667,-10 03 55,-10.065277777777778,45.0,26.9,1.04,74.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vO,2026-07-16T18:00:00Z,09 54 11.6,148.54833333333335,-10 03 39,-10.060833333333335,45.0,27.0,1.01,74.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-15T18:00:00Z,22 29 21.8,337.34083333333336,-18 35 59,-18.599722222222223,140.0,20.8,0.48,137.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-15T19:00:00Z,22 29 23.2,337.3466666666667,-18 36 20,-18.605555555555558,140.0,20.8,0.48,137.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-15T20:00:00Z,22 29 24.6,337.3525,-18 36 41,-18.61138888888889,140.0,20.8,0.48,137.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-15T21:00:00Z,22 29 25.9,337.35791666666665,-18 37 02,-18.61722222222222,140.1,20.8,0.48,137.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-15T22:00:00Z,22 29 27.3,337.36375,-18 37 23,-18.623055555555556,140.1,20.8,0.48,137.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-15T23:00:00Z,22 29 28.6,337.3691666666667,-18 37 45,-18.629166666666666,140.2,20.8,0.48,137.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T00:00:00Z,22 29 30.0,337.375,-18 38 06,-18.634999999999998,140.2,20.8,0.48,138.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T01:00:00Z,22 29 31.3,337.3804166666667,-18 38 27,-18.640833333333333,140.2,20.8,0.48,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T02:00:00Z,22 29 32.7,337.38625,-18 38 49,-18.646944444444443,140.3,20.8,0.48,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T03:00:00Z,22 29 34.0,337.39166666666665,-18 39 10,-18.652777777777775,140.3,20.8,0.48,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T04:00:00Z,22 29 35.3,337.39708333333334,-18 39 31,-18.65861111111111,140.3,20.8,0.48,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T05:00:00Z,22 29 36.7,337.40291666666667,-18 39 53,-18.66472222222222,140.4,20.8,0.48,138.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T06:00:00Z,22 29 38.0,337.40833333333336,-18 40 14,-18.670555555555556,140.4,20.8,0.48,138.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T07:00:00Z,22 29 39.3,337.41375,-18 40 36,-18.67666666666667,140.4,20.8,0.48,138.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T190001Z,2026-07-15T19:00:01.866195Z,20260715T190001Z_batch01,P12o4vm,2026-07-16T08:00:00Z,22 29 40.6,337.4191666666667,-18 40 57,-18.6825,140.5,20.8,0.47,138.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
