snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T21:00:00Z,22 20 26.6,335.11083333333335,+14 40 29,14.674722222222222,122.3,21.1,13.2,94.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T22:00:00Z,22 21 20.5,335.3354166666667,+14 39 30,14.658333333333333,122.1,21.1,12.98,94.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-10T23:00:00Z,22 22 13.6,335.5566666666667,+14 38 31,14.641944444444444,122.0,21.1,12.77,94.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-11T00:00:00Z,22 23 05.8,335.77416666666664,+14 37 31,14.625277777777779,121.9,21.1,12.57,94.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-11T01:00:00Z,22 23 57.2,335.98833333333334,+14 36 32,14.608888888888888,121.8,21.1,12.37,94.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-11T02:00:00Z,22 24 47.7,336.19874999999996,+14 35 34,14.592777777777778,121.7,21.2,12.17,94.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-11T03:00:00Z,22 25 37.5,336.40625000000006,+14 34 35,14.57638888888889,121.6,21.2,11.98,94.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-11T04:00:00Z,22 26 26.4,336.60999999999996,+14 33 36,14.56,121.5,21.2,11.79,94.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-11T05:00:00Z,22 27 14.6,336.81083333333333,+14 32 38,14.543888888888889,121.3,21.2,11.6,94.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,CEQJF02,2026-07-11T06:00:00Z,22 28 02.0,337.00833333333327,+14 31 40,14.527777777777779,121.2,21.2,11.42,94.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T06:00:00Z,21 35 17.4,323.8225,+11 36 56,11.615555555555556,132.0,19.8,23.92,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T07:00:00Z,21 36 51.7,324.21541666666667,+11 43 15,11.720833333333333,131.7,19.9,23.96,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T08:00:00Z,21 38 26.2,324.6091666666666,+11 49 33,11.825833333333334,131.4,19.9,23.99,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T09:00:00Z,21 40 00.9,325.00375,+11 55 50,11.930555555555555,131.0,19.9,24.03,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T10:00:00Z,21 41 35.9,325.39958333333334,+12 02 05,12.034722222222221,130.7,19.9,24.06,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T11:00:00Z,21 43 11.0,325.7958333333333,+12 08 18,12.138333333333334,130.4,19.9,24.09,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T12:00:00Z,21 44 46.3,326.1929166666667,+12 14 30,12.241666666666665,130.1,19.9,24.12,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T13:00:00Z,21 46 21.8,326.5908333333333,+12 20 40,12.344444444444445,129.8,19.9,24.14,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T14:00:00Z,21 47 57.5,326.9895833333333,+12 26 48,12.446666666666667,129.5,19.9,24.16,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T15:00:00Z,21 49 33.3,327.38875,+12 32 54,12.548333333333334,129.1,19.9,24.18,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T16:00:00Z,21 51 09.3,327.78875000000005,+12 38 59,12.649722222222222,128.8,19.9,24.2,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T17:00:00Z,21 52 45.4,328.18916666666667,+12 45 01,12.750277777777777,128.5,19.9,24.22,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T18:00:00Z,21 54 21.7,328.59041666666667,+12 51 02,12.850555555555555,128.2,19.9,24.23,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T19:00:00Z,21 55 58.1,328.99208333333337,+12 57 00,12.95,127.8,19.9,24.24,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T20:00:00Z,21 57 34.6,329.3941666666667,+13 02 57,13.049166666666666,127.5,20.0,24.25,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T21:00:00Z,21 59 11.2,329.7966666666667,+13 08 51,13.147499999999999,127.2,20.0,24.26,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T22:00:00Z,22 00 47.9,330.1995833333333,+13 14 42,13.245,126.9,20.0,24.26,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-10T23:00:00Z,22 02 24.7,330.60291666666666,+13 20 32,13.342222222222222,126.5,20.0,24.26,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-11T00:00:00Z,22 04 01.6,331.00666666666666,+13 26 19,13.438611111111111,126.2,20.0,24.26,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-11T01:00:00Z,22 05 38.5,331.4104166666666,+13 32 04,13.534444444444444,125.9,20.0,24.26,76.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-11T02:00:00Z,22 07 15.5,331.8145833333333,+13 37 46,13.629444444444445,125.6,20.0,24.25,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-11T03:00:00Z,22 08 52.6,332.2191666666667,+13 43 26,13.723888888888888,125.2,20.0,24.24,76.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-11T04:00:00Z,22 10 29.7,332.62375000000003,+13 49 03,13.817499999999999,124.9,20.0,24.23,76.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-11T05:00:00Z,22 12 06.8,333.0283333333333,+13 54 37,13.910277777777779,124.6,20.0,24.22,76.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,ST26G11,2026-07-11T06:00:00Z,22 13 43.9,333.43291666666664,+14 00 09,14.0025,124.3,20.0,24.2,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T06:00:00Z,20 51 03.6,312.76500000000004,-32 49 07,-32.81861111111112,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T07:00:00Z,20 51 07.9,312.7829166666667,-32 50 09,-32.83583333333333,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T08:00:00Z,20 51 12.3,312.80125000000004,-32 51 10,-32.85277777777778,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T09:00:00Z,20 51 16.6,312.81916666666666,-32 52 11,-32.86972222222222,156.6,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T10:00:00Z,20 51 20.9,312.83708333333334,-32 53 12,-32.88666666666666,156.7,21.1,1.37,138.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T11:00:00Z,20 51 25.3,312.8554166666667,-32 54 14,-32.903888888888886,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T12:00:00Z,20 51 29.6,312.87333333333333,-32 55 15,-32.920833333333334,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T13:00:00Z,20 51 33.9,312.89125,-32 56 16,-32.937777777777775,156.7,21.1,1.37,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T14:00:00Z,20 51 38.3,312.90958333333333,-32 57 17,-32.95472222222222,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T15:00:00Z,20 51 42.6,312.9275,-32 58 18,-32.97166666666667,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T16:00:00Z,20 51 46.9,312.9454166666667,-32 59 19,-32.98861111111111,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T17:00:00Z,20 51 51.2,312.96333333333337,-33 00 20,-33.00555555555555,156.7,21.1,1.36,138.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T18:00:00Z,20 51 55.5,312.98125000000005,-33 01 21,-33.0225,156.7,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T19:00:00Z,20 51 59.9,312.99958333333336,-33 02 22,-33.03944444444444,156.7,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T20:00:00Z,20 52 04.2,313.0175,-33 03 23,-33.05638888888888,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T21:00:00Z,20 52 08.5,313.03541666666666,-33 04 25,-33.07361111111111,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T22:00:00Z,20 52 12.8,313.05333333333334,-33 05 26,-33.09055555555556,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-10T23:00:00Z,20 52 17.1,313.07125,-33 06 26,-33.10722222222223,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-11T00:00:00Z,20 52 21.4,313.0891666666667,-33 07 27,-33.12416666666667,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-11T01:00:00Z,20 52 25.7,313.1070833333333,-33 08 28,-33.14111111111111,156.8,21.1,1.36,138.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-11T02:00:00Z,20 52 30.0,313.125,-33 09 29,-33.158055555555556,156.8,21.1,1.36,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-11T03:00:00Z,20 52 34.3,313.1429166666667,-33 10 30,-33.175,156.8,21.1,1.36,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-11T04:00:00Z,20 52 38.6,313.1608333333333,-33 11 31,-33.19194444444444,156.8,21.1,1.36,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-11T05:00:00Z,20 52 42.9,313.17875000000004,-33 12 32,-33.20888888888889,156.8,21.1,1.35,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y2,2026-07-11T06:00:00Z,20 52 47.2,313.19666666666666,-33 13 33,-33.225833333333334,156.9,21.1,1.35,138.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T06:00:00Z,20 22 07.7,305.53208333333333,-30 08 19,-30.13861111111111,163.3,21.3,2.42,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T07:00:00Z,20 21 56.9,305.4870833333334,-30 07 39,-30.1275,163.4,21.3,2.42,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T08:00:00Z,20 21 46.2,305.4425,-30 06 59,-30.116388888888892,163.5,21.3,2.42,286.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T09:00:00Z,20 21 35.4,305.39750000000004,-30 06 19,-30.10527777777778,163.6,21.3,2.42,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T10:00:00Z,20 21 24.6,305.3525,-30 05 38,-30.093888888888888,163.6,21.3,2.42,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T11:00:00Z,20 21 13.9,305.3079166666667,-30 04 58,-30.08277777777778,163.7,21.3,2.42,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T12:00:00Z,20 21 03.1,305.2629166666667,-30 04 18,-30.071666666666665,163.8,21.3,2.42,286.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T13:00:00Z,20 20 52.4,305.21833333333336,-30 03 37,-30.060277777777777,163.8,21.3,2.42,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T14:00:00Z,20 20 41.6,305.17333333333335,-30 02 57,-30.049166666666668,163.9,21.3,2.42,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T15:00:00Z,20 20 30.9,305.12874999999997,-30 02 16,-30.03777777777778,164.0,21.3,2.42,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T16:00:00Z,20 20 20.2,305.08416666666665,-30 01 36,-30.026666666666667,164.0,21.3,2.42,286.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T17:00:00Z,20 20 09.4,305.03916666666663,-30 00 55,-30.01527777777778,164.1,21.3,2.42,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T18:00:00Z,20 19 58.7,304.9945833333333,-30 00 14,-30.003888888888888,164.2,21.3,2.42,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T19:00:00Z,20 19 48.0,304.95,-29 59 33,-29.9925,164.3,21.3,2.42,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T20:00:00Z,20 19 37.2,304.905,-29 58 53,-29.981388888888887,164.3,21.3,2.42,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T21:00:00Z,20 19 26.5,304.8604166666667,-29 58 12,-29.97,164.4,21.3,2.42,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T22:00:00Z,20 19 15.8,304.81583333333333,-29 57 31,-29.95861111111111,164.5,21.3,2.42,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-10T23:00:00Z,20 19 05.1,304.77125,-29 56 50,-29.947222222222223,164.5,21.3,2.42,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-11T00:00:00Z,20 18 54.4,304.7266666666667,-29 56 09,-29.935833333333335,164.6,21.3,2.42,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-11T01:00:00Z,20 18 43.6,304.6816666666667,-29 55 28,-29.924444444444447,164.7,21.3,2.42,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-11T02:00:00Z,20 18 32.9,304.63708333333335,-29 54 46,-29.912777777777777,164.7,21.3,2.42,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-11T03:00:00Z,20 18 22.2,304.5925,-29 54 05,-29.90138888888889,164.8,21.3,2.42,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-11T04:00:00Z,20 18 11.5,304.54791666666665,-29 53 24,-29.89,164.9,21.3,2.42,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-11T05:00:00Z,20 18 00.8,304.5033333333334,-29 52 42,-29.878333333333334,165.0,21.3,2.42,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12o0Y1,2026-07-11T06:00:00Z,20 17 50.1,304.45875,-29 52 01,-29.866944444444446,165.0,21.3,2.42,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T06:00:00Z,21 20 51.1,320.2129166666667,-31 14 14,-31.237222222222222,150.9,21.6,0.47,157.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T07:00:00Z,21 20 52.0,320.21666666666664,-31 14 40,-31.244444444444447,151.0,21.6,0.47,157.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T08:00:00Z,21 20 52.8,320.21999999999997,-31 15 06,-31.251666666666665,151.0,21.6,0.47,157.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T09:00:00Z,21 20 53.7,320.22375,-31 15 32,-31.25888888888889,151.0,21.6,0.47,157.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T10:00:00Z,21 20 54.5,320.2270833333333,-31 15 59,-31.26638888888889,151.1,21.6,0.47,157.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T070001Z,2026-07-10T07:00:01.413861Z,20260710T070001Z_batch01,P12nXcB,2026-07-10T11:00:00Z,21 20 55.3,320.23041666666666,-31 16 25,-31.27361111111111,151.1,21.6,0.47,157.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
