snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T09:00:00Z,02 03 37.7,30.907083333333333,-08 08 56,-8.148888888888889,38.7,25.5,34.67,93.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T10:00:00Z,02 05 48.4,31.45166666666667,-08 10 59,-8.183055555555555,38.4,25.7,30.29,93.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T11:00:00Z,02 07 43.1,31.92958333333333,-08 12 45,-8.212499999999999,38.2,25.9,26.69,93.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T12:00:00Z,02 09 24.6,32.3525,-08 14 16,-8.237777777777778,37.9,26.0,23.69,93.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T13:00:00Z,02 10 54.9,32.72875,-08 15 36,-8.26,37.7,26.2,21.17,93.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T14:00:00Z,02 12 15.9,33.066250000000004,-08 16 47,-8.279722222222222,37.6,26.3,19.03,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T15:00:00Z,02 13 28.9,33.37041666666667,-08 17 50,-8.297222222222222,37.4,26.4,17.2,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T16:00:00Z,02 14 35.1,33.64625,-08 18 46,-8.312777777777779,37.3,26.6,15.62,93.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T17:00:00Z,02 15 35.3,33.89708333333333,-08 19 36,-8.326666666666666,37.2,26.7,14.25,93.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T18:00:00Z,02 16 30.3,34.12625,-08 20 22,-8.339444444444444,37.1,26.8,13.05,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC7,2026-05-21T19:00:00Z,02 17 20.8,34.336666666666666,-08 21 03,-8.350833333333332,37.0,26.9,11.99,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-20T19:00:00Z,17 15 01.6,258.75666666666666,-04 17 47,-4.296388888888889,153.8,19.0,47.0,241.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-20T20:00:00Z,17 12 17.1,258.07125,-04 39 46,-4.662777777777778,154.6,19.0,46.04,241.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-20T21:00:00Z,17 09 35.9,257.3995833333333,-05 01 16,-5.021111111111111,155.3,19.0,45.09,241.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-20T22:00:00Z,17 06 57.8,256.7408333333334,-05 22 17,-5.371388888888888,156.1,19.0,44.15,241.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-20T23:00:00Z,17 04 22.8,256.095,-05 42 49,-5.713611111111112,156.8,19.0,43.23,242.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T00:00:00Z,17 01 50.9,255.46208333333334,-06 02 53,-6.048055555555555,157.6,19.0,42.32,242.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T01:00:00Z,16 59 22.1,254.84208333333333,-06 22 29,-6.374722222222222,158.3,19.0,41.43,242.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T02:00:00Z,16 56 56.1,254.23375,-06 41 38,-6.693888888888889,159.0,19.0,40.55,242.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T03:00:00Z,16 54 33.1,253.63791666666663,-07 00 19,-7.005277777777778,159.6,19.0,39.69,242.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T04:00:00Z,16 52 13.0,253.0541666666667,-07 18 35,-7.309722222222222,160.3,19.0,38.85,242.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T05:00:00Z,16 49 55.6,252.48166666666665,-07 36 24,-7.6066666666666665,160.9,19.0,38.02,242.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T06:00:00Z,16 47 40.9,251.92041666666668,-07 53 48,-7.8966666666666665,161.6,19.0,37.22,242.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T07:00:00Z,16 45 29.0,251.3708333333333,-08 10 48,-8.18,162.2,19.0,36.42,242.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T08:00:00Z,16 43 19.7,250.83208333333334,-08 27 23,-8.456388888888888,162.8,19.0,35.65,242.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T09:00:00Z,16 41 12.9,250.30375000000004,-08 43 34,-8.726111111111111,163.4,19.0,34.89,242.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T10:00:00Z,16 39 08.7,249.78624999999997,-08 59 22,-8.989444444444443,163.9,19.0,34.15,242.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T11:00:00Z,16 37 06.9,249.27875,-09 14 48,-9.246666666666666,164.5,19.0,33.43,242.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T12:00:00Z,16 35 07.5,248.78125,-09 29 52,-9.497777777777777,165.0,19.0,32.72,243.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T13:00:00Z,16 33 10.5,248.29375000000002,-09 44 34,-9.742777777777777,165.6,19.0,32.03,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T14:00:00Z,16 31 15.8,247.81583333333333,-09 58 55,-9.981944444444444,166.1,19.0,31.35,243.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T15:00:00Z,16 29 23.3,247.34708333333333,-10 12 55,-10.215277777777777,166.6,19.0,30.7,243.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T16:00:00Z,16 27 33.0,246.88749999999996,-10 26 36,-10.443333333333333,167.1,19.0,30.05,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T17:00:00Z,16 25 44.9,246.43708333333333,-10 39 57,-10.665833333333333,167.5,19.1,29.43,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T18:00:00Z,16 23 58.9,245.99541666666664,-10 52 59,-10.883055555555556,168.0,19.1,28.81,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,ST26EC5,2026-05-21T19:00:00Z,16 22 15.0,245.5625,-11 05 43,-11.095277777777778,168.5,19.1,28.22,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-20T19:00:00Z,15 59 58.2,239.99249999999998,-07 12 51,-7.214166666666667,166.9,21.6,1.09,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-20T20:00:00Z,15 59 54.2,239.97583333333333,-07 13 20,-7.222222222222222,166.9,21.6,1.09,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-20T21:00:00Z,15 59 50.2,239.95916666666665,-07 13 48,-7.23,166.9,21.6,1.09,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-20T22:00:00Z,15 59 46.2,239.9425,-07 14 16,-7.237777777777778,166.9,21.6,1.09,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-20T23:00:00Z,15 59 42.2,239.92583333333332,-07 14 44,-7.245555555555556,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T00:00:00Z,15 59 38.3,239.90958333333333,-07 15 13,-7.253611111111111,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T01:00:00Z,15 59 34.3,239.89291666666668,-07 15 41,-7.261388888888889,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T02:00:00Z,15 59 30.3,239.87625,-07 16 09,-7.269166666666667,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T03:00:00Z,15 59 26.3,239.85958333333332,-07 16 38,-7.277222222222222,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T04:00:00Z,15 59 22.4,239.8433333333333,-07 17 06,-7.285,167.0,21.6,1.09,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T05:00:00Z,15 59 18.4,239.82666666666665,-07 17 34,-7.292777777777777,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T06:00:00Z,15 59 14.5,239.81041666666664,-07 18 03,-7.300833333333333,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T07:00:00Z,15 59 10.5,239.79375,-07 18 31,-7.3086111111111105,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T08:00:00Z,15 59 06.5,239.77708333333334,-07 18 59,-7.316388888888889,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T09:00:00Z,15 59 02.6,239.76083333333332,-07 19 28,-7.3244444444444445,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T10:00:00Z,15 58 58.6,239.74416666666664,-07 19 56,-7.332222222222222,167.0,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T11:00:00Z,15 58 54.7,239.7279166666667,-07 20 24,-7.34,167.1,21.6,1.09,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T12:00:00Z,15 58 50.7,239.71125,-07 20 53,-7.348055555555555,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T13:00:00Z,15 58 46.8,239.695,-07 21 21,-7.355833333333333,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T14:00:00Z,15 58 42.8,239.67833333333334,-07 21 49,-7.363611111111111,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T15:00:00Z,15 58 38.9,239.66208333333333,-07 22 18,-7.371666666666666,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T16:00:00Z,15 58 34.9,239.64541666666665,-07 22 46,-7.379444444444444,167.1,21.6,1.09,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T17:00:00Z,15 58 31.0,239.62916666666666,-07 23 14,-7.387222222222222,167.1,21.6,1.08,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T18:00:00Z,15 58 27.1,239.61291666666668,-07 23 43,-7.395277777777778,167.1,21.6,1.08,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfgD,2026-05-21T19:00:00Z,15 58 23.1,239.59625,-07 24 11,-7.4030555555555555,167.1,21.6,1.08,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-20T19:00:00Z,16 23 55.8,245.9825,-20 42 12,-20.703333333333333,171.7,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-20T20:00:00Z,16 23 53.1,245.97125,-20 42 26,-20.70722222222222,171.8,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-20T21:00:00Z,16 23 50.4,245.95999999999998,-20 42 40,-20.711111111111112,171.8,21.7,0.67,249.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-20T22:00:00Z,16 23 47.7,245.94875,-20 42 54,-20.715,171.9,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-20T23:00:00Z,16 23 45.0,245.93749999999997,-20 43 08,-20.718888888888888,171.9,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T00:00:00Z,16 23 42.3,245.92624999999998,-20 43 22,-20.722777777777775,172.0,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T01:00:00Z,16 23 39.6,245.915,-20 43 36,-20.726666666666667,172.0,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T02:00:00Z,16 23 36.8,245.9033333333333,-20 43 50,-20.730555555555554,172.1,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T03:00:00Z,16 23 34.1,245.89208333333332,-20 44 04,-20.734444444444446,172.1,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T04:00:00Z,16 23 31.4,245.88083333333333,-20 44 18,-20.738333333333333,172.2,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T05:00:00Z,16 23 28.7,245.8695833333333,-20 44 32,-20.742222222222225,172.2,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T06:00:00Z,16 23 26.0,245.85833333333332,-20 44 46,-20.746111111111112,172.3,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T07:00:00Z,16 23 23.3,245.84708333333333,-20 44 59,-20.749722222222225,172.3,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T08:00:00Z,16 23 20.6,245.8358333333333,-20 45 13,-20.753611111111113,172.4,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T09:00:00Z,16 23 17.9,245.82458333333332,-20 45 27,-20.7575,172.4,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T10:00:00Z,16 23 15.2,245.8133333333333,-20 45 41,-20.761388888888888,172.5,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T11:00:00Z,16 23 12.5,245.80208333333331,-20 45 55,-20.76527777777778,172.5,21.7,0.67,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T12:00:00Z,16 23 09.7,245.79041666666666,-20 46 09,-20.769166666666667,172.6,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T13:00:00Z,16 23 07.0,245.77916666666664,-20 46 23,-20.773055555555555,172.6,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T14:00:00Z,16 23 04.3,245.76791666666665,-20 46 37,-20.776944444444442,172.7,21.7,0.68,249.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T15:00:00Z,16 23 01.6,245.75666666666666,-20 46 51,-20.780833333333334,172.7,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T16:00:00Z,16 22 58.9,245.74541666666664,-20 47 04,-20.784444444444446,172.8,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T17:00:00Z,16 22 56.2,245.73416666666665,-20 47 18,-20.788333333333334,172.8,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T18:00:00Z,16 22 53.5,245.72291666666666,-20 47 32,-20.792222222222225,172.9,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nffX,2026-05-21T19:00:00Z,16 22 50.7,245.71124999999998,-20 47 46,-20.796111111111113,173.0,21.7,0.68,250.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-20T19:00:00Z,16 15 52.6,243.96916666666667,-22 53 42,-22.895,173.1,21.6,1.77,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-20T20:00:00Z,16 15 51.9,243.96624999999997,-22 55 25,-22.92361111111111,173.1,21.6,1.7,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-20T21:00:00Z,16 15 51.3,243.96375,-22 57 05,-22.95138888888889,173.1,21.6,1.63,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-20T22:00:00Z,16 15 50.6,243.9608333333333,-22 58 40,-22.977777777777778,173.2,21.7,1.57,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260520T204138Z,2026-05-20T20:41:38.778758Z,20260520T204138Z_batch01,P12nfdO,2026-05-20T23:00:00Z,16 15 50.0,243.95833333333334,-23 00 13,-23.003611111111113,173.2,21.7,1.52,185.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
