snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T00:00:00Z,19 48 10.4,297.04333333333335,-38 42 48,-38.71333333333334,162.4,19.5,3.97,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T01:00:00Z,19 48 12.4,297.0516666666667,-38 38 51,-38.6475,162.4,19.5,3.98,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T02:00:00Z,19 48 14.5,297.0604166666667,-38 34 54,-38.58166666666667,162.5,19.5,3.99,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T03:00:00Z,19 48 16.5,297.06875,-38 30 55,-38.515277777777776,162.6,19.5,4.0,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T04:00:00Z,19 48 18.5,297.07708333333335,-38 26 56,-38.44888888888889,162.6,19.5,4.01,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T05:00:00Z,19 48 20.6,297.0858333333333,-38 22 57,-38.3825,162.7,19.5,4.02,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T06:00:00Z,19 48 22.6,297.0941666666667,-38 18 57,-38.31583333333333,162.8,19.4,4.03,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T07:00:00Z,19 48 24.6,297.1025,-38 14 56,-38.24888888888889,162.8,19.4,4.04,5.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T08:00:00Z,19 48 26.6,297.11083333333335,-38 10 55,-38.18194444444444,162.9,19.4,4.05,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T09:00:00Z,19 48 28.6,297.1191666666667,-38 06 53,-38.11472222222223,163.0,19.4,4.06,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T10:00:00Z,19 48 30.7,297.1279166666667,-38 02 50,-38.04722222222222,163.0,19.4,4.07,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T11:00:00Z,19 48 32.7,297.13625,-37 58 47,-37.97972222222222,163.1,19.4,4.08,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T12:00:00Z,19 48 34.7,297.14458333333334,-37 54 43,-37.911944444444444,163.2,19.4,4.09,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T13:00:00Z,19 48 36.7,297.15291666666667,-37 50 39,-37.844166666666666,163.2,19.4,4.1,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T14:00:00Z,19 48 38.7,297.16125000000005,-37 46 34,-37.77611111111111,163.3,19.4,4.11,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T15:00:00Z,19 48 40.8,297.17,-37 42 28,-37.70777777777778,163.4,19.4,4.12,5.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T16:00:00Z,19 48 42.8,297.17833333333334,-37 38 22,-37.63944444444444,163.4,19.4,4.13,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T17:00:00Z,19 48 44.8,297.18666666666667,-37 34 15,-37.57083333333334,163.5,19.4,4.14,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,A11Evap,2026-07-11T18:00:00Z,19 48 46.8,297.19500000000005,-37 30 07,-37.50194444444445,163.6,19.4,4.15,5.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-10T18:00:00Z,20 48 46.7,312.1945833333333,-22 14 08,-22.235555555555557,159.1,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-10T19:00:00Z,20 48 40.7,312.1695833333333,-22 12 58,-22.21611111111111,159.2,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-10T20:00:00Z,20 48 34.7,312.14458333333334,-22 11 48,-22.196666666666665,159.3,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-10T21:00:00Z,20 48 28.6,312.1191666666667,-22 10 38,-22.177222222222223,159.3,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-10T22:00:00Z,20 48 22.6,312.0941666666667,-22 09 28,-22.157777777777778,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-10T23:00:00Z,20 48 16.5,312.06875,-22 08 18,-22.138333333333332,159.4,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T00:00:00Z,20 48 10.5,312.04375000000005,-22 07 08,-22.11888888888889,159.5,21.0,1.82,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T01:00:00Z,20 48 04.4,312.0183333333333,-22 05 58,-22.099444444444444,159.6,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T02:00:00Z,20 47 58.4,311.99333333333334,-22 04 48,-22.08,159.6,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T03:00:00Z,20 47 52.3,311.9679166666667,-22 03 38,-22.060555555555556,159.7,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T04:00:00Z,20 47 46.3,311.9429166666667,-22 02 28,-22.041111111111114,159.7,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T05:00:00Z,20 47 40.2,311.9175,-22 01 18,-22.021666666666665,159.8,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T06:00:00Z,20 47 34.1,311.89208333333335,-22 00 07,-22.001944444444444,159.9,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T07:00:00Z,20 47 28.1,311.86708333333337,-21 58 57,-21.982499999999998,159.9,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T08:00:00Z,20 47 22.0,311.8416666666667,-21 57 47,-21.963055555555556,160.0,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T09:00:00Z,20 47 15.9,311.81625,-21 56 36,-21.943333333333335,160.1,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T10:00:00Z,20 47 09.8,311.79083333333335,-21 55 26,-21.92388888888889,160.1,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T11:00:00Z,20 47 03.8,311.7658333333334,-21 54 15,-21.904166666666665,160.2,21.0,1.83,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T12:00:00Z,20 46 57.7,311.74041666666665,-21 53 05,-21.884722222222223,160.2,21.0,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T13:00:00Z,20 46 51.6,311.715,-21 51 54,-21.865000000000002,160.3,21.0,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T14:00:00Z,20 46 45.5,311.68958333333336,-21 50 44,-21.845555555555553,160.4,21.0,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T15:00:00Z,20 46 39.4,311.66416666666663,-21 49 33,-21.825833333333332,160.4,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T16:00:00Z,20 46 33.4,311.63916666666665,-21 48 23,-21.80638888888889,160.5,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T17:00:00Z,20 46 27.3,311.61375,-21 47 12,-21.78666666666667,160.5,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0YY,2026-07-11T18:00:00Z,20 46 21.2,311.58833333333337,-21 46 01,-21.766944444444444,160.6,20.9,1.84,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-10T18:00:00Z,22 22 26.7,335.61125000000004,+14 38 53,14.648055555555555,121.8,20.8,16.97,94.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-10T19:00:00Z,22 23 36.3,335.90125,+14 37 35,14.62638888888889,121.6,20.8,16.76,94.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-10T20:00:00Z,22 24 44.9,336.1870833333333,+14 36 16,14.604444444444445,121.5,20.8,16.56,94.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-10T21:00:00Z,22 25 52.7,336.46958333333333,+14 34 58,14.582777777777778,121.3,20.9,16.35,94.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-10T22:00:00Z,22 26 59.7,336.74875,+14 33 39,14.560833333333335,121.1,20.9,16.15,94.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-10T23:00:00Z,22 28 05.8,337.02416666666664,+14 32 19,14.538611111111111,121.0,20.9,15.95,94.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T00:00:00Z,22 29 11.1,337.29625,+14 30 59,14.516388888888889,120.8,20.9,15.76,94.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T01:00:00Z,22 30 15.6,337.56500000000005,+14 29 40,14.494444444444444,120.7,20.9,15.57,94.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T02:00:00Z,22 31 19.2,337.83,+14 28 19,14.471944444444444,120.5,21.0,15.38,95.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T03:00:00Z,22 32 22.1,338.09208333333333,+14 26 59,14.449722222222222,120.3,21.0,15.19,95.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T04:00:00Z,22 33 24.2,338.35083333333336,+14 25 39,14.4275,120.2,21.0,15.01,95.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T05:00:00Z,22 34 25.6,338.6066666666667,+14 24 18,14.405000000000001,120.0,21.0,14.83,95.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T06:00:00Z,22 35 26.2,338.8591666666666,+14 22 58,14.382777777777779,119.9,21.0,14.65,95.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T07:00:00Z,22 36 26.0,339.10833333333335,+14 21 37,14.360277777777778,119.8,21.0,14.47,95.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T08:00:00Z,22 37 25.2,339.355,+14 20 16,14.337777777777779,119.6,21.1,14.3,95.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T09:00:00Z,22 38 23.6,339.5983333333333,+14 18 55,14.315277777777778,119.5,21.1,14.13,95.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T10:00:00Z,22 39 21.3,339.83875,+14 17 34,14.292777777777777,119.3,21.1,13.96,95.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T11:00:00Z,22 40 18.3,340.0762500000001,+14 16 13,14.270277777777778,119.2,21.1,13.79,95.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T12:00:00Z,22 41 14.6,340.31083333333333,+14 14 53,14.248055555555554,119.1,21.1,13.63,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T13:00:00Z,22 42 10.2,340.5425,+14 13 32,14.225555555555555,118.9,21.1,13.47,95.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T14:00:00Z,22 43 05.2,340.77166666666665,+14 12 11,14.203055555555554,118.8,21.2,13.31,95.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T15:00:00Z,22 43 59.5,340.99791666666664,+14 10 51,14.180833333333332,118.7,21.2,13.15,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T16:00:00Z,22 44 53.2,341.2216666666667,+14 09 30,14.158333333333333,118.5,21.2,13.0,95.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T17:00:00Z,22 45 46.2,341.4425,+14 08 10,14.136111111111111,118.4,21.2,12.85,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,CEQJF02,2026-07-11T18:00:00Z,22 46 38.6,341.6608333333333,+14 06 49,14.11361111111111,118.3,21.2,12.7,96.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-10T18:00:00Z,20 19 58.7,304.9945833333333,-30 00 15,-30.004166666666666,164.2,21.3,2.42,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-10T19:00:00Z,20 19 48.0,304.95,-29 59 34,-29.99277777777778,164.3,21.3,2.42,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-10T20:00:00Z,20 19 37.3,304.90541666666667,-29 58 53,-29.981388888888887,164.3,21.3,2.42,286.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-10T21:00:00Z,20 19 26.5,304.8604166666667,-29 58 12,-29.97,164.4,21.3,2.42,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-10T22:00:00Z,20 19 15.8,304.81583333333333,-29 57 31,-29.95861111111111,164.5,21.3,2.42,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-10T23:00:00Z,20 19 05.1,304.77125,-29 56 50,-29.947222222222223,164.5,21.3,2.42,286.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T00:00:00Z,20 18 54.4,304.7266666666667,-29 56 09,-29.935833333333335,164.6,21.3,2.42,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T01:00:00Z,20 18 43.7,304.6820833333333,-29 55 28,-29.924444444444447,164.7,21.3,2.42,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T02:00:00Z,20 18 33.0,304.6375,-29 54 46,-29.912777777777777,164.7,21.3,2.42,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T03:00:00Z,20 18 22.3,304.59291666666667,-29 54 05,-29.90138888888889,164.8,21.3,2.42,286.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T04:00:00Z,20 18 11.6,304.54833333333335,-29 53 24,-29.89,164.9,21.3,2.42,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T05:00:00Z,20 18 00.9,304.50375,-29 52 43,-29.878611111111113,165.0,21.3,2.42,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T06:00:00Z,20 17 50.2,304.4591666666667,-29 52 01,-29.866944444444446,165.0,21.3,2.42,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T07:00:00Z,20 17 39.5,304.4145833333333,-29 51 20,-29.855555555555558,165.1,21.3,2.42,286.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T08:00:00Z,20 17 28.8,304.37,-29 50 38,-29.843888888888888,165.2,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T09:00:00Z,20 17 18.1,304.3254166666667,-29 49 56,-29.83222222222222,165.2,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T10:00:00Z,20 17 07.4,304.28083333333336,-29 49 15,-29.820833333333333,165.3,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T11:00:00Z,20 16 56.7,304.23625,-29 48 33,-29.809166666666666,165.4,21.3,2.42,286.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T12:00:00Z,20 16 46.1,304.1920833333333,-29 47 51,-29.797500000000003,165.4,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T13:00:00Z,20 16 35.4,304.1475,-29 47 09,-29.785833333333336,165.5,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T14:00:00Z,20 16 24.7,304.10291666666666,-29 46 27,-29.774166666666666,165.6,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260710T190001Z,2026-07-10T19:00:01.956882Z,20260710T190001Z_batch01,P12o0Y1,2026-07-11T15:00:00Z,20 16 14.1,304.05875,-29 45 45,-29.7625,165.6,21.3,2.42,286.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
