snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T14:00:00Z,19 55 24.3,298.85125000000005,-33 32 22,-33.53944444444444,167.4,19.8,9.94,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T15:00:00Z,19 55 34.1,298.89208333333335,-33 22 42,-33.37833333333333,167.5,19.8,9.84,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T16:00:00Z,19 55 43.7,298.93208333333337,-33 13 07,-33.218611111111116,167.7,19.8,9.74,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T17:00:00Z,19 55 53.2,298.9716666666667,-33 03 37,-33.06027777777778,167.8,19.8,9.65,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T18:00:00Z,19 56 02.5,299.0104166666667,-32 54 13,-32.90361111111111,168.0,19.8,9.56,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T19:00:00Z,19 56 11.7,299.04875000000004,-32 44 55,-32.74861111111111,168.1,19.8,9.46,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T20:00:00Z,19 56 20.8,299.08666666666664,-32 35 41,-32.594722222222224,168.3,19.8,9.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T21:00:00Z,19 56 29.8,299.12416666666667,-32 26 33,-32.442499999999995,168.4,19.8,9.28,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12onNt,2026-07-15T22:00:00Z,19 56 38.7,299.16125000000005,-32 17 30,-32.291666666666664,168.5,19.8,9.19,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-14T22:00:00Z,20 27 59.7,306.99875,-34 09 22,-34.15611111111111,163.0,21.3,2.27,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-14T23:00:00Z,20 28 09.9,307.04124999999993,-34 10 12,-34.169999999999995,162.9,21.3,2.27,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T00:00:00Z,20 28 20.1,307.08375,-34 11 01,-34.183611111111105,162.9,21.3,2.27,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T01:00:00Z,20 28 30.3,307.12624999999997,-34 11 51,-34.1975,162.9,21.3,2.27,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T02:00:00Z,20 28 40.6,307.1691666666666,-34 12 40,-34.211111111111116,162.9,21.3,2.28,111.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T03:00:00Z,20 28 50.9,307.21208333333334,-34 13 30,-34.225,162.9,21.3,2.28,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T04:00:00Z,20 29 01.1,307.25458333333336,-34 14 19,-34.23861111111111,162.9,21.3,2.28,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T05:00:00Z,20 29 11.4,307.2975,-34 15 09,-34.2525,162.9,21.3,2.28,111.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T06:00:00Z,20 29 21.7,307.34041666666667,-34 15 58,-34.26611111111111,162.8,21.3,2.28,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T07:00:00Z,20 29 32.1,307.38375,-34 16 48,-34.28,162.8,21.3,2.29,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T08:00:00Z,20 29 42.4,307.4266666666667,-34 17 37,-34.29361111111111,162.8,21.3,2.29,111.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T09:00:00Z,20 29 52.7,307.46958333333333,-34 18 27,-34.3075,162.8,21.3,2.29,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T10:00:00Z,20 30 03.1,307.5129166666666,-34 19 16,-34.321111111111115,162.8,21.3,2.29,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T11:00:00Z,20 30 13.5,307.55625,-34 20 05,-34.334722222222226,162.8,21.3,2.3,111.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T12:00:00Z,20 30 23.9,307.5995833333333,-34 20 54,-34.348333333333336,162.7,21.3,2.3,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T13:00:00Z,20 30 34.3,307.6429166666667,-34 21 44,-34.36222222222222,162.7,21.3,2.3,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T14:00:00Z,20 30 44.7,307.68625,-34 22 33,-34.37583333333333,162.7,21.2,2.3,110.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T15:00:00Z,20 30 55.1,307.7295833333334,-34 23 22,-34.38944444444444,162.7,21.2,2.3,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T16:00:00Z,20 31 05.5,307.7729166666667,-34 24 11,-34.403055555555554,162.7,21.2,2.31,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T17:00:00Z,20 31 16.0,307.81666666666666,-34 25 00,-34.416666666666664,162.7,21.2,2.31,110.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T18:00:00Z,20 31 26.5,307.86041666666665,-34 25 49,-34.430277777777775,162.7,21.2,2.31,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T19:00:00Z,20 31 37.0,307.90416666666664,-34 26 38,-34.443888888888885,162.6,21.2,2.31,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T20:00:00Z,20 31 47.5,307.94791666666663,-34 27 27,-34.4575,162.6,21.2,2.31,110.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T21:00:00Z,20 31 58.0,307.9916666666667,-34 28 16,-34.471111111111114,162.6,21.2,2.32,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkz,2026-07-15T22:00:00Z,20 32 08.5,308.03541666666666,-34 29 05,-34.484722222222224,162.6,21.2,2.32,110.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-14T22:00:00Z,16 41 17.2,250.3216666666667,+11 53 52,11.897777777777778,125.7,21.9,3.9,352.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-14T23:00:00Z,16 41 15.1,250.31291666666667,+11 57 43,11.961944444444443,125.6,21.9,3.89,352.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T00:00:00Z,16 41 13.1,250.30458333333337,+12 01 34,12.026111111111112,125.5,21.9,3.88,352.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T01:00:00Z,16 41 11.1,250.29625,+12 05 24,12.09,125.5,21.9,3.87,352.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T02:00:00Z,16 41 09.0,250.28750000000002,+12 09 14,12.15388888888889,125.4,21.9,3.86,352.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T03:00:00Z,16 41 07.0,250.27916666666667,+12 13 03,12.2175,125.3,21.9,3.85,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T04:00:00Z,16 41 05.0,250.27083333333334,+12 16 52,12.281111111111112,125.2,21.9,3.84,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T05:00:00Z,16 41 03.0,250.2625,+12 20 40,12.344444444444445,125.2,21.9,3.83,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T06:00:00Z,16 41 01.0,250.2541666666667,+12 24 27,12.4075,125.1,21.9,3.82,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T07:00:00Z,16 40 59.0,250.24583333333337,+12 28 14,12.470555555555556,125.0,21.9,3.81,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T08:00:00Z,16 40 57.1,250.23791666666668,+12 32 00,12.533333333333333,124.9,22.0,3.8,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T09:00:00Z,16 40 55.1,250.22958333333338,+12 35 46,12.596111111111112,124.9,22.0,3.79,352.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T10:00:00Z,16 40 53.1,250.22125,+12 39 31,12.658611111111112,124.8,22.0,3.78,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T11:00:00Z,16 40 51.2,250.21333333333337,+12 43 15,12.720833333333333,124.7,22.0,3.77,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T12:00:00Z,16 40 49.3,250.20541666666668,+12 46 59,12.783055555555556,124.6,22.0,3.76,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T13:00:00Z,16 40 47.3,250.19708333333335,+12 50 43,12.845277777777778,124.6,22.0,3.75,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T14:00:00Z,16 40 45.4,250.18916666666667,+12 54 25,12.906944444444445,124.5,22.0,3.74,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T15:00:00Z,16 40 43.5,250.18125,+12 58 07,12.96861111111111,124.4,22.0,3.73,352.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T16:00:00Z,16 40 41.6,250.17333333333337,+13 01 49,13.030277777777778,124.3,22.0,3.72,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T17:00:00Z,16 40 39.7,250.16541666666666,+13 05 30,13.091666666666667,124.3,22.0,3.71,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T18:00:00Z,16 40 37.8,250.15750000000003,+13 09 10,13.152777777777779,124.2,22.0,3.7,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T19:00:00Z,16 40 36.0,250.15000000000003,+13 12 50,13.213888888888889,124.1,22.0,3.69,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T20:00:00Z,16 40 34.1,250.14208333333335,+13 16 29,13.274722222222223,124.1,22.0,3.68,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T21:00:00Z,16 40 32.2,250.1341666666667,+13 20 08,13.335555555555556,124.0,22.0,3.67,352.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omki,2026-07-15T22:00:00Z,16 40 30.4,250.12666666666667,+13 23 46,13.39611111111111,123.9,22.0,3.66,353.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-14T22:00:00Z,19 39 34.8,294.895,-38 08 11,-38.13638888888889,163.5,21.0,0.48,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-14T23:00:00Z,19 39 33.2,294.88833333333326,-38 07 50,-38.13055555555555,163.5,21.0,0.48,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T00:00:00Z,19 39 31.6,294.8816666666666,-38 07 28,-38.12444444444444,163.5,21.0,0.48,319.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T01:00:00Z,19 39 30.0,294.875,-38 07 06,-38.11833333333333,163.5,21.0,0.48,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T02:00:00Z,19 39 28.4,294.86833333333334,-38 06 45,-38.112500000000004,163.5,21.0,0.48,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T03:00:00Z,19 39 26.8,294.8616666666667,-38 06 23,-38.10638888888889,163.5,21.0,0.48,319.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T04:00:00Z,19 39 25.3,294.85541666666666,-38 06 01,-38.10027777777778,163.5,21.0,0.48,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T05:00:00Z,19 39 23.7,294.84874999999994,-38 05 40,-38.09444444444445,163.5,21.0,0.48,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T06:00:00Z,19 39 22.1,294.8420833333333,-38 05 18,-38.08833333333334,163.5,21.0,0.48,319.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T07:00:00Z,19 39 20.5,294.8354166666666,-38 04 56,-38.08222222222223,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T08:00:00Z,19 39 18.9,294.82874999999996,-38 04 34,-38.07611111111112,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T09:00:00Z,19 39 17.3,294.82208333333335,-38 04 13,-38.07027777777778,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T10:00:00Z,19 39 15.7,294.8154166666667,-38 03 51,-38.064166666666665,163.5,21.0,0.48,319.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T11:00:00Z,19 39 14.1,294.80875,-38 03 29,-38.058055555555555,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T12:00:00Z,19 39 12.6,294.80249999999995,-38 03 07,-38.051944444444445,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T13:00:00Z,19 39 11.0,294.7958333333333,-38 02 45,-38.045833333333334,163.5,21.0,0.48,319.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T14:00:00Z,19 39 09.4,294.78916666666663,-38 02 23,-38.03972222222222,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T15:00:00Z,19 39 07.8,294.78249999999997,-38 02 02,-38.03388888888889,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T16:00:00Z,19 39 06.2,294.7758333333333,-38 01 40,-38.02777777777778,163.5,21.0,0.48,319.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T17:00:00Z,19 39 04.7,294.7695833333333,-38 01 18,-38.02166666666667,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T18:00:00Z,19 39 03.1,294.7629166666666,-38 00 56,-38.01555555555556,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T19:00:00Z,19 39 01.5,294.75624999999997,-38 00 34,-38.00944444444445,163.5,21.0,0.48,319.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T20:00:00Z,19 38 59.9,294.7495833333333,-38 00 12,-38.00333333333333,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T21:00:00Z,19 38 58.3,294.74291666666664,-37 59 50,-37.99722222222222,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12omkc,2026-07-15T22:00:00Z,19 38 56.8,294.7366666666667,-37 59 28,-37.99111111111111,163.5,21.0,0.48,319.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-14T22:00:00Z,21 49 07.7,327.28208333333333,-06 48 50,-6.813888888888889,144.5,21.4,1.59,107.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-14T23:00:00Z,21 49 13.8,327.3075,-06 49 19,-6.821944444444444,144.5,21.4,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T00:00:00Z,21 49 19.9,327.3329166666667,-06 49 48,-6.83,144.6,21.3,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T01:00:00Z,21 49 26.0,327.35833333333335,-06 50 17,-6.838055555555555,144.6,21.3,1.59,107.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T02:00:00Z,21 49 32.1,327.38375,-06 50 46,-6.846111111111111,144.6,21.3,1.59,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T03:00:00Z,21 49 38.2,327.40916666666664,-06 51 15,-6.854166666666666,144.6,21.3,1.59,107.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T04:00:00Z,21 49 44.3,327.43458333333336,-06 51 44,-6.862222222222222,144.6,21.3,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T230001Z,2026-07-14T23:00:01.227552Z,20260714T230001Z_batch01,P12o4wi,2026-07-15T05:00:00Z,21 49 50.4,327.46,-06 52 13,-6.870277777777778,144.7,21.3,1.59,107.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
