snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM7YT2,2026-05-15T12:00:00Z,13 13 51.9,198.46625,-00 53 42,-0.895,142.6,20.0,10.35,196.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM7YT2,2026-05-15T13:00:00Z,13 13 40.0,198.41666666666666,-01 03 37,-1.0602777777777779,142.6,20.0,10.34,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM7YT2,2026-05-15T14:00:00Z,13 13 28.2,198.3675,-01 13 31,-1.225277777777778,142.6,20.0,10.33,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM7YT2,2026-05-15T15:00:00Z,13 13 16.4,198.31833333333333,-01 23 25,-1.3902777777777777,142.6,20.0,10.32,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM7YT2,2026-05-15T16:00:00Z,13 13 04.5,198.26875,-01 33 18,-1.555,142.6,20.0,10.31,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM7YT2,2026-05-15T17:00:00Z,13 12 52.8,198.22,-01 43 11,-1.7197222222222224,142.6,20.0,10.31,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM7YT2,2026-05-15T18:00:00Z,13 12 41.0,198.17083333333332,-01 53 03,-1.8841666666666665,142.6,20.0,10.3,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,CEM7YT2,2026-05-15T19:00:00Z,13 12 29.2,198.12166666666664,-02 02 55,-2.048611111111111,142.6,20.0,10.29,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-14T19:00:00Z,13 36 04.1,204.01708333333332,+07 50 05,7.834722222222222,142.3,19.9,38.41,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-14T20:00:00Z,13 35 54.5,203.97708333333333,+08 28 33,8.475833333333334,141.7,19.9,38.68,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-14T21:00:00Z,13 35 44.8,203.93666666666667,+09 07 17,9.12138888888889,141.2,19.9,38.95,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-14T22:00:00Z,13 35 35.1,203.89625,+09 46 18,9.771666666666668,140.7,19.9,39.21,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-14T23:00:00Z,13 35 25.2,203.85500000000002,+10 25 33,10.425833333333333,140.2,19.9,39.46,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T00:00:00Z,13 35 15.2,203.81333333333333,+11 05 04,11.084444444444445,139.6,19.9,39.71,356.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T01:00:00Z,13 35 05.1,203.77125,+11 44 49,11.746944444444443,139.1,19.9,39.94,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T02:00:00Z,13 34 55.0,203.72916666666666,+12 24 48,12.413333333333334,138.5,20.0,40.17,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T03:00:00Z,13 34 44.7,203.68625,+13 05 00,13.083333333333334,137.9,20.0,40.39,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T04:00:00Z,13 34 34.3,203.64291666666668,+13 45 25,13.756944444444445,137.4,20.0,40.6,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T05:00:00Z,13 34 23.8,203.59916666666666,+14 26 02,14.43388888888889,136.8,20.0,40.8,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T06:00:00Z,13 34 13.2,203.55499999999998,+15 06 51,15.114166666666666,136.2,20.0,40.99,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T07:00:00Z,13 34 02.5,203.51041666666669,+15 47 51,15.7975,135.6,20.0,41.17,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T08:00:00Z,13 33 51.7,203.46541666666667,+16 29 01,16.483611111111113,135.0,20.0,41.33,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T09:00:00Z,13 33 40.8,203.42000000000002,+17 10 21,17.1725,134.4,20.0,41.49,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T10:00:00Z,13 33 29.7,203.37375000000003,+17 51 50,17.86388888888889,133.9,20.0,41.64,356.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T11:00:00Z,13 33 18.6,203.3275,+18 33 27,18.5575,133.3,20.1,41.77,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T12:00:00Z,13 33 07.3,203.2804166666667,+19 15 12,19.253333333333334,132.6,20.1,41.89,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T13:00:00Z,13 32 55.9,203.23291666666665,+19 57 03,19.950833333333332,132.0,20.1,42.0,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T14:00:00Z,13 32 44.3,203.1845833333333,+20 39 01,20.650277777777777,131.4,20.1,42.1,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T15:00:00Z,13 32 32.7,203.13625,+21 21 05,21.35138888888889,130.8,20.1,42.19,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T16:00:00Z,13 32 20.9,203.08708333333334,+22 03 13,22.053611111111113,130.2,20.1,42.26,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T17:00:00Z,13 32 09.0,203.0375,+22 45 25,22.756944444444443,129.6,20.1,42.32,356.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T18:00:00Z,13 31 56.9,202.98708333333335,+23 27 40,23.461111111111112,128.9,20.2,42.37,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,ST26E52,2026-05-15T19:00:00Z,13 31 44.7,202.93625,+24 09 58,24.16611111111111,128.3,20.2,42.4,356.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-14T19:00:00Z,16 45 57.1,251.48791666666665,-01 01 31,-1.0252777777777777,153.4,19.5,29.93,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-14T20:00:00Z,16 47 08.9,251.78708333333338,-00 37 33,-0.6258333333333334,153.0,19.6,29.95,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-14T21:00:00Z,16 48 20.6,252.08583333333334,-00 13 33,-0.22583333333333333,152.5,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-14T22:00:00Z,16 49 32.4,252.385,+00 10 26,0.17388888888888887,152.0,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-14T23:00:00Z,16 50 44.2,252.68416666666667,+00 34 26,0.5738888888888889,151.6,19.6,29.97,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T00:00:00Z,16 51 56.0,252.98333333333335,+00 58 26,0.9738888888888889,151.1,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T01:00:00Z,16 53 07.8,253.2825,+01 22 25,1.3736111111111111,150.6,19.6,29.96,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T02:00:00Z,16 54 19.6,253.58166666666662,+01 46 24,1.7733333333333332,150.1,19.6,29.94,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T03:00:00Z,16 55 31.4,253.88083333333333,+02 10 22,2.1727777777777777,149.7,19.6,29.93,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T04:00:00Z,16 56 43.2,254.18,+02 34 19,2.571944444444444,149.2,19.7,29.91,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T05:00:00Z,16 57 55.0,254.47916666666669,+02 58 14,2.970555555555556,148.7,19.7,29.88,36.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T06:00:00Z,16 59 06.7,254.77791666666667,+03 22 08,3.368888888888889,148.3,19.7,29.85,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T07:00:00Z,17 00 18.5,255.07708333333335,+03 46 00,3.7666666666666666,147.8,19.7,29.82,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T08:00:00Z,17 01 30.2,255.3758333333333,+04 09 50,4.16388888888889,147.3,19.7,29.78,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T09:00:00Z,17 02 41.9,255.67458333333337,+04 33 38,4.560555555555555,146.9,19.7,29.73,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T10:00:00Z,17 03 53.5,255.97291666666666,+04 57 23,4.956388888888889,146.4,19.7,29.68,36.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T11:00:00Z,17 05 05.1,256.27125,+05 21 05,5.351388888888889,145.9,19.8,29.63,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T12:00:00Z,17 06 16.7,256.56958333333336,+05 44 44,5.745555555555556,145.5,19.8,29.58,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T13:00:00Z,17 07 28.2,256.8675,+06 08 19,6.1386111111111115,145.0,19.8,29.51,37.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T14:00:00Z,17 08 39.7,257.16541666666666,+06 31 51,6.530833333333334,144.5,19.8,29.45,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T15:00:00Z,17 09 51.1,257.4629166666667,+06 55 19,6.921944444444445,144.1,19.8,29.38,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T16:00:00Z,17 11 02.5,257.7604166666667,+07 18 43,7.311944444444444,143.6,19.8,29.31,37.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T17:00:00Z,17 12 13.8,258.0575,+07 42 03,7.700833333333334,143.1,19.8,29.23,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T18:00:00Z,17 13 25.1,258.3545833333333,+08 05 18,8.088333333333335,142.7,19.9,29.15,37.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,MZ26075,2026-05-15T19:00:00Z,17 14 36.2,258.65083333333337,+08 28 28,8.474444444444444,142.2,19.9,29.06,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-14T19:00:00Z,04 48 21.3,72.08875,-77 15 10,-77.25277777777778,96.7,19.1,14.23,58.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-14T20:00:00Z,04 51 56.0,72.98333333333332,-77 07 49,-77.13027777777778,96.7,19.2,13.75,57.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-14T21:00:00Z,04 55 19.7,73.83208333333333,-77 00 33,-77.00916666666667,96.6,19.2,13.29,57.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-14T22:00:00Z,04 58 33.1,74.63791666666667,-76 53 22,-76.88944444444445,96.6,19.3,12.86,56.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-14T23:00:00Z,05 01 37.0,75.40416666666667,-76 46 16,-76.77111111111111,96.6,19.3,12.45,55.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T00:00:00Z,05 04 32.0,76.13333333333333,-76 39 16,-76.65444444444445,96.5,19.3,12.05,54.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T01:00:00Z,05 07 18.6,76.8275,-76 32 23,-76.53972222222222,96.5,19.4,11.68,54.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T02:00:00Z,05 09 57.4,77.48916666666666,-76 25 35,-76.4263888888889,96.5,19.4,11.32,53.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T03:00:00Z,05 12 28.8,78.12,-76 18 55,-76.31527777777778,96.4,19.4,10.97,52.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T04:00:00Z,05 14 53.4,78.72250000000001,-76 12 21,-76.20583333333333,96.4,19.5,10.65,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T05:00:00Z,05 17 11.6,79.29833333333333,-76 05 54,-76.09833333333333,96.4,19.5,10.33,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T06:00:00Z,05 19 23.8,79.84916666666666,-75 59 34,-75.99277777777777,96.3,19.5,10.03,51.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T07:00:00Z,05 21 30.3,80.37624999999998,-75 53 20,-75.8888888888889,96.3,19.6,9.74,50.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T08:00:00Z,05 23 31.4,80.88083333333334,-75 47 14,-75.78722222222223,96.3,19.6,9.47,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T09:00:00Z,05 25 27.6,81.365,-75 41 14,-75.68722222222223,96.3,19.6,9.21,49.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T10:00:00Z,05 27 19.0,81.82916666666667,-75 35 20,-75.58888888888889,96.2,19.7,8.95,49.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T11:00:00Z,05 29 06.0,82.275,-75 29 34,-75.49277777777777,96.2,19.7,8.71,48.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T12:00:00Z,05 30 48.7,82.70291666666667,-75 23 54,-75.39833333333334,96.2,19.7,8.48,48.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T13:00:00Z,05 32 27.5,83.11458333333333,-75 18 20,-75.30555555555556,96.2,19.7,8.25,48.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T14:00:00Z,05 34 02.5,83.51041666666666,-75 12 53,-75.21472222222222,96.1,19.8,8.04,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T15:00:00Z,05 35 34.0,83.89166666666665,-75 07 31,-75.12527777777777,96.1,19.8,7.83,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T16:00:00Z,05 37 02.1,84.25875,-75 02 16,-75.03777777777778,96.1,19.8,7.63,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T17:00:00Z,05 38 27.0,84.6125,-74 57 07,-74.95194444444445,96.1,19.9,7.44,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T18:00:00Z,05 39 48.9,84.95375,-74 52 04,-74.86777777777777,96.0,19.9,7.25,46.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCW,2026-05-15T19:00:00Z,05 41 08.0,85.28333333333335,-74 47 07,-74.78527777777778,96.0,19.9,7.07,46.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-14T19:00:00Z,16 35 38.5,248.91041666666663,-37 45 10,-37.75277777777778,155.5,19.2,14.5,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-14T20:00:00Z,16 36 34.2,249.1425,-37 35 59,-37.599722222222226,155.5,19.2,14.21,50.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-14T21:00:00Z,16 37 28.6,249.36916666666667,-37 26 56,-37.44888888888889,155.5,19.2,13.94,49.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-14T22:00:00Z,16 38 21.8,249.5908333333333,-37 18 02,-37.300555555555555,155.5,19.2,13.67,49.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-14T23:00:00Z,16 39 13.7,249.8070833333333,-37 09 17,-37.15472222222222,155.5,19.3,13.41,49.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T00:00:00Z,16 40 04.4,250.01833333333335,-37 00 40,-37.01111111111111,155.5,19.3,13.16,49.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T203359Z,2026-05-14T20:33:59.851294Z,20260514T203359Z_batch01,A11CmCS,2026-05-15T01:00:00Z,16 40 54.0,250.22500000000002,-36 52 12,-36.87,155.5,19.3,12.91,49.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
