snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T13:00:00Z,21 24 57.0,321.23749999999995,-04 36 31,-4.60861111111111,148.2,21.6,1.65,28.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T14:00:00Z,21 25 00.1,321.2504166666667,-04 35 04,-4.584444444444444,148.2,21.6,1.65,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T15:00:00Z,21 25 03.3,321.26375,-04 33 36,-4.56,148.2,21.6,1.66,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T16:00:00Z,21 25 06.5,321.27708333333334,-04 32 09,-4.535833333333334,148.2,21.6,1.66,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T17:00:00Z,21 25 09.6,321.29,-04 30 41,-4.511388888888889,148.2,21.6,1.66,28.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T18:00:00Z,21 25 12.8,321.30333333333334,-04 29 14,-4.487222222222222,148.2,21.6,1.66,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T19:00:00Z,21 25 16.0,321.3166666666667,-04 27 46,-4.462777777777778,148.2,21.6,1.67,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T20:00:00Z,21 25 19.2,321.33,-04 26 18,-4.4383333333333335,148.2,21.6,1.67,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T21:00:00Z,21 25 22.4,321.34333333333336,-04 24 50,-4.41388888888889,148.3,21.6,1.67,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wj,2026-07-14T22:00:00Z,21 25 25.6,321.3566666666667,-04 23 22,-4.389444444444445,148.3,21.6,1.67,28.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-13T22:00:00Z,21 28 26.4,322.10999999999996,-06 49 12,-6.819999999999999,148.1,21.5,3.18,314.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-13T23:00:00Z,21 28 17.3,322.0720833333333,-06 46 59,-6.783055555555555,148.1,21.6,3.16,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T00:00:00Z,21 28 08.2,322.03416666666664,-06 44 46,-6.746111111111111,148.2,21.6,3.14,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T01:00:00Z,21 27 59.2,321.99666666666667,-06 42 34,-6.709444444444444,148.2,21.6,3.12,314.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T02:00:00Z,21 27 50.3,321.95958333333334,-06 40 24,-6.673333333333334,148.3,21.6,3.11,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T03:00:00Z,21 27 41.4,321.9225,-06 38 14,-6.6372222222222215,148.3,21.6,3.09,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T04:00:00Z,21 27 32.5,321.88541666666663,-06 36 04,-6.601111111111111,148.4,21.6,3.07,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T05:00:00Z,21 27 23.7,321.84874999999994,-06 33 56,-6.565555555555555,148.4,21.6,3.05,314.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T06:00:00Z,21 27 14.9,321.8120833333333,-06 31 48,-6.53,148.5,21.6,3.03,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T07:00:00Z,21 27 06.2,321.77583333333337,-06 29 42,-6.495,148.5,21.6,3.02,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T08:00:00Z,21 26 57.6,321.73999999999995,-06 27 36,-6.46,148.6,21.6,3.0,314.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T09:00:00Z,21 26 48.9,321.70375,-06 25 31,-6.425277777777778,148.6,21.6,2.98,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T10:00:00Z,21 26 40.4,321.66833333333335,-06 23 26,-6.390555555555556,148.7,21.6,2.96,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T11:00:00Z,21 26 31.8,321.6325,-06 21 23,-6.356388888888889,148.7,21.6,2.95,314.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T12:00:00Z,21 26 23.3,321.59708333333333,-06 19 20,-6.322222222222222,148.8,21.6,2.93,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T13:00:00Z,21 26 14.9,321.56208333333336,-06 17 18,-6.288333333333333,148.8,21.6,2.91,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T14:00:00Z,21 26 06.5,321.52708333333334,-06 15 17,-6.254722222222222,148.9,21.6,2.9,314.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T15:00:00Z,21 25 58.2,321.4925,-06 13 16,-6.221111111111111,148.9,21.6,2.88,314.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T16:00:00Z,21 25 49.8,321.45750000000004,-06 11 16,-6.187777777777778,149.0,21.6,2.86,314.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T17:00:00Z,21 25 41.6,321.42333333333335,-06 09 17,-6.154722222222222,149.0,21.7,2.85,314.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T18:00:00Z,21 25 33.4,321.3891666666667,-06 07 19,-6.121944444444444,149.1,21.7,2.83,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T19:00:00Z,21 25 25.2,321.355,-06 05 22,-6.089444444444444,149.1,21.7,2.82,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T20:00:00Z,21 25 17.0,321.3208333333334,-06 03 25,-6.0569444444444445,149.2,21.7,2.8,313.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T21:00:00Z,21 25 08.9,321.2870833333334,-06 01 29,-6.0247222222222225,149.2,21.7,2.78,313.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4wh,2026-07-14T22:00:00Z,21 25 00.9,321.25375,-05 59 34,-5.9927777777777775,149.3,21.7,2.77,313.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-13T22:00:00Z,21 52 36.3,328.15125,+05 20 42,5.345,136.1,21.4,9.61,42.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-13T23:00:00Z,21 53 02.6,328.2608333333333,+05 27 44,5.4622222222222225,135.9,21.4,9.58,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T00:00:00Z,21 53 28.7,328.3695833333333,+05 34 45,5.579166666666667,135.8,21.4,9.54,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T01:00:00Z,21 53 54.7,328.47791666666666,+05 41 44,5.695555555555556,135.7,21.4,9.51,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T02:00:00Z,21 54 20.7,328.58624999999995,+05 48 41,5.811388888888889,135.6,21.4,9.47,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T03:00:00Z,21 54 46.6,328.6941666666666,+05 55 37,5.926944444444445,135.5,21.4,9.44,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T04:00:00Z,21 55 12.4,328.8016666666667,+06 02 31,6.041944444444444,135.3,21.4,9.4,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T05:00:00Z,21 55 38.1,328.90875,+06 09 23,6.156388888888889,135.2,21.4,9.37,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T06:00:00Z,21 56 03.7,329.0154166666667,+06 16 14,6.270555555555555,135.1,21.4,9.34,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T07:00:00Z,21 56 29.2,329.12166666666667,+06 23 04,6.384444444444445,135.0,21.4,9.3,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T08:00:00Z,21 56 54.7,329.22791666666666,+06 29 51,6.4975000000000005,134.9,21.4,9.27,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T09:00:00Z,21 57 20.1,329.33375,+06 36 38,6.610555555555555,134.8,21.4,9.23,42.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T10:00:00Z,21 57 45.3,329.43874999999997,+06 43 22,6.722777777777778,134.6,21.5,9.2,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T11:00:00Z,21 58 10.6,329.5441666666666,+06 50 05,6.834722222222222,134.5,21.5,9.16,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T12:00:00Z,21 58 35.7,329.64874999999995,+06 56 47,6.946388888888889,134.4,21.5,9.13,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T13:00:00Z,21 59 00.7,329.7529166666667,+07 03 27,7.0575,134.3,21.5,9.1,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T14:00:00Z,21 59 25.7,329.8570833333333,+07 10 05,7.168055555555556,134.2,21.5,9.06,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T15:00:00Z,21 59 50.5,329.9604166666667,+07 16 42,7.278333333333333,134.1,21.5,9.03,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T16:00:00Z,22 00 15.3,330.06374999999997,+07 23 17,7.388055555555556,133.9,21.5,8.99,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T17:00:00Z,22 00 40.1,330.1670833333334,+07 29 51,7.4975000000000005,133.8,21.5,8.96,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T18:00:00Z,22 01 04.7,330.2695833333333,+07 36 23,7.606388888888889,133.7,21.5,8.93,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T19:00:00Z,22 01 29.2,330.37166666666667,+07 42 54,7.715,133.6,21.5,8.89,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T20:00:00Z,22 01 53.7,330.47375,+07 49 23,7.823055555555555,133.5,21.5,8.86,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T21:00:00Z,22 02 18.1,330.5754166666667,+07 55 50,7.930555555555556,133.4,21.5,8.82,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,PDO0160,2026-07-14T22:00:00Z,22 02 42.4,330.6766666666667,+08 02 16,8.037777777777778,133.3,21.5,8.79,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-13T22:00:00Z,16 31 46.2,247.9425,-10 06 04,-10.101111111111111,135.4,20.2,3.45,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-13T23:00:00Z,16 31 38.8,247.91166666666666,-10 03 08,-10.052222222222223,135.3,20.2,3.45,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T00:00:00Z,16 31 31.4,247.8808333333333,-10 00 13,-10.00361111111111,135.3,20.2,3.45,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T01:00:00Z,16 31 23.9,247.84958333333333,-09 57 17,-9.954722222222221,135.2,20.2,3.45,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T02:00:00Z,16 31 16.5,247.81874999999997,-09 54 22,-9.90611111111111,135.1,20.2,3.45,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T03:00:00Z,16 31 09.1,247.78791666666666,-09 51 26,-9.857222222222221,135.0,20.2,3.45,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T04:00:00Z,16 31 01.7,247.7570833333333,-09 48 30,-9.808333333333334,134.9,20.2,3.45,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T05:00:00Z,16 30 54.3,247.72625,-09 45 34,-9.759444444444444,134.8,20.2,3.45,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T06:00:00Z,16 30 46.9,247.6954166666667,-09 42 39,-9.710833333333333,134.8,20.2,3.45,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T07:00:00Z,16 30 39.5,247.66458333333333,-09 39 43,-9.661944444444444,134.7,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T08:00:00Z,16 30 32.1,247.63375000000002,-09 36 47,-9.613055555555555,134.6,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T09:00:00Z,16 30 24.8,247.60333333333332,-09 33 51,-9.564166666666667,134.5,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T10:00:00Z,16 30 17.4,247.57250000000002,-09 30 55,-9.515277777777778,134.4,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T11:00:00Z,16 30 10.0,247.54166666666666,-09 27 59,-9.466388888888888,134.3,20.2,3.45,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T12:00:00Z,16 30 02.7,247.51125,-09 25 03,-9.417499999999999,134.3,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T13:00:00Z,16 29 55.3,247.48041666666668,-09 22 07,-9.368611111111111,134.2,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T14:00:00Z,16 29 48.0,247.45,-09 19 11,-9.319722222222222,134.1,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T15:00:00Z,16 29 40.6,247.41916666666668,-09 16 15,-9.270833333333334,134.0,20.2,3.45,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T16:00:00Z,16 29 33.3,247.38875000000004,-09 13 18,-9.221666666666668,133.9,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T17:00:00Z,16 29 25.9,247.35791666666668,-09 10 22,-9.172777777777776,133.8,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T18:00:00Z,16 29 18.6,247.32750000000004,-09 07 26,-9.123888888888889,133.8,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T19:00:00Z,16 29 11.3,247.29708333333332,-09 04 30,-9.075,133.7,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T20:00:00Z,16 29 04.0,247.26666666666668,-09 01 33,-9.025833333333335,133.6,20.2,3.45,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T21:00:00Z,16 28 56.7,247.23624999999998,-08 58 37,-8.976944444444445,133.5,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vT,2026-07-14T22:00:00Z,16 28 49.4,247.2058333333333,-08 55 41,-8.928055555555554,133.4,20.2,3.45,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-13T22:00:00Z,09 37 42.3,144.42624999999998,-10 52 08,-10.86888888888889,45.0,25.0,10.84,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-13T23:00:00Z,09 38 24.4,144.60166666666666,-10 50 14,-10.837222222222223,45.1,25.1,10.2,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T00:00:00Z,09 39 04.1,144.76708333333335,-10 48 25,-10.806944444444445,45.1,25.1,9.61,79.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T01:00:00Z,09 39 41.4,144.9225,-10 46 42,-10.778333333333334,45.2,25.2,9.07,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T02:00:00Z,09 40 16.7,145.06958333333333,-10 45 05,-10.751388888888888,45.2,25.2,8.57,79.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T230001Z,2026-07-13T23:00:01.858434Z,20260713T230001Z_batch01,P12o4vO,2026-07-14T03:00:00Z,09 40 50.1,145.20874999999998,-10 43 33,-10.725833333333334,45.3,25.3,8.12,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
