snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T09:00:00Z,16 35 08.9,248.78708333333333,+02 32 36,2.543333333333333,152.9,20.4,9.49,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T10:00:00Z,16 34 38.6,248.6608333333333,+02 26 56,2.4488888888888893,153.1,20.4,9.42,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T11:00:00Z,16 34 08.5,248.53541666666666,+02 21 18,2.355,153.2,20.4,9.35,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T12:00:00Z,16 33 38.7,248.41125000000002,+02 15 43,2.2619444444444445,153.4,20.4,9.28,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T13:00:00Z,16 33 09.1,248.2879166666667,+02 10 10,2.1694444444444443,153.6,20.4,9.21,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T14:00:00Z,16 32 39.7,248.1654166666667,+02 04 39,2.0775,153.7,20.4,9.15,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T15:00:00Z,16 32 10.5,248.04375000000005,+01 59 11,1.986388888888889,153.9,20.4,9.08,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T16:00:00Z,16 31 41.6,247.92333333333335,+01 53 45,1.8958333333333333,154.0,20.4,9.01,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T17:00:00Z,16 31 12.9,247.80375,+01 48 22,1.8061111111111112,154.2,20.4,8.94,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T18:00:00Z,16 30 44.3,247.68458333333336,+01 43 01,1.7169444444444446,154.4,20.4,8.88,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T19:00:00Z,16 30 16.0,247.56666666666666,+01 37 42,1.6283333333333334,154.5,20.4,8.81,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T20:00:00Z,16 29 47.9,247.44958333333332,+01 32 25,1.5402777777777776,154.7,20.5,8.75,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T21:00:00Z,16 29 20.1,247.33375,+01 27 11,1.4530555555555555,154.8,20.5,8.69,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T22:00:00Z,16 28 52.4,247.21833333333333,+01 21 59,1.3663888888888889,155.0,20.5,8.62,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-15T23:00:00Z,16 28 24.9,247.10374999999996,+01 16 49,1.2802777777777776,155.1,20.5,8.56,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEMAY32,2026-05-16T00:00:00Z,16 27 57.6,246.98999999999995,+01 11 41,1.1947222222222222,155.3,20.5,8.5,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T00:00:00Z,16 15 17.0,243.82083333333335,+00 11 43,0.19527777777777777,157.5,20.9,17.35,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T01:00:00Z,16 16 24.0,244.1,+00 13 12,0.22,157.4,21.0,16.33,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T02:00:00Z,16 17 27.2,244.36333333333334,+00 14 36,0.24333333333333335,157.2,21.1,15.4,84.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T03:00:00Z,16 18 26.8,244.61166666666668,+00 15 55,0.2652777777777778,157.1,21.1,14.55,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T04:00:00Z,16 19 23.2,244.84666666666666,+00 17 10,0.2861111111111111,156.9,21.2,13.76,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T05:00:00Z,16 20 16.6,245.06916666666663,+00 18 20,0.3055555555555555,156.8,21.3,13.04,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T06:00:00Z,16 21 07.2,245.28,+00 19 27,0.32416666666666666,156.7,21.3,12.37,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T07:00:00Z,16 21 55.2,245.48000000000005,+00 20 30,0.3416666666666667,156.6,21.4,11.75,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T08:00:00Z,16 22 40.9,245.67041666666665,+00 21 30,0.35833333333333334,156.5,21.4,11.17,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T09:00:00Z,16 23 24.3,245.85125,+00 22 27,0.37416666666666665,156.4,21.5,10.64,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T10:00:00Z,16 24 05.7,246.02374999999998,+00 23 21,0.3891666666666667,156.3,21.6,10.14,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T11:00:00Z,16 24 45.2,246.1883333333333,+00 24 13,0.40361111111111114,156.2,21.6,9.68,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T12:00:00Z,16 25 22.9,246.3454166666667,+00 25 02,0.4172222222222222,156.1,21.7,9.25,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T13:00:00Z,16 25 58.9,246.49541666666667,+00 25 49,0.4302777777777778,156.0,21.7,8.84,85.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T14:00:00Z,16 26 33.4,246.63916666666668,+00 26 34,0.44277777777777777,155.9,21.8,8.47,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T15:00:00Z,16 27 06.5,246.77708333333334,+00 27 17,0.45472222222222225,155.9,21.8,8.11,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T16:00:00Z,16 27 38.1,246.90875,+00 27 58,0.46611111111111114,155.8,21.9,7.78,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T17:00:00Z,16 28 08.5,247.03541666666663,+00 28 37,0.47694444444444445,155.7,21.9,7.46,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T18:00:00Z,16 28 37.6,247.15666666666667,+00 29 14,0.4872222222222222,155.7,22.0,7.17,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T19:00:00Z,16 29 05.7,247.27375,+00 29 50,0.49722222222222223,155.6,22.0,6.89,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T20:00:00Z,16 29 32.6,247.38583333333335,+00 30 25,0.5069444444444444,155.6,22.0,6.63,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T21:00:00Z,16 29 58.5,247.49375,+00 30 58,0.5161111111111111,155.5,22.1,6.38,85.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T22:00:00Z,16 30 23.5,247.59791666666666,+00 31 29,0.5247222222222223,155.4,22.1,6.15,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-15T23:00:00Z,16 30 47.5,247.69791666666666,+00 32 00,0.5333333333333333,155.4,22.2,5.93,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,ST26E61,2026-05-16T00:00:00Z,16 31 10.7,247.79458333333332,+00 32 29,0.5413888888888889,155.3,22.2,5.72,85.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T00:00:00Z,15 05 44.0,226.43333333333334,-02 34 45,-2.5791666666666666,163.1,20.0,44.15,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T01:00:00Z,15 07 33.4,226.88916666666665,-03 10 12,-3.17,163.8,19.9,45.34,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T02:00:00Z,15 09 25.8,227.35750000000002,-03 46 35,-3.776388888888889,164.5,19.9,46.56,142.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T03:00:00Z,15 11 21.4,227.83916666666667,-04 23 57,-4.399166666666667,165.2,19.8,47.82,142.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T04:00:00Z,15 13 20.3,228.33458333333334,-05 02 17,-5.038055555555555,165.9,19.8,49.1,142.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T05:00:00Z,15 15 22.7,228.84458333333333,-05 41 38,-5.693888888888889,166.6,19.7,50.42,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T06:00:00Z,15 17 28.6,229.36916666666667,-06 22 01,-6.366944444444444,167.4,19.7,51.77,142.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T07:00:00Z,15 19 38.2,229.90916666666666,-07 03 26,-7.057222222222222,168.1,19.6,53.15,142.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T08:00:00Z,15 21 51.7,230.46541666666664,-07 45 55,-7.7652777777777775,168.9,19.5,54.55,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T09:00:00Z,15 24 09.2,231.03833333333336,-08 29 28,-8.49111111111111,169.6,19.5,55.99,142.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T10:00:00Z,15 26 30.8,231.62833333333333,-09 14 07,-9.235277777777776,170.4,19.4,57.45,141.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T11:00:00Z,15 28 56.7,232.23625,-09 59 52,-9.997777777777777,171.2,19.4,58.93,141.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T12:00:00Z,15 31 27.0,232.8625,-10 46 43,-10.778611111111111,171.9,19.3,60.44,141.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T13:00:00Z,15 34 02.0,233.50833333333333,-11 34 41,-11.578055555555554,172.6,19.3,61.97,141.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T14:00:00Z,15 36 41.8,234.17416666666668,-12 23 46,-12.39611111111111,173.2,19.2,63.51,141.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T15:00:00Z,15 39 26.6,234.86083333333335,-13 13 58,-13.232777777777779,173.8,19.1,65.07,141.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T16:00:00Z,15 42 16.6,235.56916666666663,-14 05 16,-14.087777777777779,174.2,19.1,66.64,141.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T17:00:00Z,15 45 11.9,236.29958333333335,-14 57 39,-14.960833333333333,174.4,19.1,68.21,140.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T18:00:00Z,15 48 12.8,237.05333333333334,-15 51 07,-15.851944444444444,174.4,19.0,69.78,140.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T19:00:00Z,15 51 19.5,237.83125,-16 45 39,-16.760833333333334,174.3,19.0,71.34,140.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T20:00:00Z,15 54 32.2,238.6341666666667,-17 41 12,-17.686666666666667,173.8,19.0,72.9,140.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T21:00:00Z,15 57 51.0,239.46249999999998,-18 37 44,-18.628888888888888,173.2,19.0,74.44,140.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T22:00:00Z,16 01 16.2,240.3175,-19 35 13,-19.586944444444445,172.5,19.0,75.96,139.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-15T23:00:00Z,16 04 48.1,241.20041666666663,-20 33 36,-20.560000000000002,171.6,19.1,77.44,139.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9MQ2,2026-05-16T00:00:00Z,16 08 26.8,242.11166666666668,-21 32 49,-21.546944444444446,170.6,19.1,78.89,139.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T00:00:00Z,14 55 24.5,223.85208333333333,+01 43 24,1.7233333333333334,158.2,20.6,6.53,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T01:00:00Z,14 55 08.1,223.78375,+01 48 32,1.808888888888889,158.1,20.6,6.59,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T02:00:00Z,14 54 51.6,223.715,+01 53 43,1.8952777777777778,158.0,20.6,6.66,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T03:00:00Z,14 54 34.9,223.64541666666665,+01 58 57,1.9825000000000002,157.8,20.6,6.73,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T04:00:00Z,14 54 18.1,223.57541666666668,+02 04 15,2.0708333333333337,157.7,20.6,6.8,321.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T05:00:00Z,14 54 01.0,223.50416666666666,+02 09 35,2.1597222222222223,157.6,20.6,6.87,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T06:00:00Z,14 53 43.8,223.4325,+02 14 59,2.249722222222222,157.4,20.6,6.94,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T07:00:00Z,14 53 26.4,223.35999999999999,+02 20 27,2.3408333333333333,157.3,20.6,7.01,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T08:00:00Z,14 53 08.8,223.28666666666666,+02 25 58,2.4327777777777775,157.2,20.6,7.09,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T09:00:00Z,14 52 51.0,223.2125,+02 31 32,2.5255555555555556,157.0,20.6,7.16,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T10:00:00Z,14 52 33.0,223.13750000000002,+02 37 10,2.6194444444444445,156.9,20.6,7.24,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T11:00:00Z,14 52 14.8,223.06166666666667,+02 42 51,2.714166666666667,156.8,20.5,7.32,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T12:00:00Z,14 51 56.4,222.98499999999999,+02 48 36,2.8099999999999996,156.6,20.5,7.4,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T13:00:00Z,14 51 37.8,222.9075,+02 54 25,2.9069444444444446,156.5,20.5,7.48,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T14:00:00Z,14 51 19.0,222.82916666666665,+03 00 17,3.004722222222222,156.3,20.5,7.56,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T15:00:00Z,14 51 00.0,222.75,+03 06 13,3.1036111111111113,156.2,20.5,7.64,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T16:00:00Z,14 50 40.8,222.67000000000002,+03 12 13,3.2036111111111114,156.0,20.5,7.72,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T17:00:00Z,14 50 21.4,222.5891666666667,+03 18 17,3.304722222222222,155.9,20.5,7.81,321.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T18:00:00Z,14 50 01.7,222.50708333333336,+03 24 25,3.4069444444444446,155.7,20.5,7.9,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T19:00:00Z,14 49 41.9,222.42458333333335,+03 30 37,3.5102777777777776,155.6,20.5,7.98,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T20:00:00Z,14 49 21.8,222.34083333333334,+03 36 53,3.6147222222222224,155.4,20.5,8.07,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T21:00:00Z,14 49 01.4,222.25583333333333,+03 43 14,3.720555555555556,155.3,20.5,8.16,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T22:00:00Z,14 48 40.9,222.17041666666665,+03 49 38,3.827222222222222,155.1,20.4,8.26,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T013407Z,2026-05-15T01:34:07.995566Z,20260515T013407Z_batch01,CEM9DH2,2026-05-15T23:00:00Z,14 48 20.1,222.08375,+03 56 07,3.935277777777778,155.0,20.4,8.35,321.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
