snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,OCA1642,2026-05-15T06:00:00Z,13 45 04.4,206.26833333333332,-31 12 56,-31.215555555555554,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,OCA1642,2026-05-15T07:00:00Z,13 45 02.0,206.25833333333333,-31 13 04,-31.217777777777776,153.9,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,OCA1642,2026-05-15T08:00:00Z,13 44 59.6,206.24833333333333,-31 13 12,-31.22,153.8,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,OCA1642,2026-05-15T09:00:00Z,13 44 57.1,206.23791666666665,-31 13 21,-31.222499999999997,153.8,19.4,0.54,255.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,OCA1642,2026-05-15T10:00:00Z,13 44 54.7,206.22791666666666,-31 13 29,-31.22472222222222,153.8,19.4,0.54,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,OCA1642,2026-05-15T11:00:00Z,13 44 52.3,206.21791666666664,-31 13 37,-31.22694444444444,153.7,19.4,0.54,255.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T11:00:00Z,15 45 24.2,236.35083333333336,-01 58 52,-1.9811111111111113,162.6,21.7,1.11,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T12:00:00Z,15 45 20.2,236.33416666666668,-01 59 20,-1.988888888888889,162.6,21.7,1.11,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T13:00:00Z,15 45 16.1,236.31708333333333,-01 59 47,-1.996388888888889,162.6,21.7,1.11,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T14:00:00Z,15 45 12.1,236.30041666666668,-02 00 14,-2.003888888888889,162.6,21.7,1.11,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T15:00:00Z,15 45 08.1,236.28375,-02 00 41,-2.011388888888889,162.6,21.7,1.11,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T16:00:00Z,15 45 04.0,236.26666666666668,-02 01 09,-2.0191666666666666,162.6,21.7,1.11,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T17:00:00Z,15 45 00.0,236.25,-02 01 36,-2.0266666666666664,162.6,21.7,1.11,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T18:00:00Z,15 44 55.9,236.23291666666665,-02 02 03,-2.0341666666666667,162.7,21.7,1.11,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T19:00:00Z,15 44 51.9,236.21625,-02 02 31,-2.0419444444444443,162.7,21.7,1.11,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T20:00:00Z,15 44 47.8,236.19916666666666,-02 02 58,-2.049444444444444,162.7,21.7,1.11,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T21:00:00Z,15 44 43.8,236.1825,-02 03 26,-2.057222222222222,162.7,21.7,1.11,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T22:00:00Z,15 44 39.7,236.16541666666666,-02 03 53,-2.064722222222222,162.7,21.7,1.11,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-14T23:00:00Z,15 44 35.7,236.14875,-02 04 21,-2.0725000000000002,162.7,21.7,1.11,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T00:00:00Z,15 44 31.6,236.13166666666666,-02 04 49,-2.080277777777778,162.7,21.7,1.11,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T01:00:00Z,15 44 27.5,236.11458333333334,-02 05 16,-2.0877777777777777,162.7,21.7,1.11,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T02:00:00Z,15 44 23.5,236.09791666666666,-02 05 44,-2.095555555555556,162.8,21.7,1.11,245.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T03:00:00Z,15 44 19.4,236.08083333333332,-02 06 12,-2.1033333333333335,162.8,21.7,1.11,245.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T04:00:00Z,15 44 15.4,236.06416666666667,-02 06 39,-2.1108333333333333,162.8,21.7,1.11,245.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T05:00:00Z,15 44 11.3,236.04708333333332,-02 07 07,-2.118611111111111,162.8,21.7,1.12,245.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T06:00:00Z,15 44 07.2,236.03,-02 07 35,-2.126388888888889,162.8,21.7,1.12,245.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T07:00:00Z,15 44 03.2,236.01333333333332,-02 08 03,-2.1341666666666668,162.8,21.7,1.12,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T08:00:00Z,15 43 59.1,235.99625,-02 08 30,-2.1416666666666666,162.8,21.7,1.12,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T09:00:00Z,15 43 55.1,235.97958333333332,-02 08 58,-2.1494444444444443,162.8,21.7,1.12,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T10:00:00Z,15 43 51.0,235.9625,-02 09 26,-2.157222222222222,162.9,21.7,1.12,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nay8,2026-05-15T11:00:00Z,15 43 46.9,235.94541666666666,-02 09 54,-2.165,162.9,21.7,1.12,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T11:00:00Z,15 10 41.5,227.67291666666665,-03 09 33,-3.1591666666666667,164.2,21.2,1.64,82.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T12:00:00Z,15 10 48.0,227.7,-03 09 20,-3.1555555555555554,164.2,21.2,1.64,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T13:00:00Z,15 10 54.5,227.72708333333333,-03 09 07,-3.151944444444444,164.2,21.2,1.64,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T14:00:00Z,15 11 01.1,227.75458333333336,-03 08 55,-3.1486111111111112,164.2,21.2,1.65,82.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T15:00:00Z,15 11 07.6,227.78166666666667,-03 08 42,-3.145,164.2,21.2,1.65,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T16:00:00Z,15 11 14.2,227.80916666666667,-03 08 30,-3.1416666666666666,164.2,21.2,1.66,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T17:00:00Z,15 11 20.8,227.83666666666667,-03 08 18,-3.138333333333333,164.1,21.2,1.66,82.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T18:00:00Z,15 11 27.4,227.86416666666665,-03 08 05,-3.1347222222222224,164.1,21.2,1.67,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T19:00:00Z,15 11 34.0,227.89166666666665,-03 07 53,-3.131388888888889,164.1,21.2,1.67,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T20:00:00Z,15 11 40.7,227.91958333333332,-03 07 41,-3.1280555555555556,164.1,21.2,1.67,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T21:00:00Z,15 11 47.4,227.9475,-03 07 28,-3.1244444444444444,164.1,21.2,1.68,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T22:00:00Z,15 11 54.0,227.97500000000002,-03 07 16,-3.121111111111111,164.1,21.2,1.68,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-14T23:00:00Z,15 12 00.7,228.00291666666666,-03 07 04,-3.117777777777778,164.0,21.2,1.69,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T00:00:00Z,15 12 07.4,228.03083333333333,-03 06 52,-3.1144444444444446,164.0,21.2,1.69,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T01:00:00Z,15 12 14.2,228.05916666666667,-03 06 39,-3.1108333333333333,164.0,21.2,1.69,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T02:00:00Z,15 12 20.9,228.08708333333334,-03 06 27,-3.1075,164.0,21.2,1.7,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T03:00:00Z,15 12 27.7,228.11541666666665,-03 06 15,-3.104166666666667,164.0,21.2,1.7,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T04:00:00Z,15 12 34.5,228.14374999999998,-03 06 03,-3.1008333333333336,164.0,21.2,1.71,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T05:00:00Z,15 12 41.3,228.17208333333332,-03 05 51,-3.0975,164.0,21.1,1.71,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T06:00:00Z,15 12 48.1,228.20041666666665,-03 05 39,-3.0941666666666667,163.9,21.1,1.72,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T07:00:00Z,15 12 54.9,228.22875,-03 05 27,-3.0908333333333333,163.9,21.1,1.72,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T08:00:00Z,15 13 01.8,228.25750000000002,-03 05 15,-3.0875000000000004,163.9,21.1,1.73,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T09:00:00Z,15 13 08.7,228.28625,-03 05 03,-3.084166666666667,163.9,21.1,1.73,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T10:00:00Z,15 13 15.6,228.315,-03 04 51,-3.0808333333333335,163.9,21.1,1.73,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22nawA,2026-05-15T11:00:00Z,15 13 22.5,228.34375,-03 04 40,-3.077777777777778,163.9,21.1,1.74,83.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T11:00:00Z,08 34 57.4,128.73916666666668,-50 31 21,-50.5225,96.8,18.8,3.23,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T12:00:00Z,08 34 38.0,128.65833333333333,-50 30 20,-50.50555555555555,96.8,18.8,3.24,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T13:00:00Z,08 34 18.7,128.57791666666668,-50 29 18,-50.48833333333334,96.7,18.8,3.24,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T14:00:00Z,08 33 59.4,128.49750000000003,-50 28 17,-50.47138888888889,96.6,18.8,3.24,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T15:00:00Z,08 33 40.1,128.41708333333335,-50 27 15,-50.45416666666667,96.6,18.8,3.25,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T16:00:00Z,08 33 20.7,128.33625000000004,-50 26 13,-50.43694444444444,96.5,18.8,3.25,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T17:00:00Z,08 33 01.4,128.25583333333333,-50 25 11,-50.41972222222222,96.4,18.8,3.25,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T18:00:00Z,08 32 42.0,128.175,-50 24 09,-50.402499999999996,96.3,18.8,3.25,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T19:00:00Z,08 32 22.7,128.09458333333333,-50 23 06,-50.385,96.3,18.8,3.26,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T20:00:00Z,08 32 03.3,128.01375000000002,-50 22 03,-50.3675,96.2,18.8,3.26,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T21:00:00Z,08 31 44.0,127.93333333333335,-50 21 00,-50.35,96.1,18.8,3.26,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T22:00:00Z,08 31 24.6,127.8525,-50 19 56,-50.33222222222223,96.1,18.8,3.27,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-14T23:00:00Z,08 31 05.2,127.77166666666669,-50 18 52,-50.31444444444444,96.0,18.8,3.27,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T00:00:00Z,08 30 45.9,127.69125000000001,-50 17 48,-50.29666666666667,95.9,18.8,3.27,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T01:00:00Z,08 30 26.5,127.61041666666667,-50 16 44,-50.278888888888886,95.8,18.8,3.28,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T02:00:00Z,08 30 07.1,127.52958333333332,-50 15 39,-50.26083333333333,95.8,18.8,3.28,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T03:00:00Z,08 29 47.7,127.44874999999998,-50 14 35,-50.24305555555556,95.7,18.8,3.28,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T04:00:00Z,08 29 28.3,127.36791666666666,-50 13 30,-50.225,95.6,18.8,3.29,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T05:00:00Z,08 29 08.9,127.28708333333331,-50 12 24,-50.20666666666667,95.6,18.8,3.29,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T06:00:00Z,08 28 49.5,127.20625,-50 11 19,-50.18861111111111,95.5,18.8,3.29,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T07:00:00Z,08 28 30.1,127.12541666666665,-50 10 13,-50.17027777777778,95.4,18.8,3.3,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T08:00:00Z,08 28 10.7,127.04458333333334,-50 09 06,-50.151666666666664,95.3,18.8,3.3,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T09:00:00Z,08 27 51.3,126.96375,-50 08 00,-50.13333333333333,95.3,18.8,3.3,289.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T10:00:00Z,08 27 31.8,126.8825,-50 06 53,-50.11472222222223,95.2,18.8,3.31,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,A11Cmv6,2026-05-15T11:00:00Z,08 27 12.4,126.80166666666665,-50 05 46,-50.096111111111114,95.1,18.8,3.31,289.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T11:00:00Z,14 22 03.7,215.51541666666665,-19 32 31,-19.541944444444447,165.4,22.0,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T12:00:00Z,14 21 59.1,215.49624999999997,-19 31 37,-19.526944444444442,165.4,22.0,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T13:00:00Z,14 21 54.5,215.47708333333333,-19 30 44,-19.51222222222222,165.3,22.0,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T14:00:00Z,14 21 49.9,215.45791666666668,-19 29 50,-19.497222222222224,165.3,22.0,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T15:00:00Z,14 21 45.3,215.43875,-19 28 56,-19.48222222222222,165.2,22.0,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T16:00:00Z,14 21 40.7,215.41958333333332,-19 28 02,-19.46722222222222,165.1,22.0,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T17:00:00Z,14 21 36.1,215.40041666666664,-19 27 09,-19.4525,165.1,22.1,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T18:00:00Z,14 21 31.5,215.38125,-19 26 15,-19.4375,165.0,22.1,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T19:00:00Z,14 21 26.9,215.36208333333335,-19 25 21,-19.4225,165.0,22.1,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T123345Z,2026-05-14T12:33:45.484023Z,20260514T123345Z_batch01,P22n4V7,2026-05-14T20:00:00Z,14 21 22.3,215.34291666666667,-19 24 27,-19.4075,164.9,22.1,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
