snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T13:00:00Z,14 20 23.2,215.09666666666666,+07 58 05,7.968055555555556,147.7,21.9,6.81,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T14:00:00Z,14 19 58.5,214.99374999999998,+08 00 43,8.011944444444444,147.6,22.0,6.52,293.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T15:00:00Z,14 19 34.8,214.89499999999998,+08 03 14,8.05388888888889,147.5,22.0,6.26,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T16:00:00Z,14 19 12.0,214.8,+08 05 39,8.094166666666668,147.4,22.1,6.01,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T17:00:00Z,14 18 50.2,214.70916666666668,+08 07 58,8.132777777777779,147.2,22.1,5.77,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T18:00:00Z,14 18 29.1,214.62125,+08 10 11,8.169722222222221,147.1,22.2,5.55,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T19:00:00Z,14 18 08.9,214.53708333333333,+08 12 19,8.205277777777777,147.0,22.2,5.34,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T20:00:00Z,14 17 49.4,214.45583333333335,+08 14 22,8.239444444444443,146.9,22.3,5.14,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T21:00:00Z,14 17 30.7,214.37791666666666,+08 16 21,8.2725,146.8,22.3,4.95,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E76,2026-05-16T22:00:00Z,14 17 12.6,214.3025,+08 18 15,8.304166666666667,146.7,22.3,4.77,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-15T22:00:00Z,14 45 30.5,221.37708333333333,-08 45 33,-8.759166666666667,165.3,18.4,47.04,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-15T23:00:00Z,14 45 46.5,221.44375000000002,-09 32 38,-9.543888888888889,165.8,18.4,47.45,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T00:00:00Z,14 46 02.7,221.51125000000002,-10 20 07,-10.335277777777778,166.4,18.4,47.85,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T01:00:00Z,14 46 19.1,221.57958333333335,-11 07 59,-11.133055555555556,166.9,18.4,48.23,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T02:00:00Z,14 46 35.7,221.64875,-11 56 13,-11.936944444444444,167.4,18.3,48.6,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T03:00:00Z,14 46 52.5,221.71875,-12 44 50,-12.747222222222222,167.8,18.3,48.95,175.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T04:00:00Z,14 47 09.6,221.79,-13 33 46,-13.562777777777779,168.3,18.3,49.29,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T05:00:00Z,14 47 26.9,221.86208333333335,-14 23 03,-14.384166666666665,168.7,18.3,49.61,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T06:00:00Z,14 47 44.4,221.935,-15 12 37,-15.210277777777778,169.0,18.2,49.91,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T07:00:00Z,14 48 02.2,222.00916666666666,-16 02 29,-16.04138888888889,169.4,18.2,50.19,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T08:00:00Z,14 48 20.3,222.08458333333334,-16 52 38,-16.877222222222223,169.6,18.2,50.46,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T09:00:00Z,14 48 38.6,222.16083333333336,-17 43 01,-17.716944444444444,169.8,18.2,50.7,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T10:00:00Z,14 48 57.1,222.23791666666668,-18 33 39,-18.560833333333335,169.9,18.2,50.92,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T11:00:00Z,14 49 15.9,222.31625,-19 24 28,-19.407777777777778,170.0,18.2,51.12,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T12:00:00Z,14 49 35.0,222.39583333333334,-20 15 30,-20.258333333333333,170.0,18.2,51.3,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T13:00:00Z,14 49 54.4,222.47666666666666,-21 06 41,-21.11138888888889,169.9,18.2,51.46,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T14:00:00Z,14 50 14.1,222.55875,-21 58 01,-21.966944444444444,169.8,18.2,51.6,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T15:00:00Z,14 50 34.0,222.64166666666668,-22 49 28,-22.824444444444445,169.6,18.2,51.71,174.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T16:00:00Z,14 50 54.3,222.72625,-23 41 00,-23.683333333333334,169.3,18.2,51.8,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T17:00:00Z,14 51 14.8,222.81166666666667,-24 32 38,-24.54388888888889,169.0,18.2,51.86,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T18:00:00Z,14 51 35.7,222.89875,-25 24 18,-25.404999999999998,168.6,18.2,51.91,174.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T19:00:00Z,14 51 56.8,222.98666666666668,-26 16 00,-26.266666666666666,168.2,18.2,51.92,174.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T20:00:00Z,14 52 18.3,223.07625000000002,-27 07 42,-27.128333333333334,167.7,18.2,51.92,174.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T21:00:00Z,14 52 40.2,223.1675,-27 59 23,-27.989722222222223,167.2,18.3,51.89,174.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,ST26E75,2026-05-16T22:00:00Z,14 53 02.3,223.25958333333332,-28 51 01,-28.85027777777778,166.7,18.3,51.84,174.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-15T22:00:00Z,15 39 19.9,234.83291666666668,-21 43 44,-21.728888888888886,176.4,19.1,12.48,47.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-15T23:00:00Z,15 39 59.4,234.9975,-21 35 24,-21.59,176.4,19.1,12.29,47.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T00:00:00Z,15 40 38.1,235.15875,-21 27 11,-21.453055555555554,176.4,19.1,12.1,47.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T01:00:00Z,15 41 16.2,235.3175,-21 19 06,-21.31833333333333,176.5,19.1,11.91,47.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T02:00:00Z,15 41 53.7,235.47375,-21 11 07,-21.185277777777777,176.5,19.1,11.73,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T03:00:00Z,15 42 30.5,235.62708333333333,-21 03 15,-21.054166666666667,176.5,19.2,11.56,47.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T04:00:00Z,15 43 06.7,235.77791666666667,-20 55 29,-20.924722222222222,176.5,19.2,11.38,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T05:00:00Z,15 43 42.3,235.92624999999998,-20 47 50,-20.797222222222224,176.4,19.2,11.21,47.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T06:00:00Z,15 44 17.3,236.07208333333332,-20 40 18,-20.671666666666667,176.4,19.2,11.05,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T07:00:00Z,15 44 51.7,236.21541666666664,-20 32 52,-20.547777777777778,176.4,19.2,10.88,47.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T08:00:00Z,15 45 25.6,236.35666666666668,-20 25 31,-20.42527777777778,176.4,19.3,10.72,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T09:00:00Z,15 45 58.9,236.49541666666667,-20 18 17,-20.304722222222225,176.3,19.3,10.57,47.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T10:00:00Z,15 46 31.7,236.63208333333336,-20 11 09,-20.185833333333335,176.3,19.3,10.42,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T11:00:00Z,15 47 03.9,236.76625,-20 04 06,-20.06833333333333,176.2,19.3,10.27,47.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T12:00:00Z,15 47 35.7,236.89875,-19 57 10,-19.952777777777776,176.2,19.3,10.12,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T13:00:00Z,15 48 06.9,237.02875,-19 50 18,-19.83833333333333,176.1,19.3,9.97,47.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T14:00:00Z,15 48 37.7,237.15708333333336,-19 43 33,-19.72583333333333,176.0,19.4,9.83,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T15:00:00Z,15 49 08.0,237.28333333333333,-19 36 52,-19.614444444444445,176.0,19.4,9.69,46.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T16:00:00Z,15 49 37.8,237.4075,-19 30 17,-19.504722222222224,175.9,19.4,9.56,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T17:00:00Z,15 50 07.1,237.52958333333333,-19 23 48,-19.396666666666665,175.8,19.4,9.43,46.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T18:00:00Z,15 50 36.0,237.65,-19 17 23,-19.289722222222224,175.8,19.4,9.3,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T19:00:00Z,15 51 04.5,237.76875,-19 11 03,-19.184166666666666,175.7,19.5,9.17,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T20:00:00Z,15 51 32.6,237.88583333333332,-19 04 49,-19.080277777777777,175.6,19.5,9.04,46.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T21:00:00Z,15 52 00.2,238.00083333333333,-18 58 39,-18.9775,175.6,19.5,8.92,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,6EE3C21,2026-05-16T22:00:00Z,15 52 27.4,238.11416666666668,-18 52 34,-18.87611111111111,175.5,19.5,8.8,46.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-15T22:00:00Z,16 01 13.7,240.3070833333333,-51 44 18,-51.73833333333334,146.6,17.9,5.05,16.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-15T23:00:00Z,16 01 23.1,240.34625,-51 39 27,-51.6575,146.7,17.9,5.08,16.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T00:00:00Z,16 01 32.6,240.38583333333332,-51 34 35,-51.57638888888889,146.8,17.9,5.1,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T01:00:00Z,16 01 42.0,240.42499999999998,-51 29 41,-51.49472222222222,146.9,17.9,5.12,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T02:00:00Z,16 01 51.5,240.4645833333333,-51 24 46,-51.41277777777778,147.0,17.9,5.14,16.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T03:00:00Z,16 02 01.0,240.50416666666672,-51 19 50,-51.330555555555556,147.1,17.9,5.17,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T04:00:00Z,16 02 10.4,240.54333333333338,-51 14 52,-51.24777777777778,147.2,17.8,5.19,16.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T05:00:00Z,16 02 19.9,240.5829166666667,-51 09 53,-51.164722222222224,147.2,17.8,5.21,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T06:00:00Z,16 02 29.3,240.62208333333336,-51 04 53,-51.081388888888895,147.3,17.8,5.23,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T07:00:00Z,16 02 38.8,240.66166666666672,-50 59 51,-50.9975,147.4,17.8,5.26,16.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T08:00:00Z,16 02 48.3,240.70125000000004,-50 54 48,-50.913333333333334,147.5,17.8,5.28,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T09:00:00Z,16 02 57.7,240.7404166666667,-50 49 44,-50.82888888888889,147.6,17.8,5.3,16.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T10:00:00Z,16 03 07.2,240.78,-50 44 38,-50.74388888888889,147.7,17.8,5.33,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T11:00:00Z,16 03 16.7,240.81958333333333,-50 39 30,-50.65833333333333,147.8,17.8,5.35,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T12:00:00Z,16 03 26.1,240.85875,-50 34 21,-50.572500000000005,147.9,17.8,5.37,16.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T13:00:00Z,16 03 35.6,240.89833333333334,-50 29 11,-50.48638888888889,148.0,17.8,5.4,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T14:00:00Z,16 03 45.1,240.93791666666667,-50 24 00,-50.4,148.1,17.8,5.42,16.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T15:00:00Z,16 03 54.6,240.9775,-50 18 47,-50.31305555555555,148.2,17.8,5.44,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T16:00:00Z,16 04 04.0,241.01666666666665,-50 13 32,-50.22555555555556,148.3,17.8,5.47,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T17:00:00Z,16 04 13.5,241.05625,-50 08 16,-50.13777777777778,148.4,17.8,5.49,16.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T18:00:00Z,16 04 23.0,241.09583333333333,-50 02 59,-50.04972222222222,148.4,17.8,5.51,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T19:00:00Z,16 04 32.5,241.13541666666666,-49 57 40,-49.961111111111116,148.5,17.7,5.54,16.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T20:00:00Z,16 04 41.9,241.17458333333335,-49 52 20,-49.87222222222222,148.6,17.7,5.56,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T21:00:00Z,16 04 51.4,241.21416666666667,-49 46 58,-49.782777777777774,148.7,17.7,5.59,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,A11Cr0m,2026-05-16T22:00:00Z,16 05 00.9,241.25375,-49 41 35,-49.69305555555555,148.8,17.7,5.61,15.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,P12neKJ,2026-05-15T22:00:00Z,13 00 50.8,195.21166666666667,-23 24 44,-23.41222222222222,145.2,20.9,0.48,296.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,P12neKJ,2026-05-15T23:00:00Z,13 00 49.0,195.20416666666665,-23 24 32,-23.40888888888889,145.1,20.9,0.47,296.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,P12neKJ,2026-05-16T00:00:00Z,13 00 47.1,195.19625,-23 24 19,-23.405277777777776,145.1,20.9,0.47,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,P12neKJ,2026-05-16T01:00:00Z,13 00 45.3,195.18875,-23 24 06,-23.401666666666664,145.0,20.9,0.47,296.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260515T233449Z,2026-05-15T23:34:49.602368Z,20260515T233449Z_batch01,P12neKJ,2026-05-16T02:00:00Z,13 00 43.4,195.18083333333334,-23 23 54,-23.398333333333333,145.0,20.9,0.47,296.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
