snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n4PC,2026-05-15T02:00:00Z,13 58 00.4,209.50166666666667,-12 59 22,-12.989444444444443,158.1,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n4PC,2026-05-15T03:00:00Z,13 58 00.1,209.50041666666667,-12 57 26,-12.95722222222222,158.0,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,P22n4PC,2026-05-15T04:00:00Z,13 57 59.8,209.49916666666664,-12 55 30,-12.924999999999999,158.0,20.6,1.93,358.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T04:00:00Z,16 36 08.7,249.03625,+15 28 05,15.468055555555555,141.5,20.6,0.66,259.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T05:00:00Z,16 36 06.0,249.025,+15 27 57,15.465833333333332,141.5,20.6,0.66,259.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T06:00:00Z,16 36 03.3,249.01375,+15 27 50,15.463888888888889,141.5,20.6,0.67,259.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T07:00:00Z,16 36 00.6,249.0025,+15 27 42,15.461666666666666,141.5,20.6,0.67,259.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T08:00:00Z,16 35 57.9,248.99125,+15 27 35,15.459722222222222,141.5,20.6,0.67,259.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T09:00:00Z,16 35 55.2,248.98,+15 27 27,15.4575,141.6,20.6,0.67,259.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T10:00:00Z,16 35 52.4,248.96833333333333,+15 27 20,15.455555555555556,141.6,20.6,0.67,259.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T11:00:00Z,16 35 49.7,248.95708333333334,+15 27 12,15.453333333333333,141.6,20.6,0.67,259.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T12:00:00Z,16 35 47.0,248.94583333333333,+15 27 04,15.45111111111111,141.6,20.6,0.67,258.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T13:00:00Z,16 35 44.3,248.93458333333334,+15 26 56,15.44888888888889,141.6,20.6,0.67,258.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T14:00:00Z,16 35 41.5,248.92291666666668,+15 26 49,15.446944444444444,141.6,20.6,0.67,258.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T15:00:00Z,16 35 38.8,248.91166666666666,+15 26 41,15.444722222222222,141.7,20.6,0.67,258.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T16:00:00Z,16 35 36.1,248.90041666666667,+15 26 33,15.4425,141.7,20.6,0.67,258.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T17:00:00Z,16 35 33.3,248.88875000000002,+15 26 25,15.440277777777778,141.7,20.6,0.67,258.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T18:00:00Z,16 35 30.6,248.8775,+15 26 17,15.438055555555556,141.7,20.6,0.67,258.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T19:00:00Z,16 35 27.9,248.86625,+15 26 09,15.435833333333333,141.7,20.6,0.67,258.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T20:00:00Z,16 35 25.1,248.85458333333335,+15 26 01,15.43361111111111,141.7,20.6,0.67,258.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T21:00:00Z,16 35 22.4,248.84333333333333,+15 25 53,15.431388888888888,141.8,20.6,0.68,258.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T22:00:00Z,16 35 19.6,248.83166666666662,+15 25 45,15.429166666666665,141.8,20.6,0.68,258.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-14T23:00:00Z,16 35 16.9,248.82041666666663,+15 25 37,15.426944444444445,141.8,20.6,0.68,258.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-15T00:00:00Z,16 35 14.1,248.80874999999997,+15 25 29,15.424722222222222,141.8,20.6,0.68,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-15T01:00:00Z,16 35 11.4,248.79749999999996,+15 25 20,15.422222222222222,141.8,20.6,0.68,258.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-15T02:00:00Z,16 35 08.6,248.7858333333333,+15 25 12,15.42,141.8,20.6,0.68,258.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-15T03:00:00Z,16 35 05.9,248.77458333333328,+15 25 04,15.417777777777777,141.9,20.6,0.68,258.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM26R2,2026-05-15T04:00:00Z,16 35 03.1,248.76291666666663,+15 24 55,15.415277777777778,141.9,20.6,0.68,258.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T04:00:00Z,14 30 50.0,217.70833333333334,+17 34 03,17.5675,141.7,22.2,0.83,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T05:00:00Z,14 30 46.8,217.695,+17 33 42,17.561666666666667,141.7,22.2,0.83,245.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T06:00:00Z,14 30 43.7,217.6820833333333,+17 33 21,17.555833333333332,141.7,22.2,0.83,245.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T07:00:00Z,14 30 40.5,217.66875000000002,+17 33 00,17.55,141.7,22.2,0.83,245.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T08:00:00Z,14 30 37.3,217.65541666666667,+17 32 40,17.544444444444448,141.6,22.2,0.83,245.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T09:00:00Z,14 30 34.2,217.64249999999998,+17 32 19,17.538611111111113,141.6,22.2,0.83,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T10:00:00Z,14 30 31.0,217.62916666666666,+17 31 58,17.532777777777778,141.6,22.2,0.83,245.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T11:00:00Z,14 30 27.9,217.61625,+17 31 37,17.526944444444442,141.6,22.2,0.83,245.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T12:00:00Z,14 30 24.7,217.60291666666666,+17 31 16,17.52111111111111,141.6,22.2,0.83,245.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T13:00:00Z,14 30 21.6,217.59,+17 30 55,17.51527777777778,141.5,22.2,0.83,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T14:00:00Z,14 30 18.4,217.57666666666665,+17 30 34,17.509444444444444,141.5,22.2,0.83,244.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T15:00:00Z,14 30 15.3,217.56375,+17 30 12,17.503333333333334,141.5,22.2,0.83,244.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T16:00:00Z,14 30 12.1,217.55041666666668,+17 29 51,17.497500000000002,141.5,22.2,0.83,244.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T17:00:00Z,14 30 09.0,217.5375,+17 29 30,17.491666666666667,141.4,22.2,0.83,244.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T18:00:00Z,14 30 05.9,217.52458333333334,+17 29 09,17.485833333333336,141.4,22.2,0.83,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T19:00:00Z,14 30 02.7,217.51125,+17 28 47,17.47972222222222,141.4,22.2,0.83,244.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T20:00:00Z,14 29 59.6,217.49833333333333,+17 28 26,17.473888888888887,141.4,22.2,0.83,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T21:00:00Z,14 29 56.5,217.48541666666665,+17 28 05,17.468055555555555,141.4,22.2,0.83,244.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T22:00:00Z,14 29 53.3,217.47208333333333,+17 27 43,17.461944444444445,141.3,22.2,0.83,244.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-14T23:00:00Z,14 29 50.2,217.45916666666665,+17 27 22,17.45611111111111,141.3,22.2,0.83,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-15T00:00:00Z,14 29 47.1,217.44624999999996,+17 27 00,17.45,141.3,22.2,0.83,244.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-15T01:00:00Z,14 29 43.9,217.43291666666667,+17 26 39,17.444166666666668,141.3,22.2,0.83,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-15T02:00:00Z,14 29 40.8,217.42,+17 26 17,17.438055555555557,141.2,22.2,0.83,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-15T03:00:00Z,14 29 37.7,217.40708333333333,+17 25 55,17.431944444444447,141.2,22.2,0.83,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,CEM1XD2,2026-05-15T04:00:00Z,14 29 34.6,217.39416666666665,+17 25 34,17.426111111111112,141.2,22.2,0.83,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T04:00:00Z,23 53 05.1,358.27125,+03 02 44,3.0455555555555556,53.5,25.6,8.66,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T05:00:00Z,23 53 32.0,358.3833333333333,+03 07 55,3.1319444444444446,53.4,25.7,8.34,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T06:00:00Z,23 53 58.0,358.4916666666667,+03 12 55,3.215277777777778,53.3,25.7,8.04,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T07:00:00Z,23 54 23.0,358.5958333333333,+03 17 44,3.2955555555555556,53.2,25.8,7.75,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T08:00:00Z,23 54 47.2,358.69666666666666,+03 22 23,3.3730555555555557,53.1,25.8,7.48,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T09:00:00Z,23 55 10.6,358.7941666666667,+03 26 53,3.448055555555556,53.0,25.9,7.23,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T10:00:00Z,23 55 33.1,358.8879166666667,+03 31 13,3.520277777777778,53.0,25.9,6.99,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T11:00:00Z,23 55 54.9,358.97875000000005,+03 35 24,3.5900000000000003,52.9,25.9,6.76,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T12:00:00Z,23 56 16.0,359.06666666666666,+03 39 27,3.6574999999999998,52.8,26.0,6.54,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T13:00:00Z,23 56 36.5,359.15208333333334,+03 43 22,3.722777777777778,52.8,26.0,6.33,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T14:00:00Z,23 56 56.3,359.2345833333334,+03 47 10,3.786111111111111,52.7,26.1,6.13,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T15:00:00Z,23 57 15.4,359.31416666666667,+03 50 51,3.8475,52.7,26.1,5.94,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T16:00:00Z,23 57 34.0,359.39166666666665,+03 54 24,3.9066666666666667,52.6,26.1,5.76,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T17:00:00Z,23 57 52.1,359.4670833333333,+03 57 52,3.9644444444444447,52.6,26.2,5.59,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T18:00:00Z,23 58 09.6,359.53999999999996,+04 01 13,4.020277777777777,52.5,26.2,5.42,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T19:00:00Z,23 58 26.6,359.61083333333335,+04 04 28,4.0744444444444445,52.5,26.2,5.26,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T20:00:00Z,23 58 43.1,359.6795833333333,+04 07 37,4.126944444444444,52.4,26.3,5.11,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T21:00:00Z,23 58 59.1,359.74625,+04 10 41,4.178055555555556,52.4,26.3,4.97,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T22:00:00Z,23 59 14.7,359.81125000000003,+04 13 40,4.227777777777778,52.3,26.3,4.83,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-14T23:00:00Z,23 59 29.9,359.87458333333336,+04 16 33,4.275833333333333,52.3,26.4,4.7,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-15T00:00:00Z,23 59 44.7,359.93625000000003,+04 19 22,4.322777777777778,52.3,26.4,4.57,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-15T01:00:00Z,23 59 59.1,359.99625000000003,+04 22 07,4.368611111111111,52.2,26.4,4.45,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-15T02:00:00Z,00 00 13.1,0.05458333333333334,+04 24 47,4.413055555555556,52.2,26.5,4.33,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-15T03:00:00Z,00 00 26.7,0.11125,+04 27 23,4.456388888888889,52.2,26.5,4.22,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005e,2026-05-15T04:00:00Z,00 00 40.0,0.16666666666666669,+04 29 54,4.498333333333333,52.2,26.5,4.11,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T04:00:00Z,18 47 52.4,281.96833333333336,-26 25 28,-26.424444444444447,132.2,21.2,9.48,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T05:00:00Z,18 48 31.0,282.12916666666666,-26 21 55,-26.36527777777778,132.1,21.2,9.2,67.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T06:00:00Z,18 49 08.4,282.28499999999997,-26 18 28,-26.30777777777778,132.0,21.3,8.94,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T07:00:00Z,18 49 44.8,282.43666666666667,-26 15 06,-26.251666666666665,131.9,21.3,8.69,67.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T08:00:00Z,18 50 20.0,282.5833333333333,-26 11 49,-26.196944444444444,131.8,21.3,8.44,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T09:00:00Z,18 50 54.3,282.72625,-26 08 37,-26.14361111111111,131.7,21.4,8.21,67.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T10:00:00Z,18 51 27.6,282.865,-26 05 30,-26.091666666666665,131.6,21.4,7.98,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T11:00:00Z,18 51 59.9,282.99958333333336,-26 02 28,-26.041111111111114,131.6,21.4,7.77,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T12:00:00Z,18 52 31.4,283.1308333333333,-25 59 29,-25.99138888888889,131.5,21.5,7.56,67.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T13:00:00Z,18 53 02.0,283.2583333333333,-25 56 36,-25.943333333333335,131.4,21.5,7.36,67.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T14:00:00Z,18 53 31.7,283.3820833333333,-25 53 46,-25.89611111111111,131.3,21.5,7.17,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T15:00:00Z,18 54 00.7,283.5029166666667,-25 51 00,-25.85,131.3,21.5,6.99,67.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T053315Z,2026-05-14T05:33:15.274863Z,20260514T053315Z_batch01,SO0005d,2026-05-14T16:00:00Z,18 54 28.9,283.62041666666664,-25 48 18,-25.805,131.2,21.6,6.81,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
