snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T08:00:00Z,13 05 00.9,196.25375,-04 41 52,-4.697777777777778,147.4,16.7,7.27,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T09:00:00Z,13 04 34.1,196.14208333333332,-04 39 04,-4.651111111111112,147.2,16.7,7.21,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T10:00:00Z,13 04 07.5,196.03125,-04 36 18,-4.6049999999999995,147.1,16.7,7.16,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T11:00:00Z,13 03 41.1,195.92125000000001,-04 33 33,-4.559166666666666,146.9,16.8,7.1,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T12:00:00Z,13 03 14.9,195.81208333333333,-04 30 49,-4.5136111111111115,146.8,16.8,7.04,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T13:00:00Z,13 02 48.9,195.70374999999999,-04 28 06,-4.468333333333334,146.6,16.8,6.99,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T14:00:00Z,13 02 23.2,195.59666666666666,-04 25 25,-4.423611111111112,146.5,16.8,6.93,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T15:00:00Z,13 01 57.6,195.49,-04 22 45,-4.379166666666666,146.3,16.8,6.88,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T16:00:00Z,13 01 32.3,195.38458333333335,-04 20 06,-4.335,146.1,16.8,6.82,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T17:00:00Z,13 01 07.1,195.27958333333333,-04 17 28,-4.291111111111111,146.0,16.8,6.77,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T18:00:00Z,13 00 42.2,195.17583333333332,-04 14 52,-4.247777777777777,145.8,16.8,6.72,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T19:00:00Z,13 00 17.4,195.07250000000002,-04 12 16,-4.204444444444444,145.7,16.9,6.67,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T20:00:00Z,12 59 52.9,194.97041666666667,-04 09 42,-4.161666666666667,145.5,16.9,6.61,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T21:00:00Z,12 59 28.5,194.86874999999998,-04 07 09,-4.119166666666667,145.4,16.9,6.56,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T22:00:00Z,12 59 04.3,194.76791666666665,-04 04 37,-4.076944444444444,145.2,16.9,6.51,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-10T23:00:00Z,12 58 40.4,194.66833333333335,-04 02 06,-4.035,145.1,16.9,6.46,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-11T00:00:00Z,12 58 16.6,194.56916666666666,-03 59 36,-3.993333333333333,144.9,16.9,6.41,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,TF26E23,2026-05-11T01:00:00Z,12 57 53.0,194.4708333333333,-03 57 08,-3.9522222222222223,144.8,16.9,6.36,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T01:00:00Z,13 03 28.8,195.87,-06 51 16,-6.854444444444444,148.2,20.0,17.06,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T02:00:00Z,13 03 21.4,195.8391666666667,-07 08 12,-7.136666666666667,148.2,20.1,16.99,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T03:00:00Z,13 03 13.9,195.8079166666667,-07 25 03,-7.4175,148.3,20.1,16.92,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T04:00:00Z,13 03 06.4,195.77666666666667,-07 41 50,-7.697222222222223,148.3,20.1,16.85,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T05:00:00Z,13 02 59.0,195.74583333333334,-07 58 33,-7.975833333333333,148.3,20.1,16.78,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T06:00:00Z,13 02 51.7,195.71541666666667,-08 15 12,-8.253333333333334,148.4,20.1,16.71,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T07:00:00Z,13 02 44.3,195.6845833333333,-08 31 47,-8.529722222222222,148.4,20.1,16.64,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T08:00:00Z,13 02 37.0,195.65416666666667,-08 48 17,-8.804722222222223,148.4,20.1,16.57,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T09:00:00Z,13 02 29.7,195.62375,-09 04 43,-9.07861111111111,148.4,20.1,16.5,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T10:00:00Z,13 02 22.4,195.59333333333333,-09 21 05,-9.351388888888888,148.5,20.1,16.43,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T11:00:00Z,13 02 15.2,195.56333333333333,-09 37 23,-9.623055555555556,148.5,20.1,16.35,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T12:00:00Z,13 02 08.0,195.53333333333333,-09 53 36,-9.893333333333333,148.5,20.1,16.28,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T13:00:00Z,13 02 00.8,195.50333333333333,-10 09 45,-10.1625,148.5,20.1,16.21,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T14:00:00Z,13 01 53.6,195.47333333333336,-10 25 50,-10.430555555555555,148.5,20.1,16.14,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T15:00:00Z,13 01 46.5,195.44375000000002,-10 41 50,-10.697222222222223,148.5,20.1,16.06,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T16:00:00Z,13 01 39.4,195.4141666666667,-10 57 46,-10.962777777777777,148.5,20.1,15.99,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T17:00:00Z,13 01 32.3,195.38458333333335,-11 13 37,-11.226944444444445,148.5,20.1,15.92,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T18:00:00Z,13 01 25.3,195.35541666666666,-11 29 24,-11.489999999999998,148.5,20.1,15.84,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T19:00:00Z,13 01 18.2,195.32583333333335,-11 45 07,-11.751944444444444,148.5,20.1,15.77,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T20:00:00Z,13 01 11.2,195.29666666666668,-12 00 45,-12.0125,148.5,20.1,15.69,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T21:00:00Z,13 01 04.3,195.26791666666668,-12 16 19,-12.271944444444445,148.5,20.1,15.62,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T22:00:00Z,13 00 57.3,195.23875,-12 31 49,-12.530277777777778,148.5,20.1,15.55,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-10T23:00:00Z,13 00 50.4,195.20999999999998,-12 47 14,-12.787222222222223,148.5,20.2,15.47,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-11T00:00:00Z,13 00 43.5,195.18125,-13 02 34,-13.042777777777777,148.5,20.2,15.4,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,gb00845,2026-05-11T01:00:00Z,13 00 36.7,195.15291666666667,-13 17 50,-13.297222222222222,148.5,20.2,15.32,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T01:00:00Z,15 14 44.4,228.685,-16 09 44,-16.16222222222222,177.6,20.2,8.14,46.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T02:00:00Z,15 15 08.7,228.78625,-16 04 08,-16.06888888888889,177.5,20.2,8.05,46.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T03:00:00Z,15 15 32.7,228.88625,-15 58 35,-15.97638888888889,177.4,20.2,7.96,46.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T04:00:00Z,15 15 56.4,228.98499999999999,-15 53 06,-15.885,177.3,20.2,7.87,46.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T05:00:00Z,15 16 19.9,229.08291666666668,-15 47 40,-15.794444444444444,177.2,20.2,7.78,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T06:00:00Z,15 16 43.0,229.17916666666667,-15 42 18,-15.705,177.1,20.2,7.7,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T07:00:00Z,15 17 05.9,229.27458333333334,-15 36 59,-15.616388888888888,177.0,20.3,7.61,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T08:00:00Z,15 17 28.5,229.36875,-15 31 43,-15.528611111111111,176.9,20.3,7.53,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T09:00:00Z,15 17 50.8,229.46166666666667,-15 26 30,-15.441666666666666,176.8,20.3,7.45,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T10:00:00Z,15 18 12.9,229.55375,-15 21 21,-15.355833333333333,176.7,20.3,7.37,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T11:00:00Z,15 18 34.7,229.64458333333334,-15 16 14,-15.270555555555557,176.6,20.3,7.29,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T12:00:00Z,15 18 56.3,229.73458333333335,-15 11 11,-15.186388888888889,176.5,20.4,7.21,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T13:00:00Z,15 19 17.6,229.82333333333332,-15 06 11,-15.103055555555555,176.4,20.4,7.14,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T14:00:00Z,15 19 38.7,229.91125,-15 01 14,-15.020555555555557,176.3,20.4,7.06,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T15:00:00Z,15 19 59.5,229.99791666666667,-14 56 20,-14.93888888888889,176.2,20.4,6.99,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T16:00:00Z,15 20 20.1,230.08375,-14 51 29,-14.858055555555556,176.1,20.4,6.91,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T17:00:00Z,15 20 40.5,230.16875000000002,-14 46 41,-14.778055555555556,176.0,20.4,6.84,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T18:00:00Z,15 21 00.6,230.2525,-14 41 55,-14.698611111111111,175.9,20.5,6.77,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T19:00:00Z,15 21 20.5,230.33541666666665,-14 37 13,-14.620277777777778,175.8,20.5,6.7,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T20:00:00Z,15 21 40.2,230.4175,-14 32 33,-14.5425,175.7,20.5,6.63,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T21:00:00Z,15 21 59.7,230.49875,-14 27 56,-14.465555555555556,175.6,20.5,6.56,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T22:00:00Z,15 22 18.9,230.57875,-14 23 22,-14.389444444444443,175.5,20.5,6.5,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-10T23:00:00Z,15 22 38.0,230.65833333333333,-14 18 50,-14.31388888888889,175.4,20.5,6.43,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-11T00:00:00Z,15 22 56.8,230.73666666666668,-14 14 21,-14.239166666666666,175.3,20.6,6.36,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0x5,2026-05-11T01:00:00Z,15 23 15.4,230.81416666666667,-14 09 55,-14.165277777777778,175.3,20.6,6.3,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T01:00:00Z,15 21 04.8,230.26999999999998,+02 41 44,2.695555555555556,159.5,20.1,5.59,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T02:00:00Z,15 21 01.8,230.2575,+02 47 18,2.788333333333333,159.4,20.1,5.63,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T03:00:00Z,15 20 58.7,230.24458333333337,+02 52 53,2.881388888888889,159.3,20.0,5.66,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T04:00:00Z,15 20 55.6,230.23166666666668,+02 58 31,2.975277777777778,159.2,20.0,5.7,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T05:00:00Z,15 20 52.5,230.21875,+03 04 11,3.0697222222222225,159.1,20.0,5.74,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T06:00:00Z,15 20 49.3,230.20541666666668,+03 09 53,3.164722222222222,159.0,20.0,5.77,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T07:00:00Z,15 20 46.1,230.19208333333333,+03 15 37,3.2602777777777776,158.9,20.0,5.81,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T08:00:00Z,15 20 43.0,230.17916666666667,+03 21 24,3.356666666666667,158.8,20.0,5.85,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T09:00:00Z,15 20 39.7,230.1654166666667,+03 27 13,3.4536111111111114,158.7,20.0,5.89,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T10:00:00Z,15 20 36.5,230.15208333333334,+03 33 04,3.551111111111111,158.6,20.0,5.93,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T11:00:00Z,15 20 33.2,230.13833333333335,+03 38 57,3.6491666666666664,158.5,20.0,5.97,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T12:00:00Z,15 20 29.9,230.12458333333333,+03 44 53,3.7480555555555557,158.4,20.0,6.01,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T13:00:00Z,15 20 26.6,230.11083333333335,+03 50 51,3.8475,158.3,20.0,6.05,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T14:00:00Z,15 20 23.3,230.09708333333333,+03 56 52,3.947777777777778,158.2,20.0,6.09,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T15:00:00Z,15 20 19.9,230.08291666666668,+04 02 55,4.048611111111111,158.1,20.0,6.13,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T16:00:00Z,15 20 16.5,230.06875,+04 09 00,4.15,158.0,20.0,6.17,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T17:00:00Z,15 20 13.1,230.05458333333334,+04 15 08,4.252222222222223,157.9,20.0,6.21,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T18:00:00Z,15 20 09.7,230.04041666666666,+04 21 18,4.3549999999999995,157.8,20.0,6.25,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T19:00:00Z,15 20 06.2,230.02583333333334,+04 27 30,4.458333333333334,157.7,20.0,6.29,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T20:00:00Z,15 20 02.7,230.01125000000002,+04 33 45,4.5625,157.6,20.0,6.33,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T21:00:00Z,15 19 59.2,229.99666666666664,+04 40 03,4.6675,157.5,20.0,6.38,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T22:00:00Z,15 19 55.7,229.98208333333332,+04 46 23,4.773055555555556,157.4,20.0,6.42,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T022943Z,2026-05-10T02:29:43.524067Z,20260510T022943Z_batch01,P22n0w4,2026-05-10T23:00:00Z,15 19 52.1,229.96708333333333,+04 52 46,4.879444444444445,157.3,19.9,6.46,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
