snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T20:00:00Z,16 04 49.5,241.20625,+59 57 43,59.96194444444445,99.4,21.0,12.24,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T21:00:00Z,16 06 20.5,241.58541666666667,+60 02 31,60.04194444444444,99.3,21.0,12.44,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T22:00:00Z,16 07 53.4,241.9725,+60 07 20,60.12222222222222,99.2,20.9,12.65,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-23T23:00:00Z,16 09 28.3,242.36791666666664,+60 12 09,60.2025,99.1,20.9,12.86,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T00:00:00Z,16 11 05.3,242.77208333333334,+60 16 59,60.283055555555556,99.0,20.9,13.07,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T01:00:00Z,16 12 44.4,243.185,+60 21 49,60.36361111111111,98.9,20.9,13.29,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T02:00:00Z,16 14 25.6,243.60666666666668,+60 26 39,60.44416666666666,98.8,20.9,13.52,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T03:00:00Z,16 16 09.1,244.03791666666666,+60 31 29,60.52472222222222,98.7,20.9,13.75,69.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T04:00:00Z,16 17 54.9,244.47875000000005,+60 36 18,60.605000000000004,98.6,20.9,13.98,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T05:00:00Z,16 19 43.0,244.92916666666667,+60 41 08,60.68555555555555,98.5,20.8,14.22,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T06:00:00Z,16 21 33.5,245.38958333333338,+60 45 56,60.76555555555556,98.4,20.8,14.47,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T07:00:00Z,16 23 26.6,245.86083333333335,+60 50 44,60.845555555555556,98.3,20.8,14.72,71.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T08:00:00Z,16 25 22.2,246.3425,+60 55 31,60.92527777777777,98.2,20.8,14.98,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T09:00:00Z,16 27 20.4,246.83499999999998,+61 00 16,61.004444444444445,98.1,20.8,15.24,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T10:00:00Z,16 29 21.3,247.33875000000003,+61 04 59,61.08305555555556,98.0,20.8,15.52,72.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T11:00:00Z,16 31 25.0,247.85416666666663,+61 09 41,61.16138888888889,97.9,20.8,15.79,72.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T12:00:00Z,16 33 31.6,248.38166666666666,+61 14 20,61.23888888888889,97.8,20.7,16.08,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T13:00:00Z,16 35 41.0,248.9208333333333,+61 18 57,61.31583333333333,97.7,20.7,16.37,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,CENZ0T2,2026-05-24T14:00:00Z,16 37 53.5,249.47291666666666,+61 23 31,61.39194444444444,97.6,20.7,16.67,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T14:00:00Z,13 12 13.5,198.05624999999998,-13 08 10,-13.136111111111111,139.3,20.4,4.83,337.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T15:00:00Z,13 12 05.8,198.02416666666667,-13 03 43,-13.061944444444444,139.2,20.4,4.84,337.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T16:00:00Z,13 11 58.0,197.99166666666667,-12 59 15,-12.987499999999999,139.1,20.4,4.85,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T17:00:00Z,13 11 50.3,197.95958333333334,-12 54 46,-12.912777777777778,139.0,20.4,4.86,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T18:00:00Z,13 11 42.6,197.9275,-12 50 17,-12.838055555555556,138.9,20.4,4.87,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T19:00:00Z,13 11 34.8,197.89499999999998,-12 45 47,-12.763055555555555,138.8,20.4,4.88,337.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T20:00:00Z,13 11 27.1,197.86291666666668,-12 41 17,-12.688055555555556,138.7,20.4,4.89,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T21:00:00Z,13 11 19.3,197.83041666666665,-12 36 46,-12.612777777777778,138.6,20.4,4.9,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T22:00:00Z,13 11 11.5,197.79791666666668,-12 32 14,-12.537222222222223,138.5,20.4,4.91,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-23T23:00:00Z,13 11 03.8,197.76583333333335,-12 27 42,-12.461666666666666,138.5,20.4,4.92,337.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T00:00:00Z,13 10 56.0,197.73333333333335,-12 23 10,-12.386111111111111,138.4,20.4,4.93,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T01:00:00Z,13 10 48.2,197.70083333333332,-12 18 37,-12.31027777777778,138.3,20.4,4.94,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T02:00:00Z,13 10 40.5,197.66875,-12 14 03,-12.234166666666665,138.2,20.4,4.95,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T03:00:00Z,13 10 32.7,197.63625,-12 09 28,-12.157777777777778,138.1,20.4,4.96,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T04:00:00Z,13 10 24.9,197.60375,-12 04 54,-12.081666666666667,138.0,20.4,4.97,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T05:00:00Z,13 10 17.1,197.57125,-12 00 18,-12.005,137.9,20.4,4.98,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T06:00:00Z,13 10 09.3,197.53875,-11 55 42,-11.928333333333333,137.8,20.4,4.98,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T07:00:00Z,13 10 01.5,197.50625,-11 51 05,-11.851388888888888,137.7,20.4,4.99,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T08:00:00Z,13 09 53.7,197.47375,-11 46 28,-11.774444444444445,137.6,20.4,5.0,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T09:00:00Z,13 09 45.9,197.44125000000003,-11 41 50,-11.697222222222223,137.5,20.4,5.01,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T10:00:00Z,13 09 38.1,197.40875,-11 37 12,-11.620000000000001,137.4,20.4,5.02,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T11:00:00Z,13 09 30.3,197.37625000000003,-11 32 33,-11.5425,137.3,20.4,5.03,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T12:00:00Z,13 09 22.5,197.34375,-11 27 53,-11.464722222222221,137.2,20.4,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T13:00:00Z,13 09 14.7,197.31125,-11 23 13,-11.386944444444444,137.1,20.4,5.05,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,6EM3521,2026-05-24T14:00:00Z,13 09 06.8,197.27833333333334,-11 18 33,-11.309166666666668,137.1,20.4,5.06,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T14:00:00Z,22 16 31.5,334.13124999999997,-36 47 07,-36.78527777777778,99.0,19.4,56.7,88.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T15:00:00Z,22 21 14.8,335.31166666666667,-36 45 41,-36.76138888888889,98.1,19.4,56.82,88.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T16:00:00Z,22 25 58.5,336.49375000000003,-36 43 32,-36.72555555555556,97.3,19.5,56.9,87.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T17:00:00Z,22 30 42.1,337.67541666666665,-36 40 41,-36.67805555555555,96.4,19.5,56.95,86.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T18:00:00Z,22 35 25.6,338.8566666666667,-36 37 09,-36.619166666666665,95.5,19.5,56.97,86.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T19:00:00Z,22 40 08.6,340.03583333333336,-36 32 54,-36.54833333333333,94.7,19.6,56.96,85.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T20:00:00Z,22 44 50.9,341.2120833333334,-36 27 57,-36.465833333333336,93.8,19.6,56.92,84.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T21:00:00Z,22 49 32.3,342.38458333333335,-36 22 20,-36.37222222222222,92.9,19.6,56.85,84.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T22:00:00Z,22 54 12.5,343.5520833333333,-36 16 02,-36.26722222222222,92.1,19.7,56.74,83.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-23T23:00:00Z,22 58 51.4,344.71416666666664,-36 09 04,-36.151111111111106,91.2,19.7,56.61,82.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T00:00:00Z,23 03 28.7,345.8695833333333,-36 01 27,-36.024166666666666,90.3,19.7,56.45,81.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T01:00:00Z,23 08 04.1,347.01708333333335,-35 53 12,-35.88666666666666,89.5,19.8,56.25,81.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T02:00:00Z,23 12 37.6,348.1566666666667,-35 44 20,-35.73888888888889,88.6,19.8,56.03,80.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T03:00:00Z,23 17 08.9,349.2870833333334,-35 34 52,-35.58111111111111,87.8,19.9,55.78,79.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T04:00:00Z,23 21 37.7,350.4070833333334,-35 24 49,-35.41361111111111,86.9,19.9,55.5,79.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T05:00:00Z,23 26 04.1,351.51708333333335,-35 14 12,-35.236666666666665,86.1,19.9,55.2,78.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T06:00:00Z,23 30 27.7,352.61541666666665,-35 03 03,-35.05083333333333,85.2,20.0,54.87,78.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T07:00:00Z,23 34 48.5,353.70208333333335,-34 51 23,-34.85638888888889,84.4,20.0,54.51,77.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T08:00:00Z,23 39 06.3,354.77625,-34 39 14,-34.653888888888886,83.6,20.1,54.14,76.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T09:00:00Z,23 43 20.9,355.8370833333333,-34 26 36,-34.44333333333333,82.8,20.1,53.73,76.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T10:00:00Z,23 47 32.4,356.88500000000005,-34 13 31,-34.22527777777778,81.9,20.1,53.31,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T11:00:00Z,23 51 40.4,357.91833333333335,-34 00 02,-34.00055555555556,81.1,20.2,52.87,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T12:00:00Z,23 55 45.1,358.9379166666667,-33 46 08,-33.76888888888889,80.3,20.2,52.41,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T13:00:00Z,23 59 46.3,359.9429166666667,-33 31 53,-33.53138888888889,79.5,20.3,51.93,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,SO0006A,2026-05-24T14:00:00Z,00 03 43.8,0.9325,-33 17 17,-33.28805555555555,78.7,20.3,51.43,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T14:00:00Z,14 51 41.4,222.92249999999999,-19 07 43,-19.128611111111113,163.9,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T15:00:00Z,14 51 43.6,222.93166666666664,-19 09 21,-19.15583333333333,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T16:00:00Z,14 51 45.7,222.94041666666664,-19 10 59,-19.18305555555556,163.8,22.1,1.7,162.9,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T17:00:00Z,14 51 47.8,222.94916666666668,-19 12 36,-19.21,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T18:00:00Z,14 51 49.9,222.95791666666668,-19 14 14,-19.237222222222222,163.8,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T19:00:00Z,14 51 52.1,222.96708333333333,-19 15 51,-19.264166666666668,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T20:00:00Z,14 51 54.2,222.97583333333333,-19 17 28,-19.291111111111114,163.7,22.1,1.7,162.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T21:00:00Z,14 51 56.3,222.98458333333332,-19 19 05,-19.318055555555556,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T22:00:00Z,14 51 58.4,222.9933333333333,-19 20 42,-19.345,163.7,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-23T23:00:00Z,14 52 00.6,223.0025,-19 22 19,-19.371944444444445,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T00:00:00Z,14 52 02.7,223.01125000000002,-19 23 56,-19.398888888888887,163.6,22.1,1.69,162.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T01:00:00Z,14 52 04.8,223.02,-19 25 33,-19.425833333333333,163.6,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T02:00:00Z,14 52 07.0,223.02916666666667,-19 27 10,-19.452777777777776,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T03:00:00Z,14 52 09.1,223.03791666666666,-19 28 46,-19.479444444444443,163.5,22.1,1.69,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T04:00:00Z,14 52 11.3,223.04708333333335,-19 30 23,-19.50638888888889,163.5,22.1,1.68,162.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T05:00:00Z,14 52 13.4,223.05583333333334,-19 31 59,-19.533055555555556,163.5,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T06:00:00Z,14 52 15.6,223.065,-19 33 35,-19.559722222222224,163.4,22.1,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T07:00:00Z,14 52 17.7,223.07375000000002,-19 35 12,-19.586666666666666,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T08:00:00Z,14 52 19.9,223.08291666666668,-19 36 48,-19.613333333333333,163.4,22.2,1.68,162.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T154321Z,2026-05-23T15:43:21.351863Z,20260523T154321Z_batch01,NAOCBPP,2026-05-24T09:00:00Z,14 52 22.0,223.09166666666667,-19 38 24,-19.64,163.3,22.2,1.68,162.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
