snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T21:00:00Z,22 28 52.2,337.2175,-18 28 40,-18.477777777777778,139.3,20.7,0.49,135.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T22:00:00Z,22 28 53.6,337.22333333333336,-18 29 01,-18.483611111111113,139.3,20.7,0.49,135.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-14T23:00:00Z,22 28 55.1,337.2295833333333,-18 29 22,-18.489444444444445,139.3,20.7,0.49,135.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T00:00:00Z,22 28 56.5,337.23541666666665,-18 29 42,-18.495,139.4,20.7,0.48,135.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T01:00:00Z,22 28 57.9,337.24125,-18 30 03,-18.500833333333333,139.4,20.7,0.48,135.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T02:00:00Z,22 28 59.4,337.2475,-18 30 24,-18.506666666666668,139.4,20.7,0.48,135.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T03:00:00Z,22 29 00.8,337.2533333333334,-18 30 45,-18.5125,139.5,20.7,0.48,135.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T04:00:00Z,22 29 02.2,337.2591666666667,-18 31 05,-18.518055555555556,139.5,20.7,0.48,135.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T05:00:00Z,22 29 03.6,337.26500000000004,-18 31 26,-18.523888888888887,139.5,20.7,0.48,135.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T06:00:00Z,22 29 05.1,337.27125,-18 31 47,-18.529722222222222,139.6,20.7,0.48,136.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T07:00:00Z,22 29 06.5,337.27708333333334,-18 32 08,-18.535555555555558,139.6,20.7,0.48,136.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T08:00:00Z,22 29 07.9,337.28291666666667,-18 32 29,-18.54138888888889,139.6,20.7,0.48,136.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T09:00:00Z,22 29 09.3,337.28875000000005,-18 32 49,-18.546944444444446,139.7,20.7,0.48,136.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T10:00:00Z,22 29 10.7,337.2945833333334,-18 33 10,-18.552777777777777,139.7,20.7,0.48,136.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T11:00:00Z,22 29 12.1,337.3004166666667,-18 33 31,-18.558611111111112,139.7,20.7,0.48,136.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T12:00:00Z,22 29 13.5,337.30625000000003,-18 33 52,-18.564444444444444,139.8,20.7,0.48,136.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T13:00:00Z,22 29 14.9,337.31208333333336,-18 34 13,-18.57027777777778,139.8,20.7,0.48,136.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vm,2026-07-15T14:00:00Z,22 29 16.3,337.3179166666667,-18 34 34,-18.57611111111111,139.8,20.7,0.48,136.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T14:00:00Z,22 26 01.9,336.50791666666663,-18 56 14,-18.93722222222222,139.7,20.7,0.41,55.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T15:00:00Z,22 26 03.3,336.51374999999996,-18 56 00,-18.933333333333334,139.8,20.7,0.41,54.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T16:00:00Z,22 26 04.7,336.5195833333333,-18 55 45,-18.929166666666667,139.8,20.7,0.41,54.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T17:00:00Z,22 26 06.2,336.52583333333337,-18 55 31,-18.92527777777778,139.8,20.7,0.41,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T18:00:00Z,22 26 07.6,336.5316666666667,-18 55 17,-18.92138888888889,139.9,20.7,0.41,54.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T19:00:00Z,22 26 09.0,336.5375,-18 55 03,-18.9175,139.9,20.7,0.41,54.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T20:00:00Z,22 26 10.4,336.54333333333335,-18 54 48,-18.91333333333333,139.9,20.7,0.41,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T21:00:00Z,22 26 11.8,336.5491666666667,-18 54 34,-18.909444444444443,140.0,20.7,0.41,54.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T22:00:00Z,22 26 13.2,336.555,-18 54 20,-18.905555555555555,140.0,20.7,0.41,54.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-14T23:00:00Z,22 26 14.6,336.56083333333333,-18 54 06,-18.901666666666664,140.0,20.7,0.41,54.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T00:00:00Z,22 26 16.0,336.56666666666666,-18 53 51,-18.8975,140.1,20.7,0.41,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T01:00:00Z,22 26 17.4,336.5725,-18 53 37,-18.89361111111111,140.1,20.7,0.41,54.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T02:00:00Z,22 26 18.8,336.5783333333333,-18 53 23,-18.889722222222222,140.1,20.7,0.4,54.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T03:00:00Z,22 26 20.2,336.58416666666665,-18 53 09,-18.885833333333334,140.2,20.7,0.4,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T04:00:00Z,22 26 21.6,336.59000000000003,-18 52 55,-18.881944444444446,140.2,20.7,0.4,54.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T05:00:00Z,22 26 22.9,336.59541666666667,-18 52 40,-18.87777777777778,140.2,20.7,0.4,53.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T06:00:00Z,22 26 24.3,336.60125,-18 52 26,-18.87388888888889,140.3,20.7,0.4,53.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T07:00:00Z,22 26 25.7,336.6070833333333,-18 52 12,-18.87,140.3,20.7,0.4,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T08:00:00Z,22 26 27.0,336.6125,-18 51 58,-18.866111111111113,140.3,20.7,0.4,53.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T09:00:00Z,22 26 28.4,336.61833333333334,-18 51 43,-18.861944444444447,140.4,20.7,0.4,53.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T10:00:00Z,22 26 29.8,336.62416666666667,-18 51 29,-18.858055555555556,140.4,20.7,0.4,53.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T11:00:00Z,22 26 31.1,336.62958333333336,-18 51 15,-18.854166666666668,140.4,20.7,0.4,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T12:00:00Z,22 26 32.5,336.6354166666667,-18 51 01,-18.85027777777778,140.5,20.7,0.4,53.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T13:00:00Z,22 26 33.8,336.6408333333333,-18 50 46,-18.84611111111111,140.5,20.7,0.4,53.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,P12o4vl,2026-07-15T14:00:00Z,22 26 35.2,336.64666666666665,-18 50 32,-18.842222222222222,140.5,20.7,0.4,53.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T14:00:00Z,00 38 03.9,9.51625,-03 06 32,-3.108888888888889,104.2,22.2,5.72,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T15:00:00Z,00 38 26.5,9.610416666666667,-03 06 30,-3.1083333333333334,104.1,22.3,5.58,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T16:00:00Z,00 38 48.6,9.702499999999999,-03 06 29,-3.1080555555555556,104.1,22.3,5.45,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T17:00:00Z,00 39 10.2,9.7925,-03 06 27,-3.1075,104.0,22.3,5.32,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T18:00:00Z,00 39 31.3,9.880416666666667,-03 06 26,-3.107222222222222,104.0,22.4,5.2,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T19:00:00Z,00 39 51.9,9.96625,-03 06 25,-3.1069444444444447,104.0,22.4,5.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T20:00:00Z,00 40 12.0,10.049999999999999,-03 06 23,-3.106388888888889,103.9,22.4,4.96,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T21:00:00Z,00 40 31.6,10.131666666666666,-03 06 22,-3.1061111111111113,103.9,22.4,4.85,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T22:00:00Z,00 40 50.8,10.211666666666666,-03 06 21,-3.1058333333333334,103.8,22.5,4.74,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-14T23:00:00Z,00 41 09.6,10.290000000000001,-03 06 20,-3.1055555555555556,103.8,22.5,4.64,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T00:00:00Z,00 41 28.0,10.366666666666667,-03 06 19,-3.105277777777778,103.8,22.5,4.54,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T01:00:00Z,00 41 46.0,10.441666666666666,-03 06 18,-3.105,103.8,22.5,4.44,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T02:00:00Z,00 42 03.6,10.514999999999999,-03 06 17,-3.104722222222222,103.7,22.5,4.34,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T03:00:00Z,00 42 20.8,10.586666666666666,-03 06 16,-3.1044444444444443,103.7,22.6,4.25,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T04:00:00Z,00 42 37.6,10.656666666666666,-03 06 15,-3.104166666666667,103.7,22.6,4.16,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T05:00:00Z,00 42 54.2,10.725833333333334,-03 06 14,-3.103888888888889,103.6,22.6,4.08,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T06:00:00Z,00 43 10.3,10.792916666666667,-03 06 13,-3.1036111111111113,103.6,22.6,3.99,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T07:00:00Z,00 43 26.2,10.859166666666667,-03 06 12,-3.1033333333333335,103.6,22.7,3.91,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T08:00:00Z,00 43 41.7,10.923750000000002,-03 06 11,-3.1030555555555557,103.6,22.7,3.83,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T09:00:00Z,00 43 56.9,10.987083333333333,-03 06 10,-3.102777777777778,103.6,22.7,3.76,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T10:00:00Z,00 44 11.8,11.049166666666666,-03 06 09,-3.1025,103.5,22.7,3.68,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T11:00:00Z,00 44 26.4,11.11,-03 06 09,-3.1025,103.5,22.8,3.61,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T12:00:00Z,00 44 40.7,11.169583333333332,-03 06 08,-3.102222222222222,103.5,22.8,3.54,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T13:00:00Z,00 44 54.7,11.227916666666665,-03 06 07,-3.1019444444444444,103.5,22.8,3.47,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10El,2026-07-15T14:00:00Z,00 45 08.5,11.285416666666666,-03 06 07,-3.1019444444444444,103.5,22.8,3.41,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T14:00:00Z,09 55 20.3,148.8345833333333,-26 01 45,-26.029166666666665,58.7,28.3,0.13,306.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T15:00:00Z,09 55 19.8,148.83249999999998,-26 01 40,-26.02777777777778,58.7,28.4,0.13,306.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T16:00:00Z,09 55 19.3,148.83041666666665,-26 01 36,-26.026666666666667,58.6,28.4,0.13,306.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T17:00:00Z,09 55 18.9,148.82874999999999,-26 01 31,-26.025277777777777,58.6,28.4,0.13,307.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T18:00:00Z,09 55 18.4,148.82666666666665,-26 01 26,-26.023888888888887,58.6,28.4,0.13,307.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T19:00:00Z,09 55 18.0,148.825,-26 01 22,-26.022777777777776,58.5,28.5,0.13,307.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T20:00:00Z,09 55 17.5,148.82291666666666,-26 01 17,-26.02138888888889,58.5,28.5,0.12,307.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T21:00:00Z,09 55 17.1,148.82125,-26 01 13,-26.02027777777778,58.5,28.5,0.12,307.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T22:00:00Z,09 55 16.7,148.81958333333333,-26 01 08,-26.01888888888889,58.5,28.6,0.12,308.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-14T23:00:00Z,09 55 16.2,148.8175,-26 01 04,-26.017777777777777,58.4,28.6,0.12,308.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T00:00:00Z,09 55 15.8,148.81583333333333,-26 00 59,-26.01638888888889,58.4,28.6,0.12,308.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T01:00:00Z,09 55 15.4,148.81416666666667,-26 00 55,-26.01527777777778,58.4,28.6,0.12,308.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T02:00:00Z,09 55 15.0,148.8125,-26 00 50,-26.01388888888889,58.3,28.7,0.12,309.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T03:00:00Z,09 55 14.6,148.81083333333333,-26 00 46,-26.012777777777778,58.3,28.7,0.12,309.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T04:00:00Z,09 55 14.2,148.80916666666667,-26 00 41,-26.011388888888888,58.3,28.7,0.12,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T05:00:00Z,09 55 13.8,148.80749999999998,-26 00 37,-26.010277777777777,58.2,28.7,0.12,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T06:00:00Z,09 55 13.4,148.80583333333334,-26 00 32,-26.00888888888889,58.2,28.7,0.12,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T07:00:00Z,09 55 13.0,148.80416666666665,-26 00 28,-26.00777777777778,58.2,28.8,0.12,310.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T08:00:00Z,09 55 12.6,148.8025,-26 00 23,-26.00638888888889,58.1,28.8,0.12,310.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T09:00:00Z,09 55 12.2,148.80083333333332,-26 00 19,-26.005277777777778,58.1,28.8,0.12,310.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T10:00:00Z,09 55 11.8,148.79916666666665,-26 00 14,-26.003888888888888,58.1,28.8,0.12,310.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T11:00:00Z,09 55 11.4,148.79749999999999,-26 00 10,-26.002777777777776,58.1,28.9,0.11,310.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260714T150001Z,2026-07-14T15:00:01.944521Z,20260714T150001Z_batch01,ZTF10En,2026-07-15T12:00:00Z,09 55 11.0,148.79583333333332,-26 00 05,-26.00138888888889,58.0,28.9,0.11,311.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
