snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-14T18:00:00Z,15 11 27.4,227.86416666666665,-03 08 05,-3.1347222222222224,164.1,21.2,1.67,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-14T19:00:00Z,15 11 34.0,227.89166666666665,-03 07 53,-3.131388888888889,164.1,21.2,1.67,82.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-14T20:00:00Z,15 11 40.7,227.91958333333332,-03 07 41,-3.1280555555555556,164.1,21.2,1.67,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-14T21:00:00Z,15 11 47.3,227.94708333333335,-03 07 28,-3.1244444444444444,164.1,21.2,1.68,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-14T22:00:00Z,15 11 54.0,227.97500000000002,-03 07 16,-3.121111111111111,164.1,21.2,1.68,83.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-14T23:00:00Z,15 12 00.7,228.00291666666666,-03 07 04,-3.117777777777778,164.0,21.2,1.69,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-15T00:00:00Z,15 12 07.4,228.03083333333333,-03 06 52,-3.1144444444444446,164.0,21.2,1.69,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-15T01:00:00Z,15 12 14.2,228.05916666666667,-03 06 39,-3.1108333333333333,164.0,21.2,1.69,83.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-15T02:00:00Z,15 12 20.9,228.08708333333334,-03 06 27,-3.1075,164.0,21.2,1.7,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-15T03:00:00Z,15 12 27.7,228.11541666666665,-03 06 15,-3.104166666666667,164.0,21.2,1.7,83.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-15T04:00:00Z,15 12 34.5,228.14374999999998,-03 06 03,-3.1008333333333336,164.0,21.1,1.71,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-15T05:00:00Z,15 12 41.3,228.17208333333332,-03 05 51,-3.0975,164.0,21.1,1.71,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-15T06:00:00Z,15 12 48.1,228.20041666666665,-03 05 39,-3.0941666666666667,163.9,21.1,1.72,83.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22nawA,2026-05-15T07:00:00Z,15 12 54.9,228.22875,-03 05 27,-3.0908333333333333,163.9,21.1,1.72,83.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T07:00:00Z,08 36 14.6,129.06083333333333,-50 35 22,-50.589444444444446,97.1,18.8,3.22,288.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T08:00:00Z,08 35 55.3,128.98041666666668,-50 34 22,-50.57277777777778,97.0,18.8,3.22,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T09:00:00Z,08 35 36.0,128.9,-50 33 22,-50.55611111111111,97.0,18.8,3.23,288.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T10:00:00Z,08 35 16.7,128.81958333333336,-50 32 21,-50.53916666666667,96.9,18.8,3.23,288.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T11:00:00Z,08 34 57.4,128.73916666666668,-50 31 21,-50.5225,96.8,18.8,3.23,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T12:00:00Z,08 34 38.0,128.65833333333333,-50 30 20,-50.50555555555555,96.8,18.8,3.24,288.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T13:00:00Z,08 34 18.7,128.57791666666668,-50 29 18,-50.48833333333334,96.7,18.8,3.24,288.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T14:00:00Z,08 33 59.4,128.49750000000003,-50 28 17,-50.47138888888889,96.6,18.8,3.24,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T15:00:00Z,08 33 40.1,128.41708333333335,-50 27 15,-50.45416666666667,96.6,18.8,3.25,288.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T16:00:00Z,08 33 20.7,128.33625000000004,-50 26 13,-50.43694444444444,96.5,18.8,3.25,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T17:00:00Z,08 33 01.4,128.25583333333333,-50 25 11,-50.41972222222222,96.4,18.8,3.25,288.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T18:00:00Z,08 32 42.0,128.175,-50 24 09,-50.402499999999996,96.3,18.8,3.25,288.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T19:00:00Z,08 32 22.7,128.09458333333333,-50 23 06,-50.385,96.3,18.8,3.26,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T20:00:00Z,08 32 03.3,128.01375000000002,-50 22 03,-50.3675,96.2,18.8,3.26,288.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T21:00:00Z,08 31 44.0,127.93333333333335,-50 21 00,-50.35,96.1,18.8,3.26,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T22:00:00Z,08 31 24.6,127.8525,-50 19 56,-50.33222222222223,96.1,18.8,3.27,288.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-14T23:00:00Z,08 31 05.2,127.77166666666669,-50 18 52,-50.31444444444444,96.0,18.8,3.27,289.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-15T00:00:00Z,08 30 45.9,127.69125000000001,-50 17 48,-50.29666666666667,95.9,18.8,3.27,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-15T01:00:00Z,08 30 26.5,127.61041666666667,-50 16 44,-50.278888888888886,95.8,18.8,3.28,289.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-15T02:00:00Z,08 30 07.1,127.52958333333332,-50 15 39,-50.26083333333333,95.8,18.8,3.28,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-15T03:00:00Z,08 29 47.7,127.44874999999998,-50 14 35,-50.24305555555556,95.7,18.8,3.28,289.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-15T04:00:00Z,08 29 28.3,127.36791666666666,-50 13 30,-50.225,95.6,18.8,3.29,289.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-15T05:00:00Z,08 29 08.9,127.28708333333331,-50 12 24,-50.20666666666667,95.6,18.8,3.29,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-15T06:00:00Z,08 28 49.5,127.20625,-50 11 19,-50.18861111111111,95.5,18.8,3.29,289.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,A11Cmv6,2026-05-15T07:00:00Z,08 28 30.1,127.12541666666665,-50 10 13,-50.17027777777778,95.4,18.8,3.3,289.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T07:00:00Z,14 22 22.1,215.59208333333336,-19 36 06,-19.601666666666667,165.6,21.8,1.4,309.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T08:00:00Z,14 22 17.5,215.57291666666669,-19 35 12,-19.586666666666666,165.6,21.8,1.4,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T09:00:00Z,14 22 12.9,215.55375,-19 34 19,-19.571944444444444,165.5,21.8,1.4,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T10:00:00Z,14 22 08.3,215.53458333333333,-19 33 25,-19.556944444444444,165.5,21.8,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T11:00:00Z,14 22 03.7,215.51541666666665,-19 32 31,-19.541944444444447,165.4,21.8,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T12:00:00Z,14 21 59.1,215.49624999999997,-19 31 38,-19.52722222222222,165.4,21.8,1.41,309.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T13:00:00Z,14 21 54.5,215.47708333333333,-19 30 44,-19.51222222222222,165.3,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T14:00:00Z,14 21 49.9,215.45791666666668,-19 29 50,-19.497222222222224,165.3,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T15:00:00Z,14 21 45.3,215.43875,-19 28 56,-19.48222222222222,165.2,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T16:00:00Z,14 21 40.7,215.41958333333332,-19 28 03,-19.467499999999998,165.1,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T17:00:00Z,14 21 36.1,215.40041666666664,-19 27 09,-19.4525,165.1,21.8,1.41,309.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T18:00:00Z,14 21 31.5,215.38125,-19 26 15,-19.4375,165.0,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T19:00:00Z,14 21 26.9,215.36208333333335,-19 25 21,-19.4225,165.0,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T20:00:00Z,14 21 22.3,215.34291666666667,-19 24 27,-19.4075,164.9,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T21:00:00Z,14 21 17.7,215.32375,-19 23 33,-19.3925,164.9,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T22:00:00Z,14 21 13.1,215.3045833333333,-19 22 39,-19.3775,164.8,21.8,1.41,309.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-14T23:00:00Z,14 21 08.5,215.28541666666666,-19 21 45,-19.3625,164.8,21.8,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-15T00:00:00Z,14 21 03.9,215.26625,-19 20 51,-19.3475,164.7,21.8,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-15T01:00:00Z,14 20 59.4,215.24750000000003,-19 19 57,-19.3325,164.6,21.8,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-15T02:00:00Z,14 20 54.8,215.22833333333335,-19 19 03,-19.3175,164.6,21.8,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-15T03:00:00Z,14 20 50.2,215.20916666666668,-19 18 09,-19.302500000000002,164.5,21.8,1.41,309.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-15T04:00:00Z,14 20 45.6,215.19,-19 17 15,-19.2875,164.5,21.8,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-15T05:00:00Z,14 20 41.0,215.17083333333332,-19 16 20,-19.272222222222222,164.4,21.8,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-15T06:00:00Z,14 20 36.4,215.15166666666667,-19 15 26,-19.25722222222222,164.4,21.8,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V7,2026-05-15T07:00:00Z,14 20 31.9,215.1329166666667,-19 14 32,-19.242222222222225,164.3,21.8,1.41,309.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T07:00:00Z,13 56 03.8,209.01583333333335,-22 58 08,-22.968888888888888,159.2,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T08:00:00Z,13 55 54.6,208.9775,-22 58 20,-22.97222222222222,159.2,21.6,2.12,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T09:00:00Z,13 55 45.5,208.93958333333333,-22 58 32,-22.975555555555555,159.1,21.6,2.12,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T10:00:00Z,13 55 36.3,208.90125,-22 58 44,-22.978888888888886,159.0,21.6,2.12,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T11:00:00Z,13 55 27.1,208.86291666666665,-22 58 56,-22.98222222222222,158.9,21.6,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T12:00:00Z,13 55 17.9,208.82458333333332,-22 59 08,-22.985555555555557,158.9,21.6,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T13:00:00Z,13 55 08.7,208.78625,-22 59 20,-22.98888888888889,158.8,21.6,2.13,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T14:00:00Z,13 54 59.4,208.7475,-22 59 32,-22.992222222222225,158.7,21.6,2.14,264.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T15:00:00Z,13 54 50.2,208.70916666666668,-22 59 44,-22.995555555555555,158.7,21.6,2.14,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T16:00:00Z,13 54 40.9,208.67041666666665,-22 59 56,-22.99888888888889,158.6,21.6,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T17:00:00Z,13 54 31.6,208.6316666666667,-23 00 08,-23.002222222222223,158.5,21.6,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T18:00:00Z,13 54 22.3,208.59291666666667,-23 00 20,-23.005555555555556,158.5,21.6,2.15,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T19:00:00Z,13 54 12.9,208.55375,-23 00 32,-23.00888888888889,158.4,21.6,2.16,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T20:00:00Z,13 54 03.6,208.515,-23 00 44,-23.01222222222222,158.3,21.6,2.16,264.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T21:00:00Z,13 53 54.2,208.47583333333333,-23 00 56,-23.015555555555554,158.2,21.6,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T22:00:00Z,13 53 44.8,208.43666666666667,-23 01 08,-23.01888888888889,158.2,21.6,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-14T23:00:00Z,13 53 35.4,208.39749999999998,-23 01 19,-23.021944444444443,158.1,21.6,2.17,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-15T00:00:00Z,13 53 26.0,208.35833333333332,-23 01 31,-23.025277777777777,158.0,21.6,2.18,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-15T01:00:00Z,13 53 16.6,208.31916666666666,-23 01 43,-23.02861111111111,158.0,21.6,2.18,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-15T02:00:00Z,13 53 07.1,208.2795833333333,-23 01 55,-23.031944444444445,157.9,21.6,2.19,264.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-15T03:00:00Z,13 52 57.7,208.24041666666668,-23 02 07,-23.03527777777778,157.8,21.6,2.19,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-15T04:00:00Z,13 52 48.2,208.20083333333335,-23 02 18,-23.038333333333334,157.7,21.6,2.19,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-15T05:00:00Z,13 52 38.7,208.16125,-23 02 30,-23.041666666666668,157.7,21.6,2.2,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-15T06:00:00Z,13 52 29.1,208.12125,-23 02 42,-23.045,157.6,21.6,2.2,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,P22n4V6,2026-05-15T07:00:00Z,13 52 19.6,208.08166666666668,-23 02 54,-23.048333333333336,157.5,21.6,2.21,264.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM28F2,2026-05-14T07:00:00Z,18 07 33.5,271.88958333333335,+19 43 54,19.731666666666666,124.4,20.6,18.35,67.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260514T083321Z,2026-05-14T08:33:21.159356Z,20260514T083321Z_batch01,CEM28F2,2026-05-14T08:00:00Z,18 08 45.9,272.19125,+19 50 57,19.849166666666665,124.1,20.6,18.51,67.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
