snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T12:00:00Z,22 11 37.6,332.9066666666667,+14 49 24,14.823333333333332,123.5,20.9,15.37,93.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T13:00:00Z,22 12 40.5,333.16875,+14 48 25,14.806944444444445,123.4,20.9,15.1,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T14:00:00Z,22 13 42.3,333.42625,+14 47 26,14.790555555555555,123.2,20.9,14.85,93.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T15:00:00Z,22 14 43.0,333.6791666666667,+14 46 26,14.773888888888889,123.1,20.9,14.59,93.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T16:00:00Z,22 15 42.8,333.92833333333334,+14 45 27,14.7575,122.9,20.9,14.35,94.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T17:00:00Z,22 16 41.5,334.17291666666665,+14 44 27,14.740833333333333,122.8,21.0,14.11,94.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T18:00:00Z,22 17 39.2,334.41333333333336,+14 43 28,14.724444444444444,122.7,21.0,13.87,94.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T19:00:00Z,22 18 35.9,334.64958333333334,+14 42 28,14.707777777777777,122.5,21.0,13.64,94.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T20:00:00Z,22 19 31.7,334.8820833333333,+14 41 29,14.69138888888889,122.4,21.0,13.42,94.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T21:00:00Z,22 20 26.6,335.11083333333335,+14 40 29,14.674722222222222,122.3,21.1,13.2,94.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,CEQJF02,2026-07-10T22:00:00Z,22 21 20.5,335.3354166666667,+14 39 30,14.658333333333333,122.1,21.1,12.98,94.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-09T22:00:00Z,20 57 58.2,314.4925,-00 30 19,-0.5052777777777778,146.8,19.7,24.51,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-09T23:00:00Z,20 56 59.9,314.2495833333333,-00 49 31,-0.8252777777777778,147.2,19.7,23.72,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T00:00:00Z,20 56 03.4,314.0141666666667,-01 08 06,-1.135,147.7,19.7,22.96,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T01:00:00Z,20 55 08.7,313.78625,-01 26 05,-1.4347222222222222,148.1,19.7,22.23,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T02:00:00Z,20 54 15.7,313.5654166666667,-01 43 30,-1.725,148.5,19.8,21.54,217.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T03:00:00Z,20 53 24.4,313.3516666666667,-02 00 23,-2.006388888888889,148.8,19.8,20.88,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T04:00:00Z,20 52 34.6,313.1441666666667,-02 16 45,-2.279166666666667,149.2,19.8,20.25,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T05:00:00Z,20 51 46.2,312.9425,-02 32 37,-2.543611111111111,149.6,19.8,19.64,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T06:00:00Z,20 50 59.3,312.7470833333333,-02 48 01,-2.8002777777777776,149.9,19.8,19.06,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T07:00:00Z,20 50 13.7,312.5570833333333,-03 02 57,-3.0491666666666664,150.3,19.9,18.5,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T08:00:00Z,20 49 29.5,312.3729166666667,-03 17 28,-3.291111111111111,150.6,19.9,17.97,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T09:00:00Z,20 48 46.4,312.1933333333333,-03 31 33,-3.5258333333333334,150.9,19.9,17.46,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T10:00:00Z,20 48 04.6,312.01916666666665,-03 45 14,-3.753888888888889,151.2,19.9,16.97,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T11:00:00Z,20 47 23.9,311.8495833333334,-03 58 32,-3.9755555555555557,151.6,20.0,16.5,217.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T12:00:00Z,20 46 44.4,311.685,-04 11 28,-4.191111111111112,151.9,20.0,16.04,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T13:00:00Z,20 46 05.8,311.52416666666664,-04 24 03,-4.400833333333334,152.1,20.0,15.61,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T14:00:00Z,20 45 28.3,311.3679166666667,-04 36 17,-4.604722222222222,152.4,20.0,15.19,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T15:00:00Z,20 44 51.8,311.2158333333333,-04 48 12,-4.803333333333333,152.7,20.0,14.79,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T16:00:00Z,20 44 16.2,311.0675,-04 59 47,-4.996388888888889,153.0,20.1,14.41,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T17:00:00Z,20 43 41.5,310.92291666666665,-05 11 05,-5.184722222222223,153.3,20.1,14.03,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T18:00:00Z,20 43 07.6,310.78166666666664,-05 22 05,-5.368055555555555,153.5,20.1,13.68,217.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T19:00:00Z,20 42 34.7,310.64458333333334,-05 32 48,-5.546666666666667,153.8,20.1,13.33,217.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T20:00:00Z,20 42 02.5,310.5104166666667,-05 43 15,-5.720833333333333,154.0,20.2,13.0,217.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T21:00:00Z,20 41 31.1,310.37958333333336,-05 53 26,-5.890555555555555,154.3,20.2,12.68,217.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G12,2026-07-10T22:00:00Z,20 41 00.4,310.25166666666667,-06 03 22,-6.056111111111111,154.5,20.2,12.37,217.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-09T22:00:00Z,21 22 52.0,320.71666666666664,+10 45 38,10.760555555555555,134.5,19.8,23.53,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-09T23:00:00Z,21 24 24.2,321.1008333333333,+10 52 06,10.868333333333334,134.2,19.8,23.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T00:00:00Z,21 25 56.8,321.4866666666667,+10 58 34,10.976111111111111,133.9,19.8,23.64,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T01:00:00Z,21 27 29.6,321.87333333333333,+11 05 00,11.083333333333334,133.5,19.8,23.69,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T02:00:00Z,21 29 02.6,322.2608333333334,+11 11 26,11.190555555555555,133.2,19.8,23.74,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T03:00:00Z,21 30 36.0,322.65000000000003,+11 17 50,11.297222222222222,132.9,19.8,23.79,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T04:00:00Z,21 32 09.6,323.04,+11 24 14,11.40388888888889,132.6,19.8,23.84,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T05:00:00Z,21 33 43.4,323.43083333333334,+11 30 36,11.51,132.3,19.8,23.88,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T06:00:00Z,21 35 17.5,323.82291666666663,+11 36 57,11.615833333333333,132.0,19.8,23.92,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T07:00:00Z,21 36 51.8,324.21583333333336,+11 43 16,11.721111111111112,131.7,19.8,23.96,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T08:00:00Z,21 38 26.3,324.6095833333333,+11 49 34,11.82611111111111,131.4,19.9,24.0,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T09:00:00Z,21 40 01.1,325.00458333333336,+11 55 51,11.930833333333332,131.0,19.9,24.03,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T10:00:00Z,21 41 36.0,325.40000000000003,+12 02 06,12.035,130.7,19.9,24.06,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T11:00:00Z,21 43 11.2,325.7966666666666,+12 08 19,12.13861111111111,130.4,19.9,24.09,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T12:00:00Z,21 44 46.5,326.19375,+12 14 31,12.241944444444444,130.1,19.9,24.12,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T13:00:00Z,21 46 22.1,326.5920833333333,+12 20 41,12.344722222222222,129.8,19.9,24.15,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T14:00:00Z,21 47 57.7,326.9904166666667,+12 26 50,12.447222222222223,129.4,19.9,24.17,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T15:00:00Z,21 49 33.6,327.39,+12 32 56,12.54888888888889,129.1,19.9,24.19,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T16:00:00Z,21 51 09.6,327.79,+12 39 01,12.650277777777777,128.8,19.9,24.21,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T17:00:00Z,21 52 45.8,328.19083333333333,+12 45 03,12.750833333333333,128.5,19.9,24.23,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T18:00:00Z,21 54 22.1,328.5920833333333,+12 51 04,12.851111111111111,128.2,19.9,24.24,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T19:00:00Z,21 55 58.5,328.99375000000003,+12 57 02,12.950555555555555,127.8,19.9,24.25,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T20:00:00Z,21 57 35.0,329.3958333333333,+13 02 59,13.049722222222222,127.5,19.9,24.26,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T21:00:00Z,21 59 11.7,329.79875000000004,+13 08 53,13.148055555555555,127.2,20.0,24.27,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,ST26G11,2026-07-10T22:00:00Z,22 00 48.4,330.2016666666667,+13 14 45,13.245833333333332,126.9,20.0,24.27,76.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-09T22:00:00Z,20 11 41.0,302.92083333333335,-20 05 31,-20.091944444444444,166.6,19.0,6.98,178.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-09T23:00:00Z,20 11 41.5,302.9229166666667,-20 12 29,-20.208055555555553,166.7,19.0,6.97,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T00:00:00Z,20 11 42.1,302.92541666666665,-20 19 27,-20.324166666666667,166.8,19.0,6.96,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T01:00:00Z,20 11 42.6,302.9275,-20 26 25,-20.440277777777776,166.8,19.0,6.96,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T02:00:00Z,20 11 43.1,302.92958333333337,-20 33 22,-20.55611111111111,166.9,19.0,6.95,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T03:00:00Z,20 11 43.7,302.9320833333333,-20 40 19,-20.671944444444446,166.9,19.0,6.94,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T04:00:00Z,20 11 44.2,302.93416666666667,-20 47 15,-20.7875,167.0,19.0,6.93,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T05:00:00Z,20 11 44.7,302.93625000000003,-20 54 11,-20.903055555555554,167.1,19.0,6.93,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T06:00:00Z,20 11 45.2,302.93833333333333,-21 01 06,-21.01833333333333,167.1,19.0,6.92,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T07:00:00Z,20 11 45.7,302.9404166666667,-21 08 01,-21.13361111111111,167.2,19.0,6.91,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T08:00:00Z,20 11 46.3,302.94291666666663,-21 14 56,-21.24888888888889,167.2,19.0,6.9,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T09:00:00Z,20 11 46.8,302.94500000000005,-21 21 50,-21.36388888888889,167.3,19.0,6.9,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T10:00:00Z,20 11 47.3,302.94708333333335,-21 28 43,-21.47861111111111,167.3,19.0,6.89,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T11:00:00Z,20 11 47.8,302.94916666666666,-21 35 36,-21.593333333333334,167.4,19.0,6.88,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T12:00:00Z,20 11 48.3,302.95125,-21 42 29,-21.708055555555553,167.4,19.0,6.87,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T13:00:00Z,20 11 48.8,302.9533333333333,-21 49 21,-21.822499999999998,167.5,19.0,6.86,179.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T14:00:00Z,20 11 49.2,302.955,-21 56 12,-21.936666666666667,167.5,19.0,6.86,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T15:00:00Z,20 11 49.7,302.95708333333334,-22 03 03,-22.050833333333333,167.6,19.0,6.85,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T16:00:00Z,20 11 50.2,302.95916666666665,-22 09 54,-22.165,167.6,19.0,6.84,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T17:00:00Z,20 11 50.7,302.96125,-22 16 44,-22.278888888888886,167.6,19.0,6.83,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T18:00:00Z,20 11 51.2,302.96333333333337,-22 23 34,-22.392777777777777,167.7,19.0,6.82,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T19:00:00Z,20 11 51.6,302.965,-22 30 23,-22.50638888888889,167.7,19.0,6.82,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T20:00:00Z,20 11 52.1,302.96708333333333,-22 37 12,-22.62,167.8,19.0,6.81,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T21:00:00Z,20 11 52.6,302.9691666666667,-22 44 00,-22.733333333333334,167.8,19.0,6.8,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,A11EshI,2026-07-10T22:00:00Z,20 11 53.0,302.9708333333333,-22 50 47,-22.84638888888889,167.8,19.0,6.79,179.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-09T22:00:00Z,20 50 28.7,312.6195833333333,-32 40 57,-32.6825,156.5,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-09T23:00:00Z,20 50 33.1,312.6379166666666,-32 41 58,-32.69944444444444,156.5,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T00:00:00Z,20 50 37.5,312.65625,-32 43 00,-32.71666666666667,156.6,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T01:00:00Z,20 50 41.8,312.6741666666667,-32 44 01,-32.73361111111111,156.6,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260709T230001Z,2026-07-09T23:00:01.284527Z,20260709T230001Z_batch01,P12o0Y2,2026-07-10T02:00:00Z,20 50 46.2,312.6925,-32 45 02,-32.75055555555556,156.6,21.1,1.37,138.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
