snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T03:00:00Z,17 50 05.0,267.5208333333333,+13 08 52,13.147777777777778,136.1,20.2,24.25,332.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T04:00:00Z,17 49 19.7,267.33208333333334,+13 30 21,13.505833333333333,135.9,20.2,24.04,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T05:00:00Z,17 48 34.7,267.14458333333334,+13 51 38,13.860555555555555,135.8,20.3,23.83,332.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T06:00:00Z,17 47 49.9,266.9579166666667,+14 12 44,14.212222222222222,135.7,20.3,23.62,332.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T07:00:00Z,17 47 05.4,266.77250000000004,+14 33 37,14.56027777777778,135.5,20.3,23.41,332.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T08:00:00Z,17 46 21.1,266.5879166666667,+14 54 19,14.905277777777778,135.4,20.3,23.2,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T09:00:00Z,17 45 37.1,266.40458333333333,+15 14 49,15.246944444444443,135.2,20.3,22.99,332.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T10:00:00Z,17 44 53.3,266.22208333333333,+15 35 08,15.585555555555556,135.1,20.3,22.78,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T11:00:00Z,17 44 09.8,266.04083333333335,+15 55 14,15.920555555555556,135.0,20.3,22.57,332.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED8,2026-05-22T12:00:00Z,17 43 26.5,265.86041666666665,+16 15 09,16.2525,134.8,20.4,22.36,332.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T12:00:00Z,17 46 38.7,266.66125,+08 37 10,8.619444444444445,139.6,19.2,38.9,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T13:00:00Z,17 46 59.6,266.74833333333333,+09 15 59,9.266388888888889,139.1,19.2,39.41,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T14:00:00Z,17 47 20.9,266.83708333333334,+09 55 18,9.921666666666667,138.6,19.2,39.92,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T15:00:00Z,17 47 42.5,266.9270833333333,+10 35 07,10.585277777777778,138.1,19.2,40.43,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T16:00:00Z,17 48 04.5,267.01875,+11 15 27,11.2575,137.6,19.2,40.95,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T17:00:00Z,17 48 26.8,267.1116666666667,+11 56 17,11.938055555555556,137.0,19.2,41.45,7.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T18:00:00Z,17 48 49.6,267.2066666666667,+12 37 37,12.626944444444446,136.5,19.2,41.96,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T19:00:00Z,17 49 12.7,267.30291666666665,+13 19 27,13.324166666666667,135.9,19.2,42.46,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T20:00:00Z,17 49 36.2,267.40083333333337,+14 01 47,14.029722222222222,135.3,19.2,42.96,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T21:00:00Z,17 50 00.2,267.50083333333333,+14 44 35,14.743055555555555,134.7,19.2,43.45,7.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T22:00:00Z,17 50 24.6,267.60249999999996,+15 27 53,15.464722222222221,134.1,19.2,43.94,7.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-21T23:00:00Z,17 50 49.4,267.7058333333333,+16 11 40,16.194444444444446,133.5,19.2,44.42,7.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T00:00:00Z,17 51 14.7,267.81125000000003,+16 55 54,16.93166666666667,132.9,19.2,44.89,7.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T01:00:00Z,17 51 40.4,267.91833333333335,+17 40 37,17.676944444444445,132.3,19.2,45.36,7.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T02:00:00Z,17 52 06.7,268.02791666666667,+18 25 46,18.429444444444446,131.7,19.2,45.82,7.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T03:00:00Z,17 52 33.4,268.1391666666667,+19 11 23,19.189722222222223,131.0,19.2,46.26,7.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T04:00:00Z,17 53 00.6,268.25249999999994,+19 57 25,19.956944444444442,130.4,19.2,46.7,7.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T05:00:00Z,17 53 28.3,268.36791666666664,+20 43 53,20.731388888888887,129.7,19.2,47.13,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T06:00:00Z,17 53 56.6,268.48583333333335,+21 30 45,21.5125,129.0,19.3,47.54,8.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T07:00:00Z,17 54 25.4,268.60583333333335,+22 18 02,22.300555555555555,128.3,19.3,47.94,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T08:00:00Z,17 54 54.8,268.7283333333333,+23 05 41,23.09472222222222,127.7,19.3,48.33,8.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T09:00:00Z,17 55 24.8,268.85333333333335,+23 53 43,23.89527777777778,127.0,19.3,48.7,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T10:00:00Z,17 55 55.3,268.9804166666667,+24 42 06,24.701666666666664,126.2,19.3,49.06,8.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T11:00:00Z,17 56 26.5,269.1104166666667,+25 30 50,25.51388888888889,125.5,19.3,49.4,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED7,2026-05-22T12:00:00Z,17 56 58.3,269.24291666666664,+26 19 52,26.33111111111111,124.8,19.3,49.73,8.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T12:00:00Z,15 55 50.3,238.9595833333333,+09 51 48,9.863333333333333,150.0,19.3,85.62,319.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T13:00:00Z,15 52 03.6,238.015,+10 57 14,10.953888888888889,148.9,19.3,86.27,319.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T14:00:00Z,15 48 13.5,237.05625,+12 02 56,12.04888888888889,147.8,19.4,86.83,319.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T15:00:00Z,15 44 20.3,236.0845833333333,+13 08 49,13.146944444444443,146.6,19.4,87.27,319.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T16:00:00Z,15 40 23.9,235.09958333333333,+14 14 46,14.24611111111111,145.4,19.4,87.6,318.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T17:00:00Z,15 36 24.4,234.10166666666666,+15 20 41,15.344722222222222,144.2,19.4,87.83,318.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T18:00:00Z,15 32 22.0,233.09166666666664,+16 26 28,16.441111111111113,143.0,19.5,87.93,318.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T19:00:00Z,15 28 16.6,232.06916666666666,+17 31 58,17.532777777777778,141.8,19.5,87.92,318.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T20:00:00Z,15 24 08.5,231.0354166666667,+18 37 07,18.61861111111111,140.5,19.5,87.8,317.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T21:00:00Z,15 19 57.7,229.99041666666665,+19 41 47,19.69638888888889,139.2,19.6,87.56,317.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T22:00:00Z,15 15 44.3,228.93458333333334,+20 45 53,20.764722222222222,138.0,19.6,87.22,317.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-21T23:00:00Z,15 11 28.6,227.86916666666667,+21 49 17,21.82138888888889,136.7,19.7,86.76,316.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T00:00:00Z,15 07 10.6,226.79416666666668,+22 51 54,22.865000000000002,135.4,19.7,86.19,316.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T01:00:00Z,15 02 50.5,225.71041666666667,+23 53 38,23.89388888888889,134.1,19.8,85.53,315.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T02:00:00Z,14 58 28.4,224.61833333333334,+24 54 23,24.906388888888888,132.8,19.8,84.76,315.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T03:00:00Z,14 54 04.6,223.51916666666668,+25 54 06,25.901666666666664,131.6,19.8,83.91,314.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T04:00:00Z,14 49 39.2,222.41333333333333,+26 52 40,26.87777777777778,130.3,19.9,82.97,314.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T05:00:00Z,14 45 12.4,221.30166666666665,+27 50 02,27.833888888888886,129.0,19.9,81.95,313.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T06:00:00Z,14 40 44.4,220.185,+28 46 08,28.76888888888889,127.8,20.0,80.86,313.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T07:00:00Z,14 36 15.4,219.06416666666667,+29 40 54,29.68166666666667,126.5,20.0,79.7,312.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T08:00:00Z,14 31 45.5,217.93958333333333,+30 34 18,30.571666666666665,125.3,20.1,78.48,312.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T09:00:00Z,14 27 15.1,216.81291666666664,+31 26 17,31.438055555555557,124.1,20.1,77.21,311.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T10:00:00Z,14 22 44.2,215.68416666666667,+32 16 49,32.280277777777776,122.9,20.2,75.9,311.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T11:00:00Z,14 18 13.1,214.55458333333334,+33 05 52,33.09777777777778,121.7,20.2,74.54,310.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED4,2026-05-22T12:00:00Z,14 13 42.1,213.42541666666668,+33 53 25,33.890277777777776,120.6,20.3,73.16,309.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T12:00:00Z,15 30 41.5,232.67291666666665,+06 32 41,6.544722222222222,152.8,18.6,132.5,109.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T13:00:00Z,15 39 49.7,234.95708333333334,+05 44 57,5.7491666666666665,153.9,18.3,157.2,109.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T14:00:00Z,15 50 42.1,237.67541666666668,+04 47 17,4.788055555555555,155.0,18.1,188.8,109.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T15:00:00Z,16 03 47.6,240.94833333333332,+03 36 47,3.6130555555555555,156.0,17.9,229.3,109.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T16:00:00Z,16 19 44.4,244.935,+02 09 44,2.1622222222222223,156.6,17.6,281.5,110.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T17:00:00Z,16 39 22.3,249.8429166666666,+00 21 32,0.35888888888888887,156.4,17.4,348.6,110.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T18:00:00Z,17 03 43.2,255.93,-01 52 51,-1.8808333333333334,154.8,17.2,432.6,110.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T19:00:00Z,17 33 55.6,263.4816666666667,-04 37 06,-4.618333333333334,150.9,17.1,531.8,109.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T20:00:00Z,18 10 53.7,272.72375000000005,-07 49 39,-7.8275,144.4,17.1,634.8,108.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T21:00:00Z,18 54 35.0,283.6458333333333,-11 17 47,-11.296388888888888,135.6,17.2,716.2,106.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T22:00:00Z,19 43 05.4,295.7725,-14 35 33,-14.592500000000001,125.2,17.5,744.5,104.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-21T23:00:00Z,20 32 33.5,308.13958333333335,-17 13 52,-17.231111111111108,114.4,17.8,706.2,100.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T00:00:00Z,21 18 40.3,319.6679166666667,-18 57 55,-18.96527777777778,104.3,18.3,619.2,97.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T01:00:00Z,21 58 36.9,329.65374999999995,-19 52 30,-19.875,95.7,18.8,515.5,93.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T02:00:00Z,22 31 38.4,337.90999999999997,-20 12 13,-20.203611111111112,88.6,19.3,418.3,91.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T03:00:00Z,22 58 21.6,344.59,-20 11 15,-20.1875,82.9,19.8,337.0,88.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T04:00:00Z,23 19 52.7,349.96958333333333,-19 59 27,-19.990833333333335,78.3,20.3,272.4,86.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T05:00:00Z,23 37 17.4,354.3225,-19 42 44,-19.71222222222222,74.6,20.7,222.2,85.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T06:00:00Z,23 51 31.0,357.8791666666667,-19 24 20,-19.405555555555555,71.6,21.1,183.3,84.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T07:00:00Z,00 03 16.4,0.8183333333333334,-19 05 56,-19.098888888888887,69.1,21.4,153.0,83.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T08:00:00Z,00 13 06.3,3.27625,-18 48 20,-18.805555555555557,67.0,21.7,129.1,82.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T09:00:00Z,00 21 25.1,5.354583333333333,-18 31 53,-18.531388888888888,65.2,22.0,110.2,81.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T10:00:00Z,00 28 31.4,7.130833333333333,-18 16 42,-18.278333333333332,63.7,22.3,94.9,81.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T11:00:00Z,00 34 39.3,8.66375,-18 02 47,-18.04638888888889,62.4,22.5,82.49,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,ST26ED1,2026-05-22T12:00:00Z,00 39 59.5,9.997916666666667,-17 50 02,-17.833888888888886,61.3,22.7,72.28,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T12:00:00Z,16 28 10.2,247.0425,+08 41 02,8.68388888888889,149.8,21.7,4.09,276.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T13:00:00Z,16 27 54.2,246.97583333333333,+08 41 30,8.691666666666666,149.8,21.7,3.86,276.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T14:00:00Z,16 27 39.2,246.91333333333333,+08 41 57,8.699166666666667,149.8,21.8,3.64,276.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T15:00:00Z,16 27 24.9,246.85374999999996,+08 42 22,8.70611111111111,149.8,21.9,3.45,276.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T134204Z,2026-05-21T13:42:04.420433Z,20260521T134204Z_batch01,TF26EE0,2026-05-21T16:00:00Z,16 27 11.5,246.79791666666662,+08 42 46,8.712777777777777,149.8,21.9,3.27,276.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
