snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T12:00:00Z,14 50 47.5,222.69791666666669,-18 24 43,-18.411944444444444,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T13:00:00Z,14 50 49.6,222.70666666666668,-18 26 23,-18.439722222222223,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T14:00:00Z,14 50 51.7,222.71541666666667,-18 28 02,-18.46722222222222,164.5,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T15:00:00Z,14 50 53.8,222.72416666666666,-18 29 42,-18.495,164.5,22.1,1.73,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T16:00:00Z,14 50 55.9,222.73291666666665,-18 31 21,-18.522499999999997,164.5,22.1,1.73,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T17:00:00Z,14 50 58.0,222.74166666666667,-18 33 00,-18.55,164.4,22.1,1.72,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T18:00:00Z,14 51 00.1,222.75041666666667,-18 34 39,-18.5775,164.4,22.1,1.72,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T19:00:00Z,14 51 02.2,222.75916666666666,-18 36 18,-18.605,164.4,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T20:00:00Z,14 51 04.3,222.76791666666665,-18 37 57,-18.6325,164.4,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T21:00:00Z,14 51 06.4,222.77666666666664,-18 39 36,-18.66,164.3,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T22:00:00Z,14 51 08.5,222.78541666666666,-18 41 15,-18.6875,164.3,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-22T23:00:00Z,14 51 10.6,222.79416666666668,-18 42 53,-18.71472222222222,164.3,22.1,1.72,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-23T00:00:00Z,14 51 12.7,222.80291666666668,-18 44 32,-18.742222222222225,164.3,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-23T01:00:00Z,14 51 14.8,222.81166666666667,-18 46 10,-18.769444444444442,164.2,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-23T02:00:00Z,14 51 16.9,222.82041666666666,-18 47 48,-18.796666666666667,164.2,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-23T03:00:00Z,14 51 19.0,222.82916666666665,-18 49 26,-18.823888888888888,164.2,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-23T04:00:00Z,14 51 21.1,222.83791666666667,-18 51 04,-18.851111111111113,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-23T05:00:00Z,14 51 23.2,222.84666666666666,-18 52 42,-18.878333333333334,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-23T06:00:00Z,14 51 25.3,222.85541666666666,-18 54 20,-18.905555555555555,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,NAOCBPP,2026-05-23T07:00:00Z,14 51 27.4,222.86416666666665,-18 55 58,-18.93277777777778,164.1,22.1,1.7,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T07:00:00Z,17 51 57.0,267.9875,+18 05 46,18.09611111111111,132.0,19.3,17.1,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T08:00:00Z,17 51 23.1,267.84625,+17 50 37,17.84361111111111,132.3,19.3,17.24,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T09:00:00Z,17 50 49.1,267.7045833333333,+17 35 20,17.58888888888889,132.6,19.2,17.37,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T10:00:00Z,17 50 14.8,267.56166666666667,+17 19 55,17.331944444444446,132.9,19.2,17.51,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T11:00:00Z,17 49 40.4,267.41833333333335,+17 04 23,17.073055555555555,133.2,19.2,17.64,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T12:00:00Z,17 49 05.8,267.27416666666664,+16 48 44,16.81222222222222,133.6,19.2,17.78,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T13:00:00Z,17 48 31.1,267.12958333333336,+16 32 56,16.54888888888889,133.9,19.2,17.91,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T14:00:00Z,17 47 56.2,266.9841666666667,+16 17 02,16.28388888888889,134.2,19.2,18.05,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T15:00:00Z,17 47 21.1,266.83791666666673,+16 00 59,16.01638888888889,134.5,19.2,18.19,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T16:00:00Z,17 46 45.8,266.69083333333333,+15 44 49,15.746944444444443,134.8,19.1,18.33,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T17:00:00Z,17 46 10.4,266.54333333333335,+15 28 31,15.475277777777778,135.1,19.1,18.47,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T18:00:00Z,17 45 34.8,266.39500000000004,+15 12 05,15.201388888888888,135.5,19.1,18.6,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T19:00:00Z,17 44 59.0,266.2458333333334,+14 55 32,14.925555555555555,135.8,19.1,18.74,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T20:00:00Z,17 44 23.0,266.09583333333336,+14 38 51,14.647499999999999,136.1,19.1,18.88,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T21:00:00Z,17 43 46.9,265.9454166666667,+14 22 02,14.367222222222223,136.4,19.1,19.02,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T22:00:00Z,17 43 10.6,265.7941666666666,+14 05 05,14.084722222222222,136.8,19.0,19.16,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-22T23:00:00Z,17 42 34.1,265.6420833333333,+13 48 01,13.800277777777778,137.1,19.0,19.31,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-23T00:00:00Z,17 41 57.4,265.4891666666667,+13 30 48,13.513333333333334,137.4,19.0,19.45,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-23T01:00:00Z,17 41 20.5,265.3354166666667,+13 13 28,13.224444444444444,137.8,19.0,19.59,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-23T02:00:00Z,17 40 43.5,265.18125000000003,+12 56 00,12.933333333333334,138.1,19.0,19.73,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-23T03:00:00Z,17 40 06.3,265.02625000000006,+12 38 24,12.639999999999999,138.5,19.0,19.87,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-23T04:00:00Z,17 39 28.9,264.87041666666664,+12 20 40,12.344444444444445,138.8,18.9,20.01,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-23T05:00:00Z,17 38 51.3,264.71375,+12 02 48,12.046666666666667,139.2,18.9,20.16,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-23T06:00:00Z,17 38 13.6,264.5566666666667,+11 44 49,11.746944444444443,139.5,18.9,20.3,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,8N2S001,2026-05-23T07:00:00Z,17 37 35.6,264.3983333333333,+11 26 41,11.444722222222222,139.9,18.9,20.44,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T07:00:00Z,16 14 37.9,243.6579166666667,+11 52 23,11.873055555555556,147.4,20.6,22.94,264.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T08:00:00Z,16 13 06.2,243.27583333333334,+11 50 15,11.8375,147.5,20.6,22.12,264.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T09:00:00Z,16 11 37.8,242.9075,+11 48 10,11.802777777777779,147.6,20.6,21.35,264.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T10:00:00Z,16 10 12.5,242.55208333333334,+11 46 07,11.768611111111111,147.7,20.7,20.62,264.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T11:00:00Z,16 08 50.1,242.20875,+11 44 06,11.735,147.7,20.7,19.92,264.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T12:00:00Z,16 07 30.5,241.87708333333336,+11 42 08,11.702222222222222,147.8,20.8,19.26,264.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T13:00:00Z,16 06 13.5,241.55625000000003,+11 40 13,11.670277777777777,147.9,20.8,18.63,264.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T14:00:00Z,16 04 59.0,241.24583333333337,+11 38 19,11.63861111111111,147.9,20.8,18.03,264.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T15:00:00Z,16 03 47.0,240.94583333333335,+11 36 29,11.608055555555556,147.9,20.9,17.45,264.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T16:00:00Z,16 02 37.3,240.65541666666672,+11 34 40,11.577777777777778,148.0,20.9,16.9,263.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T17:00:00Z,16 01 29.7,240.37375,+11 32 54,11.548333333333334,148.0,20.9,16.38,263.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T18:00:00Z,16 00 24.3,240.10125,+11 31 10,11.519444444444446,148.1,21.0,15.88,263.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T19:00:00Z,15 59 20.8,239.83666666666667,+11 29 28,11.49111111111111,148.1,21.0,15.4,263.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T20:00:00Z,15 58 19.3,239.58041666666665,+11 27 48,11.463333333333333,148.1,21.0,14.94,263.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T21:00:00Z,15 57 19.6,239.33166666666665,+11 26 10,11.436111111111112,148.1,21.1,14.5,263.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T22:00:00Z,15 56 21.6,239.09,+11 24 34,11.409444444444444,148.1,21.1,14.08,263.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-22T23:00:00Z,15 55 25.4,238.85583333333332,+11 23 00,11.383333333333333,148.2,21.1,13.68,263.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-23T00:00:00Z,15 54 30.7,238.62791666666666,+11 21 28,11.357777777777777,148.2,21.1,13.29,263.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-23T01:00:00Z,15 53 37.6,238.40666666666664,+11 19 58,11.332777777777778,148.2,21.2,12.92,263.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-23T02:00:00Z,15 52 46.0,238.19166666666666,+11 18 29,11.308055555555557,148.2,21.2,12.57,263.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-23T03:00:00Z,15 51 55.7,237.98208333333332,+11 17 03,11.284166666666666,148.2,21.2,12.22,263.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-23T04:00:00Z,15 51 06.9,237.77875,+11 15 38,11.260555555555555,148.2,21.3,11.9,263.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-23T05:00:00Z,15 50 19.4,237.58083333333335,+11 14 14,11.237222222222222,148.2,21.3,11.58,263.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-23T06:00:00Z,15 49 33.1,237.38791666666665,+11 12 52,11.214444444444444,148.2,21.3,11.28,263.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,Sar2899,2026-05-23T07:00:00Z,15 48 48.0,237.20000000000002,+11 11 32,11.192222222222222,148.2,21.4,10.99,263.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T07:00:00Z,16 22 59.6,245.74833333333333,+02 30 03,2.5008333333333335,156.2,21.4,1.34,247.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T08:00:00Z,16 22 54.6,245.7275,+02 29 33,2.4925,156.2,21.4,1.35,247.8,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T09:00:00Z,16 22 49.7,245.70708333333334,+02 29 02,2.483888888888889,156.2,21.4,1.35,247.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T10:00:00Z,16 22 44.7,245.68625,+02 28 32,2.4755555555555557,156.2,21.4,1.35,247.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T11:00:00Z,16 22 39.7,245.66541666666666,+02 28 01,2.4669444444444446,156.2,21.4,1.35,247.7,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T12:00:00Z,16 22 34.7,245.64458333333337,+02 27 30,2.4583333333333335,156.2,21.4,1.35,247.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T13:00:00Z,16 22 29.7,245.62375,+02 26 59,2.4497222222222224,156.3,21.4,1.35,247.6,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T14:00:00Z,16 22 24.7,245.60291666666666,+02 26 28,2.4411111111111112,156.3,21.4,1.35,247.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T15:00:00Z,16 22 19.7,245.58208333333337,+02 25 57,2.4324999999999997,156.3,21.4,1.35,247.5,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T16:00:00Z,16 22 14.7,245.56125000000003,+02 25 26,2.4238888888888885,156.3,21.4,1.35,247.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T17:00:00Z,16 22 09.7,245.54041666666666,+02 24 55,2.415277777777778,156.3,21.4,1.35,247.4,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T18:00:00Z,16 22 04.7,245.51958333333332,+02 24 24,2.4066666666666667,156.3,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T19:00:00Z,16 21 59.7,245.49875000000003,+02 23 53,2.3980555555555556,156.4,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T20:00:00Z,16 21 54.7,245.47791666666666,+02 23 21,2.3891666666666667,156.4,21.4,1.35,247.3,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T21:00:00Z,16 21 49.8,245.45750000000004,+02 22 50,2.3805555555555555,156.4,21.4,1.35,247.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T22:00:00Z,16 21 44.8,245.4366666666667,+02 22 18,2.3716666666666666,156.4,21.4,1.35,247.2,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-22T23:00:00Z,16 21 39.8,245.41583333333332,+02 21 47,2.3630555555555555,156.4,21.4,1.36,247.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-23T00:00:00Z,16 21 34.8,245.39500000000004,+02 21 15,2.354166666666667,156.4,21.4,1.36,247.1,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T084232Z,2026-05-22T08:42:32.969225Z,20260522T084232Z_batch01,CZYNHKZ,2026-05-23T01:00:00Z,16 21 29.8,245.3741666666667,+02 20 43,2.345277777777778,156.5,21.4,1.36,247.0,Map/Offsets   Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
