snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T15:00:00Z,14 02 01.0,210.50416666666666,-03 31 12,-3.52,147.5,21.7,9.85,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T16:00:00Z,14 02 35.4,210.64749999999998,-03 26 38,-3.443888888888889,147.5,21.8,9.59,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T17:00:00Z,14 03 08.8,210.7866666666667,-03 22 11,-3.3697222222222223,147.6,21.8,9.34,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T18:00:00Z,14 03 41.4,210.9225,-03 17 51,-3.2975,147.6,21.8,9.1,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T19:00:00Z,14 04 13.2,211.05499999999998,-03 13 38,-3.227222222222222,147.6,21.9,8.87,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T20:00:00Z,14 04 44.2,211.18416666666667,-03 09 31,-3.158611111111111,147.7,21.9,8.64,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T21:00:00Z,14 05 14.3,211.30958333333334,-03 05 31,-3.0919444444444446,147.7,21.9,8.43,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T22:00:00Z,14 05 43.8,211.4325,-03 01 36,-3.0266666666666664,147.7,21.9,8.22,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-22T23:00:00Z,14 06 12.5,211.55208333333331,-02 57 47,-2.9630555555555556,147.7,22.0,8.02,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T00:00:00Z,14 06 40.6,211.66916666666665,-02 54 04,-2.901111111111111,147.8,22.0,7.83,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T01:00:00Z,14 07 07.9,211.7829166666667,-02 50 26,-2.8405555555555555,147.8,22.0,7.65,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T02:00:00Z,14 07 34.7,211.89458333333334,-02 46 54,-2.7816666666666667,147.8,22.0,7.47,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T03:00:00Z,14 08 00.8,212.00333333333333,-02 43 26,-2.723888888888889,147.8,22.1,7.3,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T04:00:00Z,14 08 26.3,212.10958333333332,-02 40 03,-2.6675,147.8,22.1,7.13,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T05:00:00Z,14 08 51.2,212.21333333333334,-02 36 45,-2.6125000000000003,147.8,22.1,6.97,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T06:00:00Z,14 09 15.6,212.315,-02 33 31,-2.558611111111111,147.8,22.1,6.81,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T07:00:00Z,14 09 39.4,212.41416666666666,-02 30 22,-2.506111111111111,147.9,22.2,6.66,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T08:00:00Z,14 10 02.8,212.51166666666666,-02 27 17,-2.4547222222222222,147.9,22.2,6.52,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENU0L2,2026-05-23T09:00:00Z,14 10 25.6,212.60666666666665,-02 24 16,-2.404444444444444,147.9,22.2,6.38,62.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T09:00:00Z,15 03 03.7,225.76541666666665,-02 09 12,-2.1533333333333333,157.8,19.4,39.19,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T10:00:00Z,15 05 14.9,226.31208333333333,-01 42 28,-1.7077777777777778,157.7,19.2,45.64,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T11:00:00Z,15 07 48.5,226.95208333333335,-01 11 09,-1.1858333333333333,157.6,19.0,53.8,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T12:00:00Z,15 10 50.8,227.71166666666664,-00 33 58,-0.5661111111111111,157.4,18.8,64.32,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T13:00:00Z,15 14 30.6,228.6275,+00 10 53,0.18138888888888888,157.1,18.6,78.2,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T14:00:00Z,15 19 00.5,229.75208333333333,+01 05 56,1.0988888888888888,156.7,18.4,96.99,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T15:00:00Z,15 24 39.6,231.165,+02 15 00,2.25,156.1,18.2,123.2,50.8,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T16:00:00Z,15 31 57.9,232.99125,+03 43 57,3.7325,155.1,17.9,161.3,50.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T17:00:00Z,15 41 44.6,235.43583333333333,+05 42 11,5.703055555555555,153.6,17.6,219.0,51.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T18:00:00Z,15 55 27.0,238.86249999999998,+08 25 23,8.423055555555555,151.2,17.3,311.3,51.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T19:00:00Z,16 15 50.8,243.96166666666664,+12 20 27,12.340833333333334,146.9,17.0,467.0,52.5,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T20:00:00Z,16 48 39.2,252.16333333333336,+18 11 34,18.192777777777778,139.4,16.7,739.8,54.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T21:00:00Z,17 46 16.0,266.56666666666666,+26 44 55,26.748611111111114,125.9,16.6,1186.0,60.2,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T22:00:00Z,19 29 12.5,292.3020833333333,+36 13 21,36.222500000000004,104.4,16.9,1622.0,73.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-22T23:00:00Z,21 45 23.5,326.34791666666666,+38 56 01,38.933611111111105,79.6,18.0,1494.0,95.0,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T00:00:00Z,23 26 49.1,351.70458333333335,+34 17 07,34.28527777777778,60.6,19.6,997.6,110.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T01:00:00Z,00 23 26.4,5.860000000000001,+28 52 46,28.879444444444445,49.0,21.1,618.4,117.7,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T02:00:00Z,00 55 45.5,13.939583333333333,+24 46 46,24.779444444444444,42.1,22.3,397.9,121.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T03:00:00Z,01 15 54.1,18.975416666666668,+21 50 31,21.841944444444444,37.8,23.3,271.0,123.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T04:00:00Z,01 29 27.8,22.365833333333335,+19 42 08,19.702222222222222,34.9,24.1,194.2,124.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T05:00:00Z,01 39 09.4,24.789166666666667,+18 05 49,18.096944444444443,32.9,24.8,145.2,125.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T06:00:00Z,01 46 24.2,26.600833333333334,+16 51 23,16.85638888888889,31.5,25.3,112.2,125.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T07:00:00Z,01 52 01.0,28.004166666666666,+15 52 23,15.873055555555556,30.4,25.7,89.19,126.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T08:00:00Z,01 56 29.3,29.122083333333332,+15 04 35,15.07638888888889,29.6,26.1,72.48,126.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,CENV8M2,2026-05-23T09:00:00Z,02 00 07.9,30.03291666666667,+14 25 07,14.41861111111111,29.0,26.4,60.02,126.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T09:00:00Z,14 50 41.3,222.67208333333335,-18 19 44,-18.328888888888887,164.7,22.1,1.74,163.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T10:00:00Z,14 50 43.4,222.68083333333334,-18 21 24,-18.35666666666667,164.6,22.1,1.74,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T11:00:00Z,14 50 45.4,222.68916666666667,-18 23 04,-18.384444444444444,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T12:00:00Z,14 50 47.5,222.69791666666669,-18 24 43,-18.411944444444444,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T13:00:00Z,14 50 49.6,222.70666666666668,-18 26 23,-18.439722222222223,164.6,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T14:00:00Z,14 50 51.7,222.71541666666667,-18 28 02,-18.46722222222222,164.5,22.1,1.73,163.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T15:00:00Z,14 50 53.8,222.72416666666666,-18 29 42,-18.495,164.5,22.1,1.73,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T16:00:00Z,14 50 55.9,222.73291666666665,-18 31 21,-18.522499999999997,164.5,22.1,1.73,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T17:00:00Z,14 50 58.0,222.74166666666667,-18 33 00,-18.55,164.4,22.1,1.72,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T18:00:00Z,14 51 00.1,222.75041666666667,-18 34 39,-18.5775,164.4,22.1,1.72,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T19:00:00Z,14 51 02.2,222.75916666666666,-18 36 18,-18.605,164.4,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T20:00:00Z,14 51 04.3,222.76791666666665,-18 37 57,-18.6325,164.4,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T21:00:00Z,14 51 06.4,222.77666666666664,-18 39 36,-18.66,164.3,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T22:00:00Z,14 51 08.5,222.78541666666666,-18 41 15,-18.6875,164.3,22.1,1.72,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-22T23:00:00Z,14 51 10.6,222.79416666666668,-18 42 53,-18.71472222222222,164.3,22.1,1.72,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T00:00:00Z,14 51 12.7,222.80291666666668,-18 44 32,-18.742222222222225,164.3,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T01:00:00Z,14 51 14.8,222.81166666666667,-18 46 10,-18.769444444444442,164.2,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T02:00:00Z,14 51 16.9,222.82041666666666,-18 47 48,-18.796666666666667,164.2,22.1,1.71,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T03:00:00Z,14 51 19.0,222.82916666666665,-18 49 26,-18.823888888888888,164.2,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T04:00:00Z,14 51 21.1,222.83791666666667,-18 51 04,-18.851111111111113,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T05:00:00Z,14 51 23.2,222.84666666666666,-18 52 42,-18.878333333333334,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T06:00:00Z,14 51 25.3,222.85541666666666,-18 54 20,-18.905555555555555,164.1,22.1,1.71,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T07:00:00Z,14 51 27.4,222.86416666666665,-18 55 58,-18.93277777777778,164.1,22.1,1.7,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T08:00:00Z,14 51 29.6,222.87333333333333,-18 57 36,-18.96,164.0,22.1,1.7,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,NAOCBPP,2026-05-23T09:00:00Z,14 51 31.7,222.88208333333333,-18 59 13,-18.986944444444447,164.0,22.1,1.7,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T09:00:00Z,17 50 49.1,267.7045833333333,+17 35 20,17.58888888888889,132.6,19.2,17.37,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T10:00:00Z,17 50 14.8,267.56166666666667,+17 19 55,17.331944444444446,132.9,19.2,17.51,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T11:00:00Z,17 49 40.4,267.41833333333335,+17 04 23,17.073055555555555,133.2,19.2,17.64,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T12:00:00Z,17 49 05.8,267.27416666666664,+16 48 44,16.81222222222222,133.6,19.2,17.78,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T13:00:00Z,17 48 31.1,267.12958333333336,+16 32 56,16.54888888888889,133.9,19.2,17.91,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T14:00:00Z,17 47 56.2,266.9841666666667,+16 17 02,16.28388888888889,134.2,19.2,18.05,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T15:00:00Z,17 47 21.1,266.83791666666673,+16 00 59,16.01638888888889,134.5,19.2,18.19,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T16:00:00Z,17 46 45.8,266.69083333333333,+15 44 49,15.746944444444443,134.8,19.1,18.33,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T17:00:00Z,17 46 10.4,266.54333333333335,+15 28 31,15.475277777777778,135.1,19.1,18.47,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T18:00:00Z,17 45 34.8,266.39500000000004,+15 12 05,15.201388888888888,135.5,19.1,18.6,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T19:00:00Z,17 44 59.0,266.2458333333334,+14 55 32,14.925555555555555,135.8,19.1,18.74,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T20:00:00Z,17 44 23.0,266.09583333333336,+14 38 51,14.647499999999999,136.1,19.1,18.88,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T21:00:00Z,17 43 46.9,265.9454166666667,+14 22 02,14.367222222222223,136.4,19.1,19.02,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T22:00:00Z,17 43 10.6,265.7941666666666,+14 05 05,14.084722222222222,136.8,19.0,19.16,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-22T23:00:00Z,17 42 34.1,265.6420833333333,+13 48 01,13.800277777777778,137.1,19.0,19.31,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T00:00:00Z,17 41 57.4,265.4891666666667,+13 30 48,13.513333333333334,137.4,19.0,19.45,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T01:00:00Z,17 41 20.5,265.3354166666667,+13 13 28,13.224444444444444,137.8,19.0,19.59,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T02:00:00Z,17 40 43.5,265.18125000000003,+12 56 00,12.933333333333334,138.1,19.0,19.73,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T03:00:00Z,17 40 06.3,265.02625000000006,+12 38 24,12.639999999999999,138.5,19.0,19.87,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T04:00:00Z,17 39 28.9,264.87041666666664,+12 20 40,12.344444444444445,138.8,18.9,20.01,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T104236Z,2026-05-22T10:42:36.393909Z,20260522T104236Z_batch01,8N2S001,2026-05-23T05:00:00Z,17 38 51.3,264.71375,+12 02 48,12.046666666666667,139.2,18.9,20.16,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
