snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-12T17:00:00Z,20 59 13.9,314.80791666666664,-47 45 58,-47.76611111111111,148.2,17.5,28.48,306.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-12T18:00:00Z,20 56 57.5,314.2395833333333,-47 28 58,-47.48277777777778,148.7,17.5,28.69,306.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-12T19:00:00Z,20 54 41.6,313.67333333333335,-47 11 41,-47.19472222222222,149.2,17.5,28.9,307.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-12T20:00:00Z,20 52 26.2,313.1091666666667,-46 54 06,-46.901666666666664,149.7,17.4,29.1,307.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-12T21:00:00Z,20 50 11.4,312.54749999999996,-46 36 13,-46.603611111111114,150.2,17.4,29.31,307.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-12T22:00:00Z,20 47 57.1,311.9879166666667,-46 18 03,-46.30083333333333,150.6,17.4,29.51,308.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-12T23:00:00Z,20 45 43.3,311.43041666666664,-45 59 36,-45.99333333333333,151.1,17.4,29.72,308.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T00:00:00Z,20 43 30.2,310.8758333333333,-45 40 51,-45.68083333333333,151.6,17.4,29.91,309.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T01:00:00Z,20 41 17.7,310.32375,-45 21 50,-45.36388888888889,152.1,17.3,30.11,309.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T02:00:00Z,20 39 05.8,309.77416666666664,-45 02 31,-45.04194444444444,152.7,17.3,30.3,309.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T03:00:00Z,20 36 54.6,309.2275,-44 42 56,-44.71555555555556,153.2,17.3,30.49,310.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T04:00:00Z,20 34 44.0,308.6833333333333,-44 23 04,-44.38444444444444,153.7,17.3,30.68,310.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T05:00:00Z,20 32 34.2,308.14250000000004,-44 02 55,-44.04861111111111,154.2,17.2,30.87,311.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T06:00:00Z,20 30 25.1,307.6045833333334,-43 42 30,-43.708333333333336,154.7,17.2,31.05,311.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T07:00:00Z,20 28 16.7,307.0695833333333,-43 21 49,-43.36361111111111,155.2,17.2,31.22,311.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T08:00:00Z,20 26 09.0,306.5375,-43 00 52,-43.01444444444444,155.7,17.2,31.4,312.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T09:00:00Z,20 24 02.1,306.00875,-42 39 39,-42.66083333333333,156.3,17.2,31.56,312.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,A11Evr9,2026-07-13T10:00:00Z,20 21 56.0,305.48333333333335,-42 18 11,-42.30305555555555,156.8,17.1,31.73,312.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T10:00:00Z,18 51 21.5,282.83958333333334,+14 07 14,14.120555555555557,142.9,19.8,20.98,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T11:00:00Z,18 52 43.9,283.18291666666664,+14 12 56,14.215555555555556,142.9,19.8,20.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T12:00:00Z,18 54 04.9,283.5204166666667,+14 18 29,14.308055555555557,142.9,19.8,20.2,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T13:00:00Z,18 55 24.4,283.8516666666667,+14 23 55,14.39861111111111,142.9,19.9,19.83,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T14:00:00Z,18 56 42.6,284.1775,+14 29 13,14.486944444444443,142.8,19.9,19.46,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T15:00:00Z,18 57 59.3,284.4970833333333,+14 34 23,14.573055555555555,142.8,19.9,19.11,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T16:00:00Z,18 59 14.8,284.81166666666667,+14 39 26,14.657222222222222,142.8,19.9,18.76,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T17:00:00Z,19 00 28.9,285.12041666666664,+14 44 21,14.739166666666666,142.8,19.9,18.42,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T18:00:00Z,19 01 41.7,285.42375,+14 49 10,14.819444444444445,142.7,20.0,18.09,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T19:00:00Z,19 02 53.3,285.72208333333333,+14 53 52,14.897777777777778,142.7,20.0,17.76,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T20:00:00Z,19 04 03.6,286.015,+14 58 28,14.974444444444444,142.7,20.0,17.45,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T21:00:00Z,19 05 12.8,286.3033333333333,+15 02 57,15.049166666666666,142.6,20.0,17.14,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T22:00:00Z,19 06 20.8,286.58666666666664,+15 07 20,15.122222222222224,142.6,20.0,16.84,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-12T23:00:00Z,19 07 27.6,286.865,+15 11 37,15.193611111111112,142.6,20.1,16.54,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T00:00:00Z,19 08 33.3,287.13875,+15 15 48,15.263333333333334,142.5,20.1,16.25,75.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T01:00:00Z,19 09 37.9,287.40791666666667,+15 19 54,15.331666666666667,142.5,20.1,15.97,75.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T02:00:00Z,19 10 41.5,287.6729166666667,+15 23 54,15.398333333333333,142.5,20.1,15.7,75.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T03:00:00Z,19 11 44.0,287.93333333333334,+15 27 48,15.463333333333333,142.4,20.1,15.43,75.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T04:00:00Z,19 12 45.5,288.18958333333336,+15 31 38,15.527222222222223,142.4,20.2,15.17,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T05:00:00Z,19 13 46.0,288.44166666666666,+15 35 22,15.589444444444444,142.4,20.2,14.91,75.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T06:00:00Z,19 14 45.5,288.68958333333336,+15 39 02,15.650555555555556,142.3,20.2,14.66,75.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T07:00:00Z,19 15 44.0,288.9333333333333,+15 42 36,15.709999999999999,142.3,20.2,14.42,75.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T08:00:00Z,19 16 41.6,289.17333333333335,+15 46 06,15.768333333333334,142.3,20.2,14.18,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T09:00:00Z,19 17 38.3,289.40958333333333,+15 49 32,15.825555555555555,142.2,20.3,13.95,75.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,TF26G22,2026-07-13T10:00:00Z,19 18 34.1,289.64208333333335,+15 52 53,15.881388888888889,142.2,20.3,13.72,76.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T10:00:00Z,07 02 17.4,105.57249999999999,+71 43 12,71.72,49.8,23.4,87.27,150.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T11:00:00Z,07 10 46.9,107.69541666666666,+70 28 23,70.47305555555556,48.5,23.6,83.61,152.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T12:00:00Z,07 17 59.1,109.49624999999999,+69 15 29,69.25805555555556,47.3,23.7,80.08,153.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T13:00:00Z,07 24 09.7,111.04041666666667,+68 04 44,68.07888888888888,46.1,23.9,76.69,155.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T14:00:00Z,07 29 30.5,112.37708333333333,+66 56 14,66.93722222222223,45.0,24.1,73.43,156.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T15:00:00Z,07 34 10.6,113.54416666666665,+65 50 04,65.83444444444444,43.9,24.2,70.32,157.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T16:00:00Z,07 38 17.2,114.57166666666666,+64 46 14,64.77055555555556,42.9,24.4,67.35,158.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T17:00:00Z,07 41 55.7,115.48208333333334,+63 44 44,63.745555555555555,41.9,24.6,64.51,159.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T18:00:00Z,07 45 10.7,116.29458333333334,+62 45 32,62.75888888888889,40.9,24.7,61.8,160.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T19:00:00Z,07 48 05.6,117.02333333333334,+61 48 32,61.80888888888889,40.0,24.9,59.23,160.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T20:00:00Z,07 50 43.3,117.68041666666666,+60 53 43,60.89527777777778,39.2,25.0,56.78,161.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T21:00:00Z,07 53 06.3,118.27625,+60 00 58,60.01611111111111,38.4,25.2,54.45,161.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T22:00:00Z,07 55 16.4,118.81833333333333,+59 10 15,59.170833333333334,37.6,25.3,52.23,162.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-12T23:00:00Z,07 57 15.3,119.31375,+58 21 27,58.3575,36.8,25.5,50.13,162.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T00:00:00Z,07 59 04.4,119.76833333333333,+57 34 31,57.57527777777778,36.1,25.6,48.13,163.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T01:00:00Z,08 00 44.9,120.18708333333333,+56 49 21,56.822500000000005,35.4,25.8,46.23,163.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T02:00:00Z,08 02 17.6,120.57333333333334,+56 05 53,56.09805555555556,34.8,25.9,44.42,163.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T03:00:00Z,08 03 43.6,120.93166666666667,+55 24 03,55.40083333333333,34.2,26.0,42.7,164.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T04:00:00Z,08 05 03.4,121.26416666666668,+54 43 45,54.72916666666667,33.6,26.2,41.07,164.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T05:00:00Z,08 06 17.7,121.57374999999999,+54 04 56,54.08222222222223,33.0,26.3,39.52,164.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T06:00:00Z,08 07 27.0,121.86250000000001,+53 27 32,53.45888888888889,32.4,26.4,38.05,164.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T07:00:00Z,08 08 31.9,122.13291666666666,+52 51 29,52.85805555555556,31.9,26.6,36.65,165.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T08:00:00Z,08 09 32.7,122.38625,+52 16 43,52.27861111111111,31.4,26.7,35.31,165.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T09:00:00Z,08 10 29.8,122.62416666666665,+51 43 11,51.719722222222224,30.9,26.8,34.04,165.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G18,2026-07-13T10:00:00Z,08 11 23.5,122.84791666666668,+51 10 49,51.180277777777775,30.5,26.9,32.84,165.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T10:00:00Z,07 38 27.0,114.6125,-18 49 28,-18.824444444444445,40.9,27.5,4.38,61.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T11:00:00Z,07 38 42.8,114.67833333333333,-18 47 26,-18.790555555555557,40.9,27.5,4.16,61.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T12:00:00Z,07 38 57.9,114.74125,-18 45 29,-18.758055555555554,40.9,27.6,3.95,61.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T13:00:00Z,07 39 12.1,114.80041666666668,-18 43 37,-18.72694444444444,40.8,27.6,3.77,61.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T14:00:00Z,07 39 25.7,114.85708333333334,-18 41 51,-18.6975,40.8,27.7,3.59,61.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T15:00:00Z,07 39 38.7,114.91125,-18 40 09,-18.66916666666667,40.8,27.7,3.43,61.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T16:00:00Z,07 39 51.1,114.96291666666667,-18 38 32,-18.642222222222223,40.7,27.8,3.27,61.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T17:00:00Z,07 40 02.9,115.01208333333335,-18 36 59,-18.616388888888892,40.7,27.8,3.13,61.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T18:00:00Z,07 40 14.2,115.05916666666667,-18 35 30,-18.591666666666665,40.7,27.9,3.0,61.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T19:00:00Z,07 40 25.1,115.10458333333334,-18 34 04,-18.567777777777778,40.6,27.9,2.87,60.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T20:00:00Z,07 40 35.5,115.14791666666667,-18 32 42,-18.545,40.6,28.0,2.76,60.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T21:00:00Z,07 40 45.4,115.18916666666667,-18 31 23,-18.523055555555555,40.6,28.0,2.65,60.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T22:00:00Z,07 40 55.0,115.22916666666667,-18 30 07,-18.501944444444444,40.6,28.1,2.54,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-12T23:00:00Z,07 41 04.1,115.26708333333333,-18 28 54,-18.481666666666666,40.5,28.1,2.45,60.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T00:00:00Z,07 41 13.0,115.30416666666666,-18 27 43,-18.461944444444445,40.5,28.2,2.36,60.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T01:00:00Z,07 41 21.5,115.33958333333334,-18 26 35,-18.443055555555556,40.5,28.2,2.27,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T02:00:00Z,07 41 29.6,115.37333333333333,-18 25 29,-18.424722222222222,40.5,28.2,2.19,60.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T03:00:00Z,07 41 37.5,115.40625000000001,-18 24 26,-18.40722222222222,40.4,28.3,2.11,60.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T04:00:00Z,07 41 45.1,115.43791666666667,-18 23 24,-18.39,40.4,28.3,2.04,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T05:00:00Z,07 41 52.4,115.46833333333335,-18 22 25,-18.37361111111111,40.4,28.3,1.97,60.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T06:00:00Z,07 41 59.5,115.49791666666667,-18 21 27,-18.3575,40.4,28.4,1.9,60.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260712T110001Z,2026-07-12T11:00:01.958381Z,20260712T110001Z_batch01,ST26G17,2026-07-13T07:00:00Z,07 42 06.3,115.52625,-18 20 31,-18.341944444444444,40.3,28.4,1.84,60.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
