snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-13T16:00:00Z,13 58 18.7,209.57791666666668,-22 55 05,-22.918055555555558,160.3,21.6,2.06,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-13T17:00:00Z,13 58 09.8,209.54083333333332,-22 55 18,-22.921666666666667,160.2,21.6,2.06,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-13T18:00:00Z,13 58 00.9,209.50375,-22 55 30,-22.925,160.1,21.6,2.06,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-13T19:00:00Z,13 57 52.0,209.46666666666667,-22 55 42,-22.928333333333335,160.1,21.6,2.07,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-13T20:00:00Z,13 57 43.1,209.42958333333334,-22 55 55,-22.931944444444447,160.0,21.6,2.07,264.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-13T21:00:00Z,13 57 34.1,209.39208333333332,-22 56 07,-22.935277777777777,159.9,21.6,2.08,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-13T22:00:00Z,13 57 25.1,209.35458333333332,-22 56 19,-22.93861111111111,159.8,21.6,2.08,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-13T23:00:00Z,13 57 16.1,209.31708333333333,-22 56 31,-22.941944444444445,159.8,21.6,2.08,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-14T00:00:00Z,13 57 07.1,209.2795833333333,-22 56 43,-22.94527777777778,159.7,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-14T01:00:00Z,13 56 58.1,209.24208333333334,-22 56 56,-22.948888888888888,159.6,21.6,2.09,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-14T02:00:00Z,13 56 49.0,209.20416666666665,-22 57 08,-22.952222222222222,159.6,21.6,2.1,264.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-14T03:00:00Z,13 56 39.9,209.16625000000002,-22 57 20,-22.955555555555556,159.5,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-14T04:00:00Z,13 56 30.9,209.12875000000003,-22 57 32,-22.95888888888889,159.4,21.6,2.1,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-14T05:00:00Z,13 56 21.7,209.09041666666667,-22 57 44,-22.96222222222222,159.4,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V6,2026-05-14T06:00:00Z,13 56 12.6,209.0525,-22 57 56,-22.965555555555554,159.3,21.6,2.11,264.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T06:00:00Z,14 25 00.8,216.25333333333333,-15 54 47,-15.913055555555555,166.9,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T07:00:00Z,14 25 04.2,216.26749999999998,-15 52 13,-15.870277777777778,166.9,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T08:00:00Z,14 25 07.6,216.28166666666664,-15 49 39,-15.8275,166.8,21.8,2.69,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T09:00:00Z,14 25 10.9,216.29541666666665,-15 47 05,-15.784722222222221,166.8,21.8,2.7,17.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T10:00:00Z,14 25 14.3,216.3095833333333,-15 44 31,-15.741944444444444,166.8,21.8,2.7,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T11:00:00Z,14 25 17.7,216.32375,-15 41 56,-15.69888888888889,166.7,21.8,2.7,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T12:00:00Z,14 25 21.1,216.33791666666664,-15 39 21,-15.655833333333334,166.7,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T13:00:00Z,14 25 24.5,216.35208333333333,-15 36 46,-15.612777777777778,166.7,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T14:00:00Z,14 25 27.9,216.36624999999998,-15 34 11,-15.569722222222222,166.6,21.8,2.71,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T15:00:00Z,14 25 31.3,216.38041666666666,-15 31 36,-15.526666666666667,166.6,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T16:00:00Z,14 25 34.8,216.39499999999998,-15 29 00,-15.483333333333333,166.5,21.8,2.72,17.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T17:00:00Z,14 25 38.2,216.40916666666664,-15 26 25,-15.440277777777778,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T18:00:00Z,14 25 41.6,216.42333333333332,-15 23 49,-15.396944444444443,166.5,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T19:00:00Z,14 25 45.1,216.43791666666667,-15 21 12,-15.353333333333333,166.4,21.8,2.73,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T20:00:00Z,14 25 48.5,216.45208333333335,-15 18 36,-15.31,166.4,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T21:00:00Z,14 25 51.9,216.46625,-15 16 00,-15.266666666666667,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T22:00:00Z,14 25 55.4,216.48083333333332,-15 13 23,-15.223055555555556,166.3,21.8,2.74,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-13T23:00:00Z,14 25 58.9,216.49541666666667,-15 10 46,-15.179444444444444,166.3,21.8,2.75,17.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-14T00:00:00Z,14 26 02.3,216.50958333333332,-15 08 09,-15.135833333333332,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-14T01:00:00Z,14 26 05.8,216.52416666666667,-15 05 32,-15.092222222222222,166.2,21.8,2.75,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-14T02:00:00Z,14 26 09.3,216.53875000000002,-15 02 54,-15.048333333333334,166.2,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-14T03:00:00Z,14 26 12.8,216.55333333333334,-15 00 17,-15.004722222222222,166.1,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-14T04:00:00Z,14 26 16.3,216.56791666666666,-14 57 39,-14.960833333333333,166.1,21.8,2.76,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-14T05:00:00Z,14 26 19.8,216.5825,-14 55 01,-14.916944444444443,166.0,21.8,2.77,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V9,2026-05-14T06:00:00Z,14 26 23.3,216.59708333333333,-14 52 22,-14.872777777777777,166.0,21.8,2.77,17.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T06:00:00Z,14 20 05.0,215.02083333333334,-17 44 08,-17.735555555555557,166.0,21.2,7.51,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T07:00:00Z,14 19 52.9,214.97041666666667,-17 51 07,-17.851944444444445,165.9,21.2,7.58,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T08:00:00Z,14 19 40.8,214.92,-17 58 10,-17.96944444444444,165.9,21.2,7.64,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T09:00:00Z,14 19 28.6,214.86916666666667,-18 05 16,-18.087777777777777,165.8,21.2,7.71,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T10:00:00Z,14 19 16.2,214.8175,-18 12 25,-18.206944444444442,165.7,21.2,7.77,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T11:00:00Z,14 19 03.7,214.76541666666665,-18 19 39,-18.3275,165.6,21.2,7.84,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T12:00:00Z,14 18 51.1,214.71291666666667,-18 26 56,-18.448888888888888,165.5,21.2,7.91,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T13:00:00Z,14 18 38.4,214.66000000000003,-18 34 17,-18.57138888888889,165.4,21.2,7.98,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T14:00:00Z,14 18 25.5,214.60625000000002,-18 41 42,-18.695,165.4,21.2,8.05,202.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T15:00:00Z,14 18 12.5,214.55208333333334,-18 49 11,-18.81972222222222,165.3,21.2,8.12,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T16:00:00Z,14 17 59.4,214.4975,-18 56 43,-18.94527777777778,165.2,21.2,8.19,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T17:00:00Z,14 17 46.1,214.44208333333333,-19 04 20,-19.072222222222223,165.1,21.2,8.27,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T18:00:00Z,14 17 32.8,214.38666666666666,-19 12 01,-19.200277777777778,165.0,21.2,8.34,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T19:00:00Z,14 17 19.2,214.32999999999998,-19 19 45,-19.329166666666666,164.9,21.1,8.42,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T20:00:00Z,14 17 05.6,214.2733333333333,-19 27 34,-19.459444444444443,164.8,21.1,8.49,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T21:00:00Z,14 16 51.8,214.21583333333334,-19 35 27,-19.590833333333332,164.7,21.1,8.57,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T22:00:00Z,14 16 37.8,214.15750000000003,-19 43 25,-19.723611111111108,164.6,21.1,8.64,202.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-13T23:00:00Z,14 16 23.7,214.09875000000002,-19 51 26,-19.857222222222223,164.5,21.1,8.72,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-14T00:00:00Z,14 16 09.5,214.03958333333335,-19 59 32,-19.992222222222225,164.4,21.1,8.8,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-14T01:00:00Z,14 15 55.1,213.97958333333332,-20 07 42,-20.128333333333334,164.3,21.1,8.88,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-14T02:00:00Z,14 15 40.5,213.91875000000002,-20 15 57,-20.265833333333333,164.2,21.1,8.96,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-14T03:00:00Z,14 15 25.8,213.8575,-20 24 16,-20.404444444444444,164.1,21.1,9.04,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-14T04:00:00Z,14 15 11.0,213.79583333333332,-20 32 40,-20.544444444444448,164.0,21.1,9.13,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-14T05:00:00Z,14 14 56.0,213.73333333333332,-20 41 08,-20.685555555555556,163.9,21.1,9.21,202.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4V8,2026-05-14T06:00:00Z,14 14 40.8,213.67,-20 49 41,-20.828055555555554,163.8,21.1,9.3,202.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T06:00:00Z,17 40 59.5,265.2479166666667,+16 58 03,16.967499999999998,130.4,21.0,14.79,65.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T07:00:00Z,17 41 56.0,265.48333333333335,+17 04 14,17.070555555555554,130.1,21.0,14.92,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T08:00:00Z,17 42 53.0,265.7208333333333,+17 10 27,17.174166666666668,129.9,21.0,15.04,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T09:00:00Z,17 43 50.6,265.9608333333333,+17 16 42,17.278333333333332,129.7,21.0,15.17,65.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T10:00:00Z,17 44 48.8,266.2033333333334,+17 22 59,17.383055555555558,129.5,21.0,15.3,65.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T11:00:00Z,17 45 47.5,266.4479166666667,+17 29 18,17.488333333333333,129.3,21.0,15.42,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T12:00:00Z,17 46 46.7,266.6945833333333,+17 35 39,17.594166666666666,129.0,21.0,15.55,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T13:00:00Z,17 47 46.6,266.94416666666666,+17 42 02,17.700555555555553,128.8,21.0,15.68,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T14:00:00Z,17 48 47.0,267.1958333333334,+17 48 27,17.8075,128.6,21.0,15.81,66.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T15:00:00Z,17 49 47.9,267.4495833333333,+17 54 54,17.915,128.4,21.0,15.95,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T16:00:00Z,17 50 49.5,267.70625,+18 01 23,18.023055555555555,128.1,21.0,16.08,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T17:00:00Z,17 51 51.7,267.96541666666667,+18 07 55,18.131944444444446,127.9,21.0,16.21,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T18:00:00Z,17 52 54.4,268.2266666666667,+18 14 28,18.241111111111113,127.7,21.0,16.35,66.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T19:00:00Z,17 53 57.8,268.49083333333334,+18 21 03,18.350833333333334,127.4,21.0,16.49,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T20:00:00Z,17 55 01.8,268.7575,+18 27 40,18.461111111111112,127.2,21.0,16.62,66.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T21:00:00Z,17 56 06.4,269.0266666666667,+18 34 18,18.571666666666665,126.9,21.0,16.76,66.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T22:00:00Z,17 57 11.6,269.29833333333335,+18 40 59,18.68305555555556,126.7,21.0,16.9,66.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-13T23:00:00Z,17 58 17.4,269.5725,+18 47 42,18.795,126.5,20.9,17.04,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-14T00:00:00Z,17 59 23.9,269.8495833333334,+18 54 26,18.90722222222222,126.2,20.9,17.18,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-14T01:00:00Z,18 00 31.0,270.12916666666666,+19 01 12,19.02,126.0,20.9,17.32,66.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-14T02:00:00Z,18 01 38.8,270.4116666666667,+19 08 00,19.133333333333333,125.7,20.9,17.47,67.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-14T03:00:00Z,18 02 47.2,270.6966666666667,+19 14 50,19.247222222222224,125.5,20.9,17.61,67.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-14T04:00:00Z,18 03 56.3,270.9845833333334,+19 21 42,19.361666666666668,125.2,20.9,17.76,67.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-14T05:00:00Z,18 05 06.0,271.275,+19 28 35,19.476388888888888,124.9,20.9,17.9,67.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,CEM28F2,2026-05-14T06:00:00Z,18 06 16.5,271.56875,+19 35 30,19.591666666666665,124.7,20.9,18.05,67.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T073145Z,2026-05-13T07:31:45.844689Z,20260513T073145Z_batch01,P22n4PC,2026-05-13T06:00:00Z,13 58 16.6,209.56916666666666,-14 24 46,-14.412777777777778,160.3,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
