snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T07:00:00Z,16 23 18.7,245.82791666666668,+08 48 42,8.811666666666667,150.1,23.5,0.77,273.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T08:00:00Z,16 23 15.7,245.8154166666667,+08 48 45,8.8125,150.1,23.5,0.75,272.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T09:00:00Z,16 23 12.7,245.80291666666665,+08 48 47,8.813055555555556,150.1,23.5,0.73,272.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T10:00:00Z,16 23 09.7,245.79041666666666,+08 48 49,8.813611111111111,150.1,23.6,0.71,272.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T11:00:00Z,16 23 06.9,245.77875,+08 48 51,8.814166666666667,150.1,23.6,0.7,272.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T12:00:00Z,16 23 04.1,245.76708333333332,+08 48 52,8.814444444444446,150.1,23.6,0.68,272.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T13:00:00Z,16 23 01.4,245.75583333333333,+08 48 54,8.815000000000001,150.1,23.6,0.66,272.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T14:00:00Z,16 22 58.7,245.7445833333333,+08 48 55,8.815277777777778,150.1,23.7,0.65,271.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T15:00:00Z,16 22 56.1,245.73375,+08 48 56,8.815555555555557,150.1,23.7,0.63,271.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T16:00:00Z,16 22 53.6,245.72333333333336,+08 48 57,8.815833333333334,150.1,23.7,0.62,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T17:00:00Z,16 22 51.1,245.7129166666667,+08 48 58,8.816111111111113,150.1,23.8,0.6,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T18:00:00Z,16 22 48.7,245.70291666666668,+08 48 59,8.81638888888889,150.1,23.8,0.59,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T19:00:00Z,16 22 46.3,245.69291666666666,+08 49 00,8.816666666666666,150.1,23.8,0.58,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T20:00:00Z,16 22 44.0,245.6833333333333,+08 49 00,8.816666666666666,150.1,23.8,0.56,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T21:00:00Z,16 22 41.8,245.67416666666668,+08 49 00,8.816666666666666,150.1,23.9,0.55,270.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T22:00:00Z,16 22 39.6,245.665,+08 49 01,8.816944444444443,150.1,23.9,0.54,270.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-23T23:00:00Z,16 22 37.4,245.65583333333336,+08 49 01,8.816944444444443,150.1,23.9,0.53,270.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-24T00:00:00Z,16 22 35.3,245.64708333333334,+08 49 01,8.816944444444443,150.1,23.9,0.52,269.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-24T01:00:00Z,16 22 33.2,245.63833333333332,+08 49 00,8.816666666666666,150.1,24.0,0.51,269.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-24T02:00:00Z,16 22 31.2,245.63,+08 49 00,8.816666666666666,150.1,24.0,0.5,269.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-24T03:00:00Z,16 22 29.2,245.6216666666667,+08 49 00,8.816666666666666,150.1,24.0,0.49,269.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,TF26EE0,2026-05-24T04:00:00Z,16 22 27.2,245.61333333333334,+08 48 59,8.81638888888889,150.1,24.0,0.48,268.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T04:00:00Z,20 00 26.5,300.1104166666667,-27 34 22,-27.572777777777777,124.8,21.1,39.01,104.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T05:00:00Z,20 03 15.0,300.8125,-27 44 05,-27.734722222222224,124.2,21.2,38.08,104.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T06:00:00Z,20 05 59.9,301.4995833333333,-27 53 22,-27.889444444444443,123.7,21.2,37.18,104.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T07:00:00Z,20 08 41.4,302.1725,-28 02 14,-28.037222222222223,123.2,21.2,36.3,103.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T08:00:00Z,20 11 19.5,302.83124999999995,-28 10 41,-28.178055555555556,122.6,21.3,35.44,103.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T09:00:00Z,20 13 54.2,303.4758333333333,-28 18 46,-28.31277777777778,122.1,21.3,34.61,103.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T10:00:00Z,20 16 25.7,304.1070833333333,-28 26 29,-28.441388888888888,121.6,21.4,33.8,102.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T11:00:00Z,20 18 54.0,304.725,-28 33 51,-28.56416666666667,121.2,21.4,33.01,102.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T12:00:00Z,20 21 19.1,305.32958333333335,-28 40 53,-28.68138888888889,120.7,21.4,32.24,102.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T13:00:00Z,20 23 41.2,305.9216666666666,-28 47 36,-28.793333333333337,120.2,21.5,31.49,102.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T14:00:00Z,20 26 00.3,306.50124999999997,-28 54 01,-28.900277777777777,119.8,21.5,30.76,101.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T15:00:00Z,20 28 16.5,307.06874999999997,-29 00 08,-29.002222222222223,119.3,21.5,30.06,101.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T16:00:00Z,20 30 29.8,307.62416666666667,-29 05 58,-29.099444444444444,118.9,21.6,29.37,101.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T17:00:00Z,20 32 40.2,308.1675,-29 11 33,-29.1925,118.5,21.6,28.7,100.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T18:00:00Z,20 34 48.0,308.7,-29 16 52,-29.28111111111111,118.1,21.7,28.05,100.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T19:00:00Z,20 36 53.1,309.22125,-29 21 57,-29.365833333333335,117.7,21.7,27.42,100.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T20:00:00Z,20 38 55.5,309.73125,-29 26 48,-29.446666666666665,117.3,21.7,26.8,100.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T21:00:00Z,20 40 55.5,310.23125000000005,-29 31 25,-29.52361111111111,116.9,21.8,26.21,99.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T22:00:00Z,20 42 52.9,310.72041666666667,-29 35 50,-29.59722222222222,116.6,21.8,25.63,99.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-23T23:00:00Z,20 44 47.9,311.19958333333335,-29 40 03,-29.6675,116.2,21.8,25.06,99.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-24T00:00:00Z,20 46 40.5,311.66875,-29 44 04,-29.734444444444446,115.9,21.9,24.51,99.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-24T01:00:00Z,20 48 30.8,312.12833333333333,-29 47 55,-29.798611111111114,115.5,21.9,23.98,99.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-24T02:00:00Z,20 50 18.9,312.57875,-29 51 35,-29.859722222222224,115.2,21.9,23.46,98.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-24T03:00:00Z,20 52 04.8,313.02000000000004,-29 55 04,-29.91777777777778,114.9,22.0,22.96,98.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC8,2026-05-24T04:00:00Z,20 53 48.5,313.45208333333335,-29 58 25,-29.973611111111108,114.5,22.0,22.47,98.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T04:00:00Z,02 23 17.6,35.82333333333333,-08 23 12,-8.386666666666667,37.2,28.7,2.51,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T05:00:00Z,02 23 27.6,35.865,-08 23 19,-8.38861111111111,37.2,28.7,2.42,92.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T06:00:00Z,02 23 37.2,35.905,-08 23 25,-8.390277777777778,37.2,28.7,2.34,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T07:00:00Z,02 23 46.5,35.943749999999994,-08 23 31,-8.391944444444444,37.2,28.8,2.27,92.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T08:00:00Z,02 23 55.5,35.98125,-08 23 37,-8.393611111111111,37.2,28.8,2.19,92.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T09:00:00Z,02 24 04.2,36.0175,-08 23 42,-8.395,37.2,28.8,2.12,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T10:00:00Z,02 24 12.7,36.05291666666667,-08 23 47,-8.396388888888888,37.2,28.9,2.06,92.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T11:00:00Z,02 24 20.9,36.08708333333333,-08 23 52,-8.397777777777778,37.2,28.9,1.99,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T12:00:00Z,02 24 28.8,36.12,-08 23 57,-8.399166666666666,37.2,28.9,1.93,92.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T13:00:00Z,02 24 36.5,36.15208333333333,-08 24 01,-8.400277777777777,37.2,29.0,1.88,92.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T14:00:00Z,02 24 44.0,36.18333333333334,-08 24 05,-8.401388888888889,37.3,29.0,1.82,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T15:00:00Z,02 24 51.2,36.21333333333333,-08 24 09,-8.4025,37.3,29.0,1.77,92.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T16:00:00Z,02 24 58.3,36.242916666666666,-08 24 12,-8.403333333333334,37.3,29.1,1.72,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T17:00:00Z,02 25 05.1,36.271249999999995,-08 24 16,-8.404444444444445,37.3,29.1,1.67,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T18:00:00Z,02 25 11.8,36.299166666666665,-08 24 19,-8.405277777777778,37.3,29.1,1.63,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T19:00:00Z,02 25 18.2,36.32583333333333,-08 24 22,-8.40611111111111,37.3,29.1,1.58,91.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T20:00:00Z,02 25 24.6,36.3525,-08 24 24,-8.406666666666666,37.4,29.2,1.54,91.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T21:00:00Z,02 25 30.7,36.377916666666664,-08 24 27,-8.4075,37.4,29.2,1.5,91.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T22:00:00Z,02 25 36.7,36.40291666666667,-08 24 29,-8.408055555555556,37.4,29.2,1.46,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-23T23:00:00Z,02 25 42.5,36.42708333333333,-08 24 31,-8.408611111111112,37.4,29.2,1.42,91.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-24T00:00:00Z,02 25 48.2,36.45083333333333,-08 24 33,-8.409166666666668,37.4,29.3,1.39,91.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-24T01:00:00Z,02 25 53.7,36.473749999999995,-08 24 35,-8.409722222222223,37.4,29.3,1.35,91.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-24T02:00:00Z,02 25 59.1,36.496249999999996,-08 24 37,-8.410277777777779,37.5,29.3,1.32,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-24T03:00:00Z,02 26 04.4,36.51833333333334,-08 24 38,-8.410555555555556,37.5,29.3,1.29,91.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC7,2026-05-24T04:00:00Z,02 26 09.5,36.53958333333334,-08 24 39,-8.410833333333334,37.5,29.3,1.26,90.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T04:00:00Z,15 44 35.9,236.1495833333333,-15 29 21,-15.489166666666666,174.0,19.6,14.12,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T05:00:00Z,15 43 43.0,235.92916666666665,-15 35 07,-15.585277777777778,174.0,19.7,13.88,245.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T06:00:00Z,15 42 50.9,235.7120833333333,-15 40 48,-15.68,173.9,19.7,13.64,245.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T07:00:00Z,15 41 59.7,235.49875,-15 46 21,-15.7725,173.8,19.7,13.41,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T08:00:00Z,15 41 09.3,235.28875000000002,-15 51 48,-15.863333333333333,173.7,19.7,13.18,245.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T09:00:00Z,15 40 19.7,235.08208333333332,-15 57 09,-15.952499999999999,173.6,19.7,12.96,245.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T10:00:00Z,15 39 30.9,234.87875000000003,-16 02 24,-16.040000000000003,173.5,19.8,12.74,245.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T11:00:00Z,15 38 42.9,234.67874999999998,-16 07 33,-16.125833333333333,173.4,19.8,12.53,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T12:00:00Z,15 37 55.6,234.48166666666668,-16 12 36,-16.21,173.2,19.8,12.32,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T13:00:00Z,15 37 09.1,234.28791666666666,-16 17 34,-16.29277777777778,173.1,19.8,12.12,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T14:00:00Z,15 36 23.3,234.09708333333333,-16 22 26,-16.37388888888889,173.0,19.9,11.92,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T15:00:00Z,15 35 38.2,233.90916666666666,-16 27 13,-16.453611111111112,172.9,19.9,11.73,246.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T16:00:00Z,15 34 53.8,233.72416666666666,-16 31 55,-16.531944444444445,172.7,19.9,11.54,246.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T17:00:00Z,15 34 10.1,233.54208333333332,-16 36 31,-16.608611111111113,172.6,19.9,11.35,246.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T18:00:00Z,15 33 27.0,233.3625,-16 41 03,-16.684166666666666,172.4,20.0,11.17,246.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T19:00:00Z,15 32 44.6,233.18583333333333,-16 45 30,-16.758333333333333,172.3,20.0,11.0,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T20:00:00Z,15 32 02.9,233.01208333333332,-16 49 52,-16.83111111111111,172.2,20.0,10.82,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T054304Z,2026-05-23T05:43:04.624753Z,20260523T054304Z_batch01,ST26EC5,2026-05-23T21:00:00Z,15 31 21.7,232.84041666666667,-16 54 09,-16.9025,172.0,20.0,10.65,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
