snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-13T17:00:00Z,14 31 24.0,217.85,+17 37 55,17.631944444444446,142.0,22.1,0.83,246.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-13T18:00:00Z,14 31 20.8,217.8366666666667,+17 37 36,17.62666666666667,141.9,22.1,0.83,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-13T19:00:00Z,14 31 17.6,217.82333333333335,+17 37 16,17.621111111111112,141.9,22.1,0.83,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-13T20:00:00Z,14 31 14.4,217.81,+17 36 57,17.615833333333335,141.9,22.1,0.83,246.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-13T21:00:00Z,14 31 11.2,217.79666666666668,+17 36 37,17.610277777777778,141.9,22.1,0.83,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-13T22:00:00Z,14 31 08.0,217.78333333333336,+17 36 18,17.605,141.9,22.1,0.83,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-13T23:00:00Z,14 31 04.8,217.77,+17 35 58,17.599444444444444,141.8,22.1,0.83,246.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T00:00:00Z,14 31 01.6,217.75666666666666,+17 35 38,17.593888888888888,141.8,22.1,0.83,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T01:00:00Z,14 30 58.4,217.74333333333334,+17 35 19,17.58861111111111,141.8,22.1,0.83,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T02:00:00Z,14 30 55.3,217.73041666666668,+17 34 59,17.583055555555557,141.8,22.1,0.82,246.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T03:00:00Z,14 30 52.1,217.71708333333333,+17 34 39,17.5775,141.8,22.1,0.82,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T04:00:00Z,14 30 48.9,217.70374999999999,+17 34 19,17.571944444444444,141.7,22.1,0.82,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T05:00:00Z,14 30 45.8,217.69083333333333,+17 34 00,17.566666666666666,141.7,22.1,0.82,246.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T06:00:00Z,14 30 42.6,217.6775,+17 33 40,17.561111111111114,141.7,22.1,0.82,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T07:00:00Z,14 30 39.4,217.66416666666666,+17 33 20,17.555555555555557,141.7,22.1,0.82,246.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T08:00:00Z,14 30 36.3,217.65125,+17 33 00,17.55,141.6,22.1,0.82,246.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T09:00:00Z,14 30 33.1,217.63791666666668,+17 32 41,17.544722222222223,141.6,22.1,0.82,246.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T10:00:00Z,14 30 30.0,217.625,+17 32 21,17.539166666666667,141.6,22.1,0.82,246.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T11:00:00Z,14 30 26.8,217.61166666666668,+17 32 01,17.533611111111114,141.6,22.1,0.82,246.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T12:00:00Z,14 30 23.7,217.59875,+17 31 41,17.528055555555554,141.6,22.1,0.82,246.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T13:00:00Z,14 30 20.5,217.58541666666667,+17 31 21,17.522499999999997,141.5,22.1,0.82,246.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T14:00:00Z,14 30 17.4,217.57250000000002,+17 31 01,17.516944444444444,141.5,22.1,0.82,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T15:00:00Z,14 30 14.2,217.55916666666667,+17 30 42,17.511666666666667,141.5,22.1,0.82,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T16:00:00Z,14 30 11.1,217.54625,+17 30 22,17.50611111111111,141.5,22.1,0.82,246.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1XD2,2026-05-14T17:00:00Z,14 30 07.9,217.53291666666667,+17 30 02,17.500555555555554,141.4,22.1,0.82,246.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-13T17:00:00Z,13 34 31.2,203.63,+16 56 40,16.944444444444446,136.0,21.7,2.71,271.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-13T18:00:00Z,13 34 19.9,203.58291666666665,+16 56 44,16.945555555555554,136.0,21.7,2.71,271.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-13T19:00:00Z,13 34 08.6,203.53583333333333,+16 56 49,16.946944444444444,135.9,21.7,2.71,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-13T20:00:00Z,13 33 57.2,203.48833333333334,+16 56 53,16.948055555555555,135.9,21.7,2.71,271.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-13T21:00:00Z,13 33 45.9,203.44125000000003,+16 56 57,16.949166666666667,135.8,21.7,2.72,271.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-13T22:00:00Z,13 33 34.5,203.39375,+16 57 01,16.950277777777778,135.7,21.7,2.72,271.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-13T23:00:00Z,13 33 23.1,203.34625,+16 57 05,16.95138888888889,135.7,21.7,2.72,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T00:00:00Z,13 33 11.7,203.29875,+16 57 09,16.9525,135.6,21.7,2.73,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T01:00:00Z,13 33 00.3,203.25125,+16 57 12,16.953333333333333,135.6,21.7,2.73,271.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T02:00:00Z,13 32 48.9,203.20374999999999,+16 57 16,16.954444444444444,135.5,21.7,2.73,271.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T03:00:00Z,13 32 37.5,203.15625,+16 57 19,16.955277777777777,135.4,21.7,2.74,271.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T04:00:00Z,13 32 26.0,203.10833333333332,+16 57 23,16.95638888888889,135.4,21.7,2.74,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T05:00:00Z,13 32 14.6,203.06083333333333,+16 57 26,16.95722222222222,135.3,21.7,2.74,271.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T06:00:00Z,13 32 03.1,203.01291666666668,+16 57 29,16.958055555555553,135.2,21.7,2.74,271.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T07:00:00Z,13 31 51.6,202.965,+16 57 32,16.95888888888889,135.2,21.7,2.75,271.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T08:00:00Z,13 31 40.1,202.91708333333335,+16 57 35,16.959722222222222,135.1,21.7,2.75,271.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T09:00:00Z,13 31 28.6,202.86916666666667,+16 57 38,16.960555555555555,135.1,21.7,2.75,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T10:00:00Z,13 31 17.1,202.82125000000002,+16 57 40,16.961111111111112,135.0,21.7,2.76,270.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T11:00:00Z,13 31 05.6,202.77333333333334,+16 57 43,16.961944444444445,134.9,21.7,2.76,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T12:00:00Z,13 30 54.0,202.72500000000002,+16 57 45,16.9625,134.9,21.7,2.76,270.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T13:00:00Z,13 30 42.5,202.67708333333334,+16 57 47,16.963055555555556,134.8,21.7,2.76,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T14:00:00Z,13 30 30.9,202.62875000000003,+16 57 49,16.96361111111111,134.8,21.7,2.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T15:00:00Z,13 30 19.3,202.58041666666665,+16 57 51,16.964166666666667,134.7,21.7,2.77,270.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T16:00:00Z,13 30 07.7,202.53208333333333,+16 57 53,16.96472222222222,134.6,21.7,2.77,270.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,CEM1R02,2026-05-14T17:00:00Z,13 29 56.1,202.48375,+16 57 55,16.96527777777778,134.6,21.7,2.78,270.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-13T17:00:00Z,10 21 54.2,155.47583333333333,-14 51 13,-14.85361111111111,108.8,20.0,12.98,170.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-13T18:00:00Z,10 22 03.5,155.51458333333335,-15 04 01,-15.066944444444443,108.9,20.0,13.0,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-13T19:00:00Z,10 22 12.9,155.55375,-15 16 50,-15.280555555555557,108.9,20.0,13.02,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-13T20:00:00Z,10 22 22.2,155.5925,-15 29 40,-15.494444444444444,109.0,20.0,13.04,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-13T21:00:00Z,10 22 31.7,155.63208333333336,-15 42 31,-15.70861111111111,109.1,20.0,13.06,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-13T22:00:00Z,10 22 41.1,155.67125000000001,-15 55 24,-15.923333333333332,109.1,20.0,13.08,170.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-13T23:00:00Z,10 22 50.6,155.71083333333334,-16 08 17,-16.138055555555557,109.2,20.0,13.1,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T00:00:00Z,10 23 00.2,155.75083333333333,-16 21 11,-16.353055555555557,109.2,20.0,13.12,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T01:00:00Z,10 23 09.7,155.79041666666666,-16 34 07,-16.56861111111111,109.3,20.0,13.13,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T02:00:00Z,10 23 19.4,155.83083333333335,-16 47 03,-16.784166666666668,109.3,20.0,13.15,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T03:00:00Z,10 23 29.0,155.87083333333334,-17 00 00,-17.0,109.4,20.0,13.17,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T04:00:00Z,10 23 38.7,155.91125,-17 12 58,-17.21611111111111,109.4,20.0,13.18,169.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T05:00:00Z,10 23 48.5,155.95208333333335,-17 25 57,-17.4325,109.5,19.9,13.2,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T06:00:00Z,10 23 58.3,155.99291666666664,-17 38 57,-17.649166666666666,109.5,19.9,13.21,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T07:00:00Z,10 24 08.1,156.03375,-17 51 58,-17.866111111111113,109.6,19.9,13.23,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T08:00:00Z,10 24 18.0,156.07500000000002,-18 04 59,-18.083055555555557,109.7,19.9,13.24,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T09:00:00Z,10 24 27.9,156.11625,-18 18 02,-18.300555555555555,109.7,19.9,13.26,169.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T10:00:00Z,10 24 37.8,156.1575,-18 31 05,-18.518055555555556,109.8,19.9,13.27,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T11:00:00Z,10 24 47.8,156.19916666666668,-18 44 09,-18.735833333333336,109.8,19.9,13.29,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T12:00:00Z,10 24 57.9,156.24124999999998,-18 57 14,-18.953888888888887,109.9,19.9,13.3,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T13:00:00Z,10 25 07.9,156.28291666666667,-19 10 19,-19.171944444444446,109.9,19.9,13.31,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T14:00:00Z,10 25 18.1,156.32541666666665,-19 23 25,-19.390277777777776,110.0,19.9,13.33,169.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T15:00:00Z,10 25 28.2,156.3675,-19 36 32,-19.60888888888889,110.0,19.9,13.34,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T16:00:00Z,10 25 38.5,156.41041666666666,-19 49 40,-19.82777777777778,110.1,19.9,13.35,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,6EB3121,2026-05-14T17:00:00Z,10 25 48.7,156.45291666666665,-20 02 48,-20.046666666666667,110.1,19.9,13.36,169.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-13T17:00:00Z,23 46 44.4,356.685,+01 49 13,1.8202777777777777,55.0,25.0,13.79,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-13T18:00:00Z,23 47 27.0,356.8625,+01 57 27,1.9575,54.8,25.1,13.16,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-13T19:00:00Z,23 48 07.7,357.0320833333334,+02 05 20,2.088888888888889,54.6,25.1,12.56,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-13T20:00:00Z,23 48 46.6,357.19416666666666,+02 12 51,2.214166666666667,54.5,25.2,12.01,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-13T21:00:00Z,23 49 23.8,357.3491666666667,+02 20 02,2.333888888888889,54.3,25.3,11.5,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-13T22:00:00Z,23 49 59.4,357.4975,+02 26 55,2.4486111111111115,54.2,25.3,11.01,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-13T23:00:00Z,23 50 33.6,357.64,+02 33 31,2.558611111111111,54.0,25.4,10.56,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T00:00:00Z,23 51 06.3,357.77625000000006,+02 39 50,2.6638888888888888,53.9,25.4,10.13,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T01:00:00Z,23 51 37.8,357.9075,+02 45 54,2.765,53.8,25.5,9.73,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T02:00:00Z,23 52 08.0,358.03333333333336,+02 51 44,2.8622222222222224,53.7,25.5,9.35,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T03:00:00Z,23 52 37.1,358.15458333333333,+02 57 20,2.9555555555555557,53.6,25.6,8.99,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T04:00:00Z,23 53 05.1,358.27125,+03 02 44,3.0455555555555556,53.5,25.6,8.66,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T05:00:00Z,23 53 32.0,358.3833333333333,+03 07 55,3.1319444444444446,53.4,25.7,8.34,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T06:00:00Z,23 53 58.0,358.4916666666667,+03 12 55,3.215277777777778,53.3,25.7,8.04,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T07:00:00Z,23 54 23.0,358.5958333333333,+03 17 44,3.2955555555555556,53.2,25.8,7.75,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T183254Z,2026-05-13T18:32:54.513124Z,20260513T183254Z_batch01,SO0005e,2026-05-14T08:00:00Z,23 54 47.2,358.69666666666666,+03 22 23,3.3730555555555557,53.1,25.8,7.48,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
