snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T17:00:00Z,19 24 59.8,291.2491666666666,-57 31 49,-57.530277777777776,119.4,18.1,8.58,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T18:00:00Z,19 25 18.3,291.3262500000001,-57 40 05,-57.668055555555554,119.4,18.1,8.68,163.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T19:00:00Z,19 25 37.1,291.40458333333333,-57 48 27,-57.8075,119.3,18.1,8.79,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T20:00:00Z,19 25 56.4,291.485,-57 56 55,-57.948611111111106,119.3,18.0,8.89,163.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T21:00:00Z,19 26 15.9,291.56625,-58 05 28,-58.09111111111111,119.2,18.0,9.0,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T22:00:00Z,19 26 35.9,291.64958333333334,-58 14 08,-58.23555555555556,119.2,18.0,9.11,163.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-11T23:00:00Z,19 26 56.3,291.7345833333334,-58 22 55,-58.38194444444444,119.1,18.0,9.23,163.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-12T00:00:00Z,19 27 17.1,291.82125,-58 31 47,-58.52972222222222,119.1,18.0,9.34,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-12T01:00:00Z,19 27 38.3,291.90958333333333,-58 40 46,-58.67944444444444,119.0,18.0,9.46,162.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,6E94521,2026-05-12T02:00:00Z,19 28 00.0,292.0,-58 49 52,-58.83111111111111,119.0,18.0,9.57,162.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T02:00:00Z,14 48 10.7,222.04458333333335,+28 56 11,28.93638888888889,133.0,21.6,4.53,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T03:00:00Z,14 48 11.9,222.04958333333335,+28 51 39,28.860833333333336,133.1,21.5,4.55,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T04:00:00Z,14 48 13.0,222.05416666666667,+28 47 06,28.785,133.1,21.5,4.57,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T05:00:00Z,14 48 14.1,222.05875,+28 42 32,28.70888888888889,133.2,21.5,4.59,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T06:00:00Z,14 48 15.3,222.06375000000003,+28 37 56,28.63222222222222,133.2,21.5,4.6,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T07:00:00Z,14 48 16.4,222.06833333333333,+28 33 20,28.555555555555557,133.3,21.5,4.62,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T08:00:00Z,14 48 17.6,222.07333333333335,+28 28 43,28.47861111111111,133.4,21.5,4.64,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T09:00:00Z,14 48 18.7,222.07791666666668,+28 24 04,28.40111111111111,133.4,21.5,4.66,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T10:00:00Z,14 48 19.9,222.08291666666668,+28 19 24,28.323333333333334,133.5,21.5,4.68,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T11:00:00Z,14 48 21.0,222.0875,+28 14 44,28.245555555555555,133.6,21.5,4.7,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T12:00:00Z,14 48 22.2,222.09250000000003,+28 10 02,28.16722222222222,133.6,21.5,4.71,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T13:00:00Z,14 48 23.4,222.09750000000003,+28 05 19,28.08861111111111,133.7,21.5,4.73,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T14:00:00Z,14 48 24.5,222.10208333333333,+28 00 35,28.009722222222223,133.7,21.5,4.75,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T15:00:00Z,14 48 25.7,222.10708333333335,+27 55 50,27.930555555555557,133.8,21.5,4.77,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T16:00:00Z,14 48 26.9,222.11208333333335,+27 51 03,27.850833333333334,133.9,21.5,4.79,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T17:00:00Z,14 48 28.1,222.11708333333334,+27 46 16,27.77111111111111,133.9,21.5,4.81,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T18:00:00Z,14 48 29.3,222.12208333333334,+27 41 27,27.690833333333334,134.0,21.5,4.83,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T19:00:00Z,14 48 30.4,222.1266666666667,+27 36 38,27.610555555555557,134.1,21.5,4.84,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T20:00:00Z,14 48 31.6,222.1316666666667,+27 31 47,27.529722222222222,134.1,21.5,4.86,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T21:00:00Z,14 48 32.8,222.13666666666666,+27 26 55,27.448611111111113,134.2,21.5,4.88,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T22:00:00Z,14 48 34.0,222.14166666666668,+27 22 02,27.36722222222222,134.3,21.4,4.9,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-11T23:00:00Z,14 48 35.2,222.14666666666668,+27 17 07,27.28527777777778,134.3,21.4,4.92,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-12T00:00:00Z,14 48 36.4,222.1516666666667,+27 12 12,27.203333333333333,134.4,21.4,4.94,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-12T01:00:00Z,14 48 37.7,222.15708333333336,+27 07 15,27.120833333333334,134.5,21.4,4.96,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELUGK2,2026-05-12T02:00:00Z,14 48 38.9,222.16208333333333,+27 02 18,27.038333333333334,134.5,21.4,4.98,176.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T02:00:00Z,13 08 26.6,197.11083333333332,-06 35 47,-6.596388888888889,148.2,18.4,50.3,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T03:00:00Z,13 10 20.7,197.58625,-05 53 50,-5.897222222222222,148.3,18.4,51.0,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T04:00:00Z,13 12 16.2,198.0675,-05 11 16,-5.187777777777778,148.4,18.4,51.69,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T05:00:00Z,13 14 12.9,198.55374999999998,-04 28 07,-4.4686111111111115,148.5,18.3,52.37,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T06:00:00Z,13 16 10.9,199.04541666666668,-03 44 23,-3.7397222222222224,148.6,18.3,53.04,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T07:00:00Z,13 18 10.1,199.54208333333335,-03 00 06,-3.0016666666666665,148.6,18.3,53.69,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T08:00:00Z,13 20 10.7,200.04458333333335,-02 15 15,-2.254166666666667,148.6,18.3,54.33,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T09:00:00Z,13 22 12.6,200.5525,-01 29 53,-1.4980555555555557,148.6,18.3,54.96,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T10:00:00Z,13 24 15.7,201.06541666666666,-00 43 59,-0.7330555555555556,148.5,18.3,55.56,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T11:00:00Z,13 26 20.1,201.58375,+00 02 24,0.04,148.5,18.3,56.15,33.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T12:00:00Z,13 28 25.9,202.10791666666665,+00 49 16,0.8211111111111111,148.4,18.3,56.71,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T13:00:00Z,13 30 32.9,202.63708333333335,+01 36 36,1.61,148.3,18.3,57.26,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T14:00:00Z,13 32 41.2,203.17166666666668,+02 24 21,2.4058333333333333,148.2,18.2,57.77,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T15:00:00Z,13 34 50.8,203.71166666666667,+03 12 31,3.2086111111111113,148.0,18.2,58.27,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T16:00:00Z,13 37 01.7,204.25708333333336,+04 01 03,4.0175,147.8,18.2,58.73,33.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T17:00:00Z,13 39 13.8,204.8075,+04 49 56,4.832222222222222,147.6,18.2,59.16,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T18:00:00Z,13 41 27.2,205.36333333333334,+05 39 09,5.652500000000001,147.3,18.2,59.57,34.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T19:00:00Z,13 43 41.9,205.92458333333335,+06 28 39,6.4775,147.1,18.2,59.94,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T20:00:00Z,13 45 57.8,206.4908333333333,+07 18 24,7.306666666666667,146.8,18.2,60.28,34.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T21:00:00Z,13 48 15.0,207.0625,+08 08 22,8.139444444444443,146.5,18.2,60.58,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T22:00:00Z,13 50 33.4,207.63916666666665,+08 58 32,8.975555555555555,146.1,18.2,60.85,34.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-11T23:00:00Z,13 52 53.0,208.22083333333333,+09 48 51,9.814166666666667,145.8,18.3,61.08,34.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-12T00:00:00Z,13 55 13.8,208.80749999999998,+10 39 17,10.654722222222222,145.4,18.3,61.27,34.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-12T01:00:00Z,13 57 35.8,209.39916666666667,+11 29 47,11.496388888888887,145.0,18.3,61.43,34.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ZTF10Do,2026-05-12T02:00:00Z,13 59 59.0,209.9958333333333,+12 20 19,12.338611111111112,144.5,18.3,61.55,34.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T02:00:00Z,11 34 54.4,173.72666666666666,+31 21 38,31.360555555555557,108.7,22.5,0.12,198.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T03:00:00Z,11 34 54.2,173.72583333333333,+31 21 31,31.358611111111113,108.7,22.5,0.11,197.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T04:00:00Z,11 34 54.1,173.72541666666666,+31 21 25,31.356944444444444,108.6,22.5,0.11,196.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T05:00:00Z,11 34 53.9,173.72458333333333,+31 21 18,31.355,108.6,22.6,0.11,195.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T06:00:00Z,11 34 53.8,173.72416666666666,+31 21 12,31.353333333333335,108.6,22.6,0.11,195.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T07:00:00Z,11 34 53.7,173.72375,+31 21 06,31.351666666666667,108.5,22.6,0.1,194.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T08:00:00Z,11 34 53.6,173.72333333333333,+31 21 00,31.35,108.5,22.7,0.1,193.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T09:00:00Z,11 34 53.5,173.72291666666666,+31 20 54,31.348333333333333,108.5,22.7,0.1,192.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T10:00:00Z,11 34 53.4,173.7225,+31 20 48,31.346666666666664,108.4,22.7,0.1,191.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T11:00:00Z,11 34 53.3,173.72208333333333,+31 20 43,31.345277777777778,108.4,22.7,0.1,190.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T12:00:00Z,11 34 53.2,173.72166666666664,+31 20 37,31.34361111111111,108.4,22.8,0.09,190.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T13:00:00Z,11 34 53.1,173.72125,+31 20 31,31.341944444444444,108.3,22.8,0.09,189.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T14:00:00Z,11 34 53.1,173.72125,+31 20 26,31.340555555555554,108.3,22.8,0.09,188.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T15:00:00Z,11 34 53.0,173.72083333333333,+31 20 20,31.33888888888889,108.3,22.9,0.09,187.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T16:00:00Z,11 34 52.9,173.72041666666667,+31 20 15,31.3375,108.2,22.9,0.09,186.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T17:00:00Z,11 34 52.9,173.72041666666667,+31 20 10,31.33611111111111,108.2,22.9,0.09,185.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T18:00:00Z,11 34 52.9,173.72041666666667,+31 20 05,31.334722222222222,108.2,22.9,0.09,184.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T19:00:00Z,11 34 52.8,173.72,+31 19 59,31.333055555555557,108.1,23.0,0.09,183.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T20:00:00Z,11 34 52.8,173.72,+31 19 54,31.331666666666667,108.1,23.0,0.08,182.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T21:00:00Z,11 34 52.8,173.72,+31 19 49,31.330277777777777,108.0,23.0,0.08,181.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T22:00:00Z,11 34 52.8,173.72,+31 19 44,31.328888888888887,108.0,23.0,0.08,181.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-11T23:00:00Z,11 34 52.8,173.72,+31 19 39,31.3275,108.0,23.1,0.08,180.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-12T00:00:00Z,11 34 52.8,173.72,+31 19 34,31.32611111111111,107.9,23.1,0.08,179.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-12T01:00:00Z,11 34 52.8,173.72,+31 19 30,31.325,107.9,23.1,0.08,178.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,CELU1Q2,2026-05-12T02:00:00Z,11 34 52.8,173.72,+31 19 25,31.32361111111111,107.9,23.1,0.08,177.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T02:00:00Z,07 47 27.3,116.86375000000001,-28 36 28,-28.60777777777778,81.4,19.3,506.8,264.6,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T03:00:00Z,07 09 53.4,107.47250000000001,-29 03 24,-29.05666666666667,74.3,19.7,478.6,269.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T04:00:00Z,06 34 58.1,98.74208333333333,-28 53 13,-28.886944444444445,67.9,20.2,436.2,273.4,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T05:00:00Z,06 03 49.5,90.95625,-28 15 27,-28.2575,62.2,20.7,387.1,277.1,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T06:00:00Z,05 36 49.9,84.20791666666666,-27 20 37,-27.34361111111111,57.3,21.2,337.8,280.3,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260511T033021Z,2026-05-11T03:30:21.601044Z,20260511T033021Z_batch01,ST26E24,2026-05-11T07:00:00Z,05 13 48.9,78.45375,-26 17 30,-26.291666666666668,53.2,21.7,292.0,282.9,Map/Offsets   ***,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
