snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-15T21:00:00Z,19 40 50.3,295.20958333333334,-24 26 26,-24.440555555555555,177.0,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-15T22:00:00Z,19 40 52.6,295.2191666666667,-24 27 50,-24.46388888888889,177.0,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-15T23:00:00Z,19 40 54.9,295.22875000000005,-24 29 15,-24.4875,177.0,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T00:00:00Z,19 40 57.2,295.23833333333334,-24 30 40,-24.511111111111113,176.9,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T01:00:00Z,19 40 59.6,295.24833333333333,-24 32 04,-24.534444444444446,176.9,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T02:00:00Z,19 41 01.9,295.25791666666663,-24 33 29,-24.558055555555555,176.9,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T03:00:00Z,19 41 04.2,295.2675,-24 34 53,-24.58138888888889,176.8,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T04:00:00Z,19 41 06.5,295.27708333333334,-24 36 18,-24.605,176.8,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T05:00:00Z,19 41 08.8,295.28666666666663,-24 37 43,-24.628611111111113,176.8,21.0,1.51,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T06:00:00Z,19 41 11.2,295.2966666666667,-24 39 07,-24.651944444444442,176.8,21.0,1.5,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T07:00:00Z,19 41 13.5,295.30625,-24 40 32,-24.675555555555558,176.7,21.0,1.5,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T08:00:00Z,19 41 15.8,295.31583333333333,-24 41 56,-24.698888888888888,176.7,21.0,1.5,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T09:00:00Z,19 41 18.1,295.3254166666666,-24 43 21,-24.722499999999997,176.7,21.0,1.5,159.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T10:00:00Z,19 41 20.5,295.3354166666667,-24 44 45,-24.745833333333334,176.6,21.0,1.5,159.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T11:00:00Z,19 41 22.8,295.345,-24 46 10,-24.769444444444442,176.6,21.0,1.5,159.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T12:00:00Z,19 41 25.1,295.3545833333334,-24 47 34,-24.79277777777778,176.6,21.0,1.5,159.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T13:00:00Z,19 41 27.4,295.3641666666667,-24 48 59,-24.81638888888889,176.5,21.0,1.5,159.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,P12onRm,2026-07-16T14:00:00Z,19 41 29.8,295.37416666666667,-24 50 23,-24.83972222222222,176.5,21.0,1.5,159.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T14:00:00Z,18 21 21.3,275.33875000000006,+25 40 21,25.6725,129.3,20.0,27.8,340.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T15:00:00Z,18 20 40.3,275.16791666666666,+26 06 13,26.103611111111114,128.8,20.0,27.12,340.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T16:00:00Z,18 20 00.0,275.0,+26 31 26,26.523888888888887,128.3,20.1,26.46,340.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T17:00:00Z,18 19 20.4,274.835,+26 56 02,26.933888888888887,127.9,20.1,25.81,340.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T18:00:00Z,18 18 41.5,274.6729166666667,+27 20 01,27.33361111111111,127.5,20.1,25.19,340.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T19:00:00Z,18 18 03.3,274.51374999999996,+27 43 25,27.723611111111108,127.0,20.2,24.59,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T20:00:00Z,18 17 25.7,274.3570833333334,+28 06 15,28.104166666666668,126.6,20.2,24.01,340.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T21:00:00Z,18 16 48.7,274.2029166666667,+28 28 32,28.475555555555555,126.2,20.3,23.44,339.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T22:00:00Z,18 16 12.4,274.0516666666666,+28 50 18,28.83833333333333,125.8,20.3,22.89,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-15T23:00:00Z,18 15 36.6,273.9025,+29 11 32,29.192222222222224,125.4,20.3,22.36,339.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T00:00:00Z,18 15 01.5,273.75625,+29 32 16,29.53777777777778,125.1,20.4,21.85,339.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T01:00:00Z,18 14 26.9,273.6120833333334,+29 52 31,29.87527777777778,124.7,20.4,21.35,339.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T02:00:00Z,18 13 52.9,273.47041666666667,+30 12 18,30.205,124.3,20.4,20.87,339.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T03:00:00Z,18 13 19.4,273.3308333333333,+30 31 37,30.526944444444442,124.0,20.5,20.4,339.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T04:00:00Z,18 12 46.5,273.19374999999997,+30 50 30,30.841666666666665,123.6,20.5,19.94,339.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T05:00:00Z,18 12 14.1,273.05875,+31 08 57,31.149166666666666,123.3,20.5,19.5,339.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T06:00:00Z,18 11 42.1,272.92541666666665,+31 27 00,31.45,123.0,20.6,19.07,339.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T07:00:00Z,18 11 10.7,272.7945833333333,+31 44 38,31.74388888888889,122.7,20.6,18.66,339.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T08:00:00Z,18 10 39.8,272.66583333333335,+32 01 53,32.03138888888889,122.3,20.6,18.25,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T09:00:00Z,18 10 09.4,272.5391666666667,+32 18 45,32.3125,122.0,20.7,17.86,339.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T10:00:00Z,18 09 39.4,272.41416666666663,+32 35 16,32.58777777777778,121.7,20.7,17.48,339.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T11:00:00Z,18 09 09.9,272.29125,+32 51 24,32.85666666666667,121.4,20.7,17.11,338.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T12:00:00Z,18 08 40.8,272.16999999999996,+33 07 12,33.12,121.1,20.7,16.76,338.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T13:00:00Z,18 08 12.2,272.05083333333334,+33 22 40,33.37777777777778,120.9,20.8,16.41,338.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,ST26G39,2026-07-16T14:00:00Z,18 07 44.0,271.93333333333334,+33 37 49,33.63027777777778,120.6,20.8,16.07,338.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T14:00:00Z,19 40 24.9,295.10375,-41 05 25,-41.09027777777778,160.4,19.2,31.57,178.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T15:00:00Z,19 40 29.1,295.12125,-41 36 55,-41.61527777777778,159.9,19.2,31.46,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T16:00:00Z,19 40 33.4,295.1391666666667,-42 08 18,-42.138333333333335,159.4,19.2,31.34,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T17:00:00Z,19 40 37.8,295.1575,-42 39 35,-42.65972222222222,158.8,19.3,31.22,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T18:00:00Z,19 40 42.2,295.17583333333334,-43 10 44,-43.178888888888885,158.3,19.3,31.09,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T19:00:00Z,19 40 46.7,295.1945833333333,-43 41 45,-43.69583333333333,157.8,19.3,30.96,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T20:00:00Z,19 40 51.3,295.21375,-44 12 38,-44.21055555555556,157.3,19.3,30.83,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T21:00:00Z,19 40 55.9,295.23291666666665,-44 43 23,-44.723055555555554,156.7,19.3,30.69,178.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T22:00:00Z,19 41 00.5,295.2520833333333,-45 14 00,-45.233333333333334,156.2,19.4,30.55,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-15T23:00:00Z,19 41 05.3,295.27208333333334,-45 44 28,-45.74111111111111,155.7,19.4,30.4,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T00:00:00Z,19 41 10.1,295.2920833333333,-46 14 47,-46.24638888888889,155.2,19.4,30.25,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T01:00:00Z,19 41 14.9,295.31208333333336,-46 44 56,-46.74888888888889,154.7,19.4,30.1,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T02:00:00Z,19 41 19.8,295.33250000000004,-47 14 57,-47.24916666666667,154.2,19.4,29.94,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T03:00:00Z,19 41 24.8,295.3533333333333,-47 44 48,-47.74666666666667,153.7,19.5,29.78,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T04:00:00Z,19 41 29.9,295.37458333333336,-48 14 29,-48.24138888888889,153.2,19.5,29.62,178.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T05:00:00Z,19 41 35.0,295.39583333333337,-48 44 00,-48.733333333333334,152.7,19.5,29.45,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T06:00:00Z,19 41 40.2,295.4175,-49 13 21,-49.222500000000004,152.2,19.5,29.28,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T07:00:00Z,19 41 45.5,295.43958333333336,-49 42 32,-49.70888888888889,151.7,19.5,29.11,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T08:00:00Z,19 41 50.8,295.46166666666664,-50 11 32,-50.19222222222222,151.2,19.6,28.93,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T09:00:00Z,19 41 56.3,295.4845833333334,-50 40 22,-50.672777777777775,150.7,19.6,28.75,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T10:00:00Z,19 42 01.8,295.5075,-51 09 01,-51.150277777777774,150.2,19.6,28.57,178.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T11:00:00Z,19 42 07.4,295.5308333333333,-51 37 29,-51.624722222222225,149.8,19.6,28.39,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T12:00:00Z,19 42 13.0,295.5541666666667,-52 05 46,-52.096111111111114,149.3,19.6,28.2,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T13:00:00Z,19 42 18.8,295.5783333333333,-52 33 52,-52.56444444444444,148.8,19.7,28.02,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,A11EGdu,2026-07-16T14:00:00Z,19 42 24.6,295.60249999999996,-53 01 46,-53.029444444444444,148.3,19.7,27.83,178.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T14:00:00Z,19 38 50.1,294.70875,-05 39 33,-5.659166666666667,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T15:00:00Z,19 38 47.8,294.69916666666666,-05 38 41,-5.644722222222222,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T16:00:00Z,19 38 45.5,294.68958333333336,-05 37 50,-5.630555555555556,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T17:00:00Z,19 38 43.2,294.68,-05 36 58,-5.616111111111111,164.1,20.0,1.03,326.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T18:00:00Z,19 38 40.9,294.67041666666665,-05 36 07,-5.601944444444444,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T19:00:00Z,19 38 38.5,294.66041666666666,-05 35 16,-5.587777777777777,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T20:00:00Z,19 38 36.2,294.65083333333337,-05 34 24,-5.573333333333333,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T21:00:00Z,19 38 33.9,294.64125,-05 33 33,-5.559166666666666,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T22:00:00Z,19 38 31.6,294.63166666666666,-05 32 42,-5.545,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-15T23:00:00Z,19 38 29.3,294.62208333333336,-05 31 50,-5.530555555555556,164.1,20.0,1.03,326.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T00:00:00Z,19 38 26.9,294.6120833333333,-05 30 59,-5.516388888888889,164.1,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T01:00:00Z,19 38 24.6,294.60249999999996,-05 30 08,-5.502222222222223,164.1,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T02:00:00Z,19 38 22.3,294.5929166666666,-05 29 16,-5.487777777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T03:00:00Z,19 38 20.0,294.5833333333333,-05 28 25,-5.473611111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T04:00:00Z,19 38 17.7,294.57375,-05 27 34,-5.459444444444444,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T05:00:00Z,19 38 15.3,294.56374999999997,-05 26 43,-5.445277777777778,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T06:00:00Z,19 38 13.0,294.5541666666667,-05 25 52,-5.431111111111111,164.0,20.0,1.03,325.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T07:00:00Z,19 38 10.7,294.5445833333333,-05 25 01,-5.416944444444445,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T08:00:00Z,19 38 08.4,294.53499999999997,-05 24 10,-5.402777777777779,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T09:00:00Z,19 38 06.1,294.5254166666667,-05 23 19,-5.3886111111111115,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T10:00:00Z,19 38 03.7,294.5154166666667,-05 22 28,-5.374444444444444,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T11:00:00Z,19 38 01.4,294.5058333333333,-05 21 37,-5.360277777777777,164.0,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260715T150001Z,2026-07-15T15:00:01.618069Z,20260715T150001Z_batch01,XA9yiXA,2026-07-16T12:00:00Z,19 37 59.1,294.49625000000003,-05 20 46,-5.346111111111111,163.9,20.0,1.03,325.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
