snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T07:00:00Z,16 16 39.7,244.16541666666663,-18 08 07,-18.135277777777777,131.0,19.9,1.55,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T08:00:00Z,16 16 46.2,244.1925,-18 07 59,-18.133055555555558,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T09:00:00Z,16 16 52.7,244.21958333333333,-18 07 52,-18.13111111111111,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T10:00:00Z,16 16 59.1,244.24625,-18 07 45,-18.129166666666666,131.0,19.9,1.54,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T11:00:00Z,16 17 05.6,244.27333333333334,-18 07 37,-18.126944444444444,131.0,19.9,1.53,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T12:00:00Z,16 17 12.0,244.30000000000004,-18 07 30,-18.125,131.0,19.9,1.53,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T13:00:00Z,16 17 18.4,244.3266666666667,-18 07 23,-18.123055555555556,131.0,19.9,1.53,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T14:00:00Z,16 17 24.8,244.35333333333335,-18 07 16,-18.121111111111112,130.9,19.9,1.52,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T15:00:00Z,16 17 31.2,244.38000000000002,-18 07 09,-18.11916666666667,130.9,19.9,1.52,85.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T16:00:00Z,16 17 37.6,244.4066666666667,-18 07 02,-18.11722222222222,130.9,19.9,1.52,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T17:00:00Z,16 17 43.9,244.43291666666667,-18 06 55,-18.11527777777778,130.9,19.9,1.51,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,orA4471,2026-07-17T18:00:00Z,16 17 50.3,244.45958333333334,-18 06 48,-18.113333333333333,130.9,19.9,1.51,85.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-16T18:00:00Z,22 05 47.9,331.4495833333333,-13 03 36,-13.06,145.0,19.7,0.07,212.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-16T19:00:00Z,22 05 47.8,331.44916666666666,-13 03 40,-13.061111111111112,145.0,19.7,0.07,212.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-16T20:00:00Z,22 05 47.6,331.4483333333333,-13 03 44,-13.062222222222223,145.1,19.7,0.07,212.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-16T21:00:00Z,22 05 47.4,331.4475,-13 03 47,-13.063055555555556,145.1,19.7,0.07,212.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-16T22:00:00Z,22 05 47.3,331.4470833333333,-13 03 51,-13.064166666666667,145.1,19.7,0.07,213.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-16T23:00:00Z,22 05 47.1,331.44625,-13 03 55,-13.065277777777778,145.2,19.7,0.08,213.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T00:00:00Z,22 05 46.9,331.4454166666667,-13 03 59,-13.06638888888889,145.2,19.7,0.08,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T01:00:00Z,22 05 46.8,331.445,-13 04 02,-13.067222222222222,145.3,19.7,0.08,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T02:00:00Z,22 05 46.6,331.4441666666666,-13 04 06,-13.068333333333333,145.3,19.7,0.08,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T03:00:00Z,22 05 46.4,331.4433333333333,-13 04 10,-13.069444444444445,145.3,19.7,0.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T04:00:00Z,22 05 46.2,331.4425,-13 04 14,-13.070555555555556,145.4,19.7,0.08,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T05:00:00Z,22 05 46.0,331.44166666666666,-13 04 18,-13.071666666666667,145.4,19.7,0.08,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T06:00:00Z,22 05 45.9,331.44124999999997,-13 04 22,-13.072777777777777,145.5,19.7,0.08,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T07:00:00Z,22 05 45.7,331.4404166666667,-13 04 25,-13.073611111111111,145.5,19.7,0.08,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T08:00:00Z,22 05 45.5,331.43958333333336,-13 04 29,-13.074722222222222,145.5,19.7,0.08,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T09:00:00Z,22 05 45.3,331.43874999999997,-13 04 33,-13.075833333333334,145.6,19.7,0.08,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T10:00:00Z,22 05 45.1,331.43791666666664,-13 04 37,-13.076944444444445,145.6,19.7,0.08,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T11:00:00Z,22 05 44.9,331.4370833333333,-13 04 41,-13.078055555555554,145.7,19.7,0.08,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T12:00:00Z,22 05 44.7,331.43625,-13 04 45,-13.079166666666666,145.7,19.7,0.08,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T13:00:00Z,22 05 44.5,331.43541666666664,-13 04 49,-13.080277777777777,145.8,19.7,0.08,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T14:00:00Z,22 05 44.3,331.4345833333333,-13 04 53,-13.081388888888888,145.8,19.7,0.08,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T15:00:00Z,22 05 44.1,331.43375000000003,-13 04 57,-13.0825,145.8,19.7,0.08,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T16:00:00Z,22 05 43.9,331.43291666666664,-13 05 01,-13.08361111111111,145.9,19.7,0.08,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T17:00:00Z,22 05 43.7,331.4320833333333,-13 05 05,-13.084722222222222,145.9,19.7,0.08,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,X89848,2026-07-17T18:00:00Z,22 05 43.5,331.43125,-13 05 09,-13.085833333333333,146.0,19.7,0.08,217.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-16T18:00:00Z,22 18 39.8,334.66583333333335,-32 17 28,-32.29111111111111,143.8,21.3,0.55,142.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-16T19:00:00Z,22 18 41.4,334.6725,-32 17 54,-32.29833333333333,143.8,21.3,0.55,142.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-16T20:00:00Z,22 18 43.0,334.6791666666667,-32 18 20,-32.30555555555555,143.8,21.3,0.55,142.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-16T21:00:00Z,22 18 44.5,334.6854166666667,-32 18 45,-32.3125,143.9,21.2,0.55,142.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-16T22:00:00Z,22 18 46.1,334.69208333333336,-32 19 11,-32.319722222222225,143.9,21.2,0.55,142.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-16T23:00:00Z,22 18 47.7,334.69875,-32 19 37,-32.32694444444445,143.9,21.2,0.55,142.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T00:00:00Z,22 18 49.3,334.7054166666667,-32 20 04,-32.33444444444444,143.9,21.2,0.55,142.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T01:00:00Z,22 18 50.8,334.71166666666664,-32 20 30,-32.34166666666667,144.0,21.2,0.55,142.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T02:00:00Z,22 18 52.4,334.71833333333336,-32 20 56,-32.348888888888894,144.0,21.2,0.55,142.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T03:00:00Z,22 18 54.0,334.725,-32 21 22,-32.35611111111111,144.0,21.2,0.55,143.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T04:00:00Z,22 18 55.5,334.73125,-32 21 48,-32.36333333333334,144.0,21.2,0.55,143.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T05:00:00Z,22 18 57.1,334.73791666666665,-32 22 14,-32.370555555555555,144.1,21.2,0.55,143.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T06:00:00Z,22 18 58.6,334.7441666666667,-32 22 41,-32.378055555555555,144.1,21.2,0.55,143.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T07:00:00Z,22 19 00.2,334.75083333333333,-32 23 07,-32.38527777777778,144.1,21.2,0.55,143.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T08:00:00Z,22 19 01.7,334.7570833333333,-32 23 33,-32.3925,144.1,21.2,0.55,143.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T09:00:00Z,22 19 03.3,334.76374999999996,-32 24 00,-32.4,144.2,21.2,0.55,143.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T10:00:00Z,22 19 04.8,334.77000000000004,-32 24 26,-32.407222222222224,144.2,21.2,0.55,143.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T11:00:00Z,22 19 06.3,334.77625,-32 24 53,-32.414722222222224,144.2,21.2,0.55,143.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T12:00:00Z,22 19 07.9,334.78291666666667,-32 25 19,-32.42194444444444,144.3,21.2,0.55,143.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T13:00:00Z,22 19 09.4,334.7891666666667,-32 25 46,-32.42944444444444,144.3,21.2,0.55,143.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T14:00:00Z,22 19 10.9,334.79541666666665,-32 26 12,-32.43666666666666,144.3,21.2,0.55,144.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T15:00:00Z,22 19 12.5,334.8020833333333,-32 26 39,-32.44416666666666,144.3,21.2,0.55,144.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T16:00:00Z,22 19 14.0,334.80833333333334,-32 27 06,-32.45166666666667,144.4,21.2,0.55,144.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T17:00:00Z,22 19 15.5,334.8145833333333,-32 27 32,-32.45888888888889,144.4,21.2,0.55,144.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSk,2026-07-17T18:00:00Z,22 19 17.0,334.8208333333333,-32 27 59,-32.46638888888889,144.4,21.2,0.55,144.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-16T18:00:00Z,22 00 23.4,330.09749999999997,-23 52 09,-23.86916666666667,148.2,20.8,0.45,349.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-16T19:00:00Z,22 00 23.0,330.09583333333336,-23 51 43,-23.861944444444447,148.3,20.8,0.45,349.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-16T20:00:00Z,22 00 22.6,330.0941666666667,-23 51 17,-23.854722222222225,148.3,20.8,0.45,349.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-16T21:00:00Z,22 00 22.3,330.09291666666667,-23 50 50,-23.84722222222222,148.4,20.8,0.45,349.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-16T22:00:00Z,22 00 21.9,330.09125,-23 50 24,-23.84,148.4,20.8,0.45,349.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-16T23:00:00Z,22 00 21.5,330.08958333333334,-23 49 58,-23.83277777777778,148.4,20.8,0.45,349.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T00:00:00Z,22 00 21.2,330.08833333333337,-23 49 31,-23.825277777777778,148.5,20.8,0.45,348.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T01:00:00Z,22 00 20.8,330.08666666666664,-23 49 05,-23.818055555555556,148.5,20.8,0.45,348.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T02:00:00Z,22 00 20.4,330.085,-23 48 39,-23.810833333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T03:00:00Z,22 00 20.0,330.08333333333337,-23 48 12,-23.803333333333335,148.6,20.8,0.45,348.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T04:00:00Z,22 00 19.6,330.08166666666665,-23 47 46,-23.796111111111113,148.6,20.8,0.45,348.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T05:00:00Z,22 00 19.2,330.08,-23 47 19,-23.788611111111113,148.7,20.8,0.45,348.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T06:00:00Z,22 00 18.8,330.0783333333333,-23 46 53,-23.781388888888888,148.7,20.8,0.45,348.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T07:00:00Z,22 00 18.4,330.0766666666667,-23 46 26,-23.773888888888887,148.7,20.8,0.45,348.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T08:00:00Z,22 00 18.0,330.075,-23 46 00,-23.766666666666666,148.8,20.8,0.45,348.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T09:00:00Z,22 00 17.6,330.0733333333333,-23 45 33,-23.759166666666665,148.8,20.8,0.45,348.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T10:00:00Z,22 00 17.2,330.07166666666666,-23 45 07,-23.751944444444444,148.9,20.8,0.45,348.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T11:00:00Z,22 00 16.8,330.07,-23 44 40,-23.744444444444447,148.9,20.8,0.45,347.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T12:00:00Z,22 00 16.4,330.0683333333333,-23 44 14,-23.737222222222222,148.9,20.7,0.45,347.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T13:00:00Z,22 00 16.0,330.06666666666666,-23 43 47,-23.72972222222222,149.0,20.7,0.45,347.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T14:00:00Z,22 00 15.6,330.06500000000005,-23 43 21,-23.722499999999997,149.0,20.7,0.45,347.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T15:00:00Z,22 00 15.1,330.06291666666664,-23 42 54,-23.715,149.1,20.7,0.45,347.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T16:00:00Z,22 00 14.7,330.06125000000003,-23 42 28,-23.70777777777778,149.1,20.7,0.45,347.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T17:00:00Z,22 00 14.3,330.05958333333336,-23 42 01,-23.700277777777778,149.1,20.7,0.45,347.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSi,2026-07-17T18:00:00Z,22 00 13.8,330.0575,-23 41 35,-23.693055555555556,149.2,20.7,0.45,347.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSj,2026-07-16T18:00:00Z,22 46 39.0,341.6625,-28 43 37,-28.72694444444444,138.0,21.0,0.77,139.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSj,2026-07-16T19:00:00Z,22 46 41.3,341.6720833333333,-28 44 12,-28.736666666666668,138.0,20.9,0.77,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSj,2026-07-16T20:00:00Z,22 46 43.6,341.6816666666666,-28 44 47,-28.74638888888889,138.0,20.9,0.77,139.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSj,2026-07-16T21:00:00Z,22 46 45.9,341.69124999999997,-28 45 23,-28.75638888888889,138.1,20.9,0.77,139.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260716T190001Z,2026-07-16T19:00:01.532573Z,20260716T190001Z_batch01,P12onSj,2026-07-16T22:00:00Z,22 46 48.2,341.7008333333333,-28 45 58,-28.766111111111112,138.1,20.9,0.77,139.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
