snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T20:00:00Z,16 09 03.2,242.2633333333333,+10 45 09,10.7525,147.6,22.7,2.62,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T21:00:00Z,16 09 05.4,242.27249999999998,+10 47 42,10.795,147.6,22.7,2.59,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T22:00:00Z,16 09 07.6,242.28166666666667,+10 50 14,10.837222222222223,147.5,22.7,2.57,11.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-28T23:00:00Z,16 09 09.7,242.29041666666663,+10 52 44,10.87888888888889,147.5,22.7,2.55,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-29T00:00:00Z,16 09 11.9,242.29958333333332,+10 55 13,10.920277777777777,147.4,22.8,2.53,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-29T01:00:00Z,16 09 14.0,242.30833333333328,+10 57 41,10.961388888888887,147.4,22.8,2.5,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-29T02:00:00Z,16 09 16.1,242.31708333333333,+11 00 07,11.001944444444444,147.3,22.8,2.48,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-29T03:00:00Z,16 09 18.2,242.3258333333333,+11 02 32,11.042222222222222,147.3,22.8,2.46,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-29T04:00:00Z,16 09 20.3,242.3345833333333,+11 04 56,11.082222222222223,147.2,22.8,2.44,12.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F4195,2026-05-29T05:00:00Z,16 09 22.4,242.34333333333333,+11 07 19,11.121944444444445,147.2,22.8,2.42,12.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T05:00:00Z,17 48 04.6,267.01916666666665,+17 07 35,17.12638888888889,135.7,21.9,1.17,329.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T06:00:00Z,17 48 02.1,267.00875,+17 08 35,17.143055555555556,135.7,21.9,1.17,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T07:00:00Z,17 47 59.7,266.99875000000003,+17 09 35,17.15972222222222,135.7,21.9,1.16,329.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T08:00:00Z,17 47 57.2,266.98833333333334,+17 10 35,17.17638888888889,135.7,21.9,1.16,329.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T09:00:00Z,17 47 54.7,266.97791666666666,+17 11 35,17.193055555555556,135.7,21.9,1.16,329.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T10:00:00Z,17 47 52.2,266.96750000000003,+17 12 34,17.209444444444443,135.7,21.9,1.16,329.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T11:00:00Z,17 47 49.7,266.9570833333334,+17 13 34,17.22611111111111,135.7,21.9,1.15,329.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T12:00:00Z,17 47 47.2,266.9466666666667,+17 14 33,17.2425,135.7,21.9,1.15,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T13:00:00Z,17 47 44.8,266.93666666666667,+17 15 32,17.25888888888889,135.7,21.9,1.15,328.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T14:00:00Z,17 47 42.3,266.92625000000004,+17 16 31,17.275277777777777,135.7,21.9,1.15,328.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T15:00:00Z,17 47 39.8,266.91583333333335,+17 17 30,17.291666666666668,135.7,21.9,1.14,328.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T16:00:00Z,17 47 37.3,266.9054166666667,+17 18 28,17.30777777777778,135.7,21.9,1.14,328.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T17:00:00Z,17 47 34.8,266.89500000000004,+17 19 27,17.324166666666667,135.8,21.9,1.14,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T18:00:00Z,17 47 32.3,266.88458333333335,+17 20 25,17.340277777777775,135.8,21.9,1.14,328.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T19:00:00Z,17 47 29.8,266.87416666666667,+17 21 23,17.35638888888889,135.8,21.9,1.13,328.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T20:00:00Z,17 47 27.3,266.86375000000004,+17 22 21,17.3725,135.8,21.9,1.13,328.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T21:00:00Z,17 47 24.8,266.85333333333335,+17 23 18,17.388333333333332,135.8,21.9,1.13,328.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T22:00:00Z,17 47 22.3,266.84291666666667,+17 24 16,17.404444444444444,135.8,21.9,1.13,328.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-28T23:00:00Z,17 47 19.8,266.83250000000004,+17 25 13,17.42027777777778,135.8,21.9,1.12,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-29T00:00:00Z,17 47 17.3,266.82208333333335,+17 26 10,17.43611111111111,135.8,21.9,1.12,328.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-29T01:00:00Z,17 47 14.8,266.8116666666667,+17 27 07,17.451944444444443,135.8,22.0,1.12,327.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-29T02:00:00Z,17 47 12.3,266.80125000000004,+17 28 04,17.467777777777776,135.8,22.0,1.12,327.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-29T03:00:00Z,17 47 09.9,266.79125,+17 29 01,17.483611111111113,135.8,22.0,1.11,327.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-29T04:00:00Z,17 47 07.4,266.78083333333336,+17 29 57,17.499166666666667,135.8,22.0,1.11,327.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,P12nfxd,2026-05-29T05:00:00Z,17 47 04.9,266.77041666666673,+17 30 53,17.514722222222222,135.8,22.0,1.11,327.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T05:00:00Z,17 10 56.1,257.73375,+16 59 12,16.986666666666668,139.5,22.0,4.99,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T06:00:00Z,17 10 54.4,257.7266666666667,+17 04 10,17.069444444444443,139.5,22.0,4.98,355.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T07:00:00Z,17 10 52.6,257.7191666666667,+17 09 08,17.15222222222222,139.4,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T08:00:00Z,17 10 50.8,257.71166666666664,+17 14 06,17.235,139.3,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T09:00:00Z,17 10 48.9,257.70375,+17 19 03,17.3175,139.3,22.0,4.98,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T10:00:00Z,17 10 47.1,257.69625,+17 24 00,17.4,139.2,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T11:00:00Z,17 10 45.3,257.68874999999997,+17 28 58,17.482777777777777,139.1,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T12:00:00Z,17 10 43.5,257.68125000000003,+17 33 55,17.56527777777778,139.1,22.0,4.97,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T13:00:00Z,17 10 41.7,257.67375000000004,+17 38 51,17.6475,139.0,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T14:00:00Z,17 10 39.9,257.66625,+17 43 48,17.729999999999997,138.9,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T15:00:00Z,17 10 38.0,257.65833333333336,+17 48 44,17.81222222222222,138.8,22.0,4.96,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T16:00:00Z,17 10 36.2,257.65083333333337,+17 53 40,17.894444444444446,138.8,22.1,4.95,355.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T17:00:00Z,17 10 34.4,257.6433333333333,+17 58 36,17.976666666666667,138.7,22.1,4.95,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T18:00:00Z,17 10 32.5,257.6354166666667,+18 03 32,18.05888888888889,138.6,22.1,4.95,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T19:00:00Z,17 10 30.7,257.6279166666667,+18 08 28,18.141111111111112,138.6,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T20:00:00Z,17 10 28.9,257.62041666666664,+18 13 23,18.223055555555554,138.5,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T21:00:00Z,17 10 27.0,257.6125,+18 18 18,18.305,138.4,22.1,4.94,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T22:00:00Z,17 10 25.1,257.6045833333334,+18 23 13,18.386944444444445,138.4,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-28T23:00:00Z,17 10 23.3,257.59708333333333,+18 28 08,18.468888888888888,138.3,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-29T00:00:00Z,17 10 21.4,257.5891666666667,+18 33 03,18.550833333333333,138.2,22.1,4.93,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-29T01:00:00Z,17 10 19.6,257.58166666666665,+18 37 57,18.6325,138.1,22.1,4.92,354.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-29T02:00:00Z,17 10 17.7,257.57375,+18 42 51,18.714166666666667,138.1,22.1,4.92,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-29T03:00:00Z,17 10 15.8,257.5658333333334,+18 47 45,18.795833333333334,138.0,22.1,4.92,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-29T04:00:00Z,17 10 14.0,257.55833333333334,+18 52 39,18.8775,137.9,22.1,4.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F32J5,2026-05-29T05:00:00Z,17 10 12.1,257.5504166666667,+18 57 33,18.959166666666665,137.9,22.1,4.91,354.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T05:00:00Z,16 58 30.8,254.62833333333333,+10 26 48,10.446666666666667,146.7,22.6,0.85,253.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T06:00:00Z,16 58 27.5,254.6145833333333,+10 26 33,10.4425,146.7,22.6,0.85,253.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T07:00:00Z,16 58 24.2,254.60083333333333,+10 26 19,10.438611111111111,146.7,22.6,0.85,253.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T08:00:00Z,16 58 20.9,254.58708333333328,+10 26 04,10.434444444444445,146.7,22.6,0.85,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T09:00:00Z,16 58 17.5,254.57291666666666,+10 25 49,10.430277777777777,146.7,22.6,0.85,253.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T10:00:00Z,16 58 14.2,254.5591666666666,+10 25 34,10.42611111111111,146.8,22.6,0.85,253.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T11:00:00Z,16 58 10.9,254.54541666666665,+10 25 19,10.421944444444444,146.8,22.6,0.86,253.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T12:00:00Z,16 58 07.6,254.53166666666667,+10 25 04,10.417777777777777,146.8,22.6,0.86,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T13:00:00Z,16 58 04.2,254.51749999999998,+10 24 49,10.413611111111111,146.8,22.6,0.86,252.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T14:00:00Z,16 58 00.9,254.50375,+10 24 34,10.409444444444444,146.8,22.6,0.86,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T15:00:00Z,16 57 57.6,254.48999999999995,+10 24 19,10.405277777777778,146.8,22.6,0.86,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T16:00:00Z,16 57 54.2,254.47583333333333,+10 24 03,10.400833333333333,146.8,22.6,0.86,252.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T17:00:00Z,16 57 50.9,254.46208333333334,+10 23 48,10.396666666666667,146.9,22.6,0.86,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T18:00:00Z,16 57 47.6,254.44833333333332,+10 23 33,10.3925,146.9,22.6,0.86,252.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T19:00:00Z,16 57 44.2,254.43416666666667,+10 23 17,10.388055555555555,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T20:00:00Z,16 57 40.9,254.42041666666665,+10 23 02,10.383888888888889,146.9,22.6,0.86,252.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T21:00:00Z,16 57 37.6,254.40666666666667,+10 22 46,10.379444444444445,146.9,22.6,0.86,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T22:00:00Z,16 57 34.2,254.39249999999998,+10 22 31,10.375277777777779,146.9,22.6,0.86,252.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-28T23:00:00Z,16 57 30.9,254.37875,+10 22 15,10.370833333333334,146.9,22.6,0.86,252.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-29T00:00:00Z,16 57 27.5,254.36458333333331,+10 22 00,10.366666666666667,146.9,22.6,0.86,252.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-29T01:00:00Z,16 57 24.2,254.35083333333333,+10 21 44,10.362222222222222,147.0,22.6,0.86,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-29T02:00:00Z,16 57 20.9,254.3370833333333,+10 21 28,10.357777777777777,147.0,22.6,0.86,252.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-29T03:00:00Z,16 57 17.5,254.32291666666666,+10 21 12,10.353333333333333,147.0,22.6,0.86,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-29T04:00:00Z,16 57 14.2,254.30916666666664,+10 20 57,10.349166666666667,147.0,22.6,0.87,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,C1F3245,2026-05-29T05:00:00Z,16 57 10.8,254.295,+10 20 41,10.344722222222222,147.0,22.6,0.87,252.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T05:00:00Z,16 45 31.0,251.37916666666666,+60 40 42,60.67833333333333,97.7,20.2,1.55,226.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T06:00:00Z,16 45 21.8,251.34083333333334,+60 39 38,60.660555555555554,97.8,20.2,1.55,226.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T07:00:00Z,16 45 12.6,251.30249999999998,+60 38 35,60.643055555555556,97.8,20.2,1.55,226.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T08:00:00Z,16 45 03.5,251.26458333333335,+60 37 31,60.625277777777775,97.8,20.2,1.55,226.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T09:00:00Z,16 44 54.3,251.22625000000002,+60 36 27,60.6075,97.8,20.2,1.55,226.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T10:00:00Z,16 44 45.2,251.18833333333333,+60 35 23,60.58972222222222,97.8,20.2,1.55,226.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260528T064818Z,2026-05-28T06:48:18.678490Z,20260528T064818Z_batch01,SJA1250,2026-05-28T11:00:00Z,16 44 36.0,251.15000000000003,+60 34 19,60.57194444444445,97.8,20.2,1.55,226.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
