snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T12:00:00Z,00 23 33.3,5.88875,-03 07 26,-3.1238888888888887,106.5,21.4,12.19,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T13:00:00Z,00 24 21.2,6.088333333333334,-03 07 24,-3.1233333333333335,106.4,21.4,11.77,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T14:00:00Z,00 25 07.6,6.281666666666667,-03 07 21,-3.1225,106.2,21.4,11.38,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T15:00:00Z,00 25 52.4,6.468333333333334,-03 07 19,-3.1219444444444444,106.1,21.5,11.0,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T16:00:00Z,00 26 35.8,6.649166666666667,-03 07 16,-3.121111111111111,106.0,21.5,10.64,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T17:00:00Z,00 27 17.7,6.82375,-03 07 14,-3.1205555555555557,105.9,21.6,10.3,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T18:00:00Z,00 27 58.3,6.992916666666667,-03 07 12,-3.12,105.7,21.6,9.98,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T19:00:00Z,00 28 37.7,7.1570833333333335,-03 07 09,-3.1191666666666666,105.6,21.6,9.67,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T20:00:00Z,00 29 15.8,7.315833333333333,-03 07 07,-3.118611111111111,105.5,21.7,9.37,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T21:00:00Z,00 29 52.8,7.47,-03 07 05,-3.118055555555556,105.4,21.7,9.09,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T22:00:00Z,00 30 28.6,7.619166666666667,-03 07 02,-3.1172222222222223,105.3,21.7,8.82,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-13T23:00:00Z,00 31 03.4,7.764166666666667,-03 07 00,-3.1166666666666667,105.2,21.8,8.56,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-14T00:00:00Z,00 31 37.2,7.905,-03 06 58,-3.116111111111111,105.1,21.8,8.31,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-14T01:00:00Z,00 32 10.0,8.041666666666666,-03 06 56,-3.115555555555556,105.0,21.9,8.07,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-14T02:00:00Z,00 32 41.9,8.174583333333333,-03 06 54,-3.115,105.0,21.9,7.84,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-14T03:00:00Z,00 33 12.8,8.303333333333335,-03 06 52,-3.1144444444444446,104.9,21.9,7.63,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-14T04:00:00Z,00 33 43.0,8.429166666666667,-03 06 50,-3.113888888888889,104.8,21.9,7.42,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-14T05:00:00Z,00 34 12.3,8.55125,-03 06 48,-3.1133333333333333,104.7,22.0,7.22,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10El,2026-07-14T06:00:00Z,00 34 40.8,8.67,-03 06 46,-3.112777777777778,104.6,22.0,7.02,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T06:00:00Z,09 55 43.0,148.92916666666665,-26 05 00,-26.083333333333332,59.7,27.1,0.3,300.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T07:00:00Z,09 55 41.8,148.92416666666668,-26 04 51,-26.080833333333334,59.7,27.2,0.29,300.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T08:00:00Z,09 55 40.8,148.92,-26 04 43,-26.078611111111112,59.7,27.2,0.28,300.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T09:00:00Z,09 55 39.7,148.91541666666666,-26 04 35,-26.07638888888889,59.6,27.3,0.27,300.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T10:00:00Z,09 55 38.7,148.91125,-26 04 27,-26.074166666666667,59.6,27.3,0.26,300.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T11:00:00Z,09 55 37.8,148.9075,-26 04 19,-26.071944444444444,59.6,27.4,0.25,300.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T12:00:00Z,09 55 36.8,148.9033333333333,-26 04 11,-26.06972222222222,59.5,27.4,0.24,301.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T13:00:00Z,09 55 35.9,148.89958333333334,-26 04 04,-26.067777777777778,59.5,27.5,0.23,301.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T14:00:00Z,09 55 35.1,148.89625,-26 03 57,-26.065833333333334,59.5,27.5,0.22,301.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T15:00:00Z,09 55 34.3,148.89291666666668,-26 03 50,-26.06388888888889,59.4,27.5,0.21,301.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T16:00:00Z,09 55 33.5,148.88958333333332,-26 03 44,-26.06222222222222,59.4,27.6,0.21,301.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T17:00:00Z,09 55 32.7,148.88625,-26 03 37,-26.060277777777777,59.4,27.6,0.2,301.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T18:00:00Z,09 55 31.9,148.88291666666666,-26 03 31,-26.058611111111112,59.3,27.7,0.2,302.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T19:00:00Z,09 55 31.2,148.88,-26 03 25,-26.056944444444444,59.3,27.7,0.19,302.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T20:00:00Z,09 55 30.5,148.87708333333333,-26 03 19,-26.05527777777778,59.3,27.7,0.19,302.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T21:00:00Z,09 55 29.8,148.87416666666667,-26 03 13,-26.053611111111113,59.2,27.8,0.18,302.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T22:00:00Z,09 55 29.1,148.87125,-26 03 07,-26.051944444444445,59.2,27.8,0.18,302.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-13T23:00:00Z,09 55 28.5,148.86874999999998,-26 03 01,-26.05027777777778,59.2,27.9,0.17,303.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-14T00:00:00Z,09 55 27.8,148.8658333333333,-26 02 56,-26.04888888888889,59.1,27.9,0.17,303.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-14T01:00:00Z,09 55 27.2,148.86333333333332,-26 02 50,-26.047222222222224,59.1,27.9,0.16,303.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-14T02:00:00Z,09 55 26.6,148.86083333333332,-26 02 45,-26.045833333333334,59.1,28.0,0.16,303.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-14T03:00:00Z,09 55 26.0,148.85833333333332,-26 02 39,-26.04416666666667,59.0,28.0,0.16,303.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-14T04:00:00Z,09 55 25.5,148.85625,-26 02 34,-26.04277777777778,59.0,28.0,0.15,304.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-14T05:00:00Z,09 55 24.9,148.85375,-26 02 29,-26.04138888888889,59.0,28.1,0.15,304.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,ZTF10En,2026-07-14T06:00:00Z,09 55 24.3,148.85125,-26 02 24,-26.040000000000003,58.9,28.1,0.15,304.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T06:00:00Z,22 02 41.7,330.67375000000004,-33 02 38,-33.04388888888889,144.3,20.0,2.1,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T07:00:00Z,22 02 51.0,330.71250000000003,-33 03 24,-33.056666666666665,144.3,20.0,2.1,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T08:00:00Z,22 03 00.4,330.75166666666667,-33 04 11,-33.069722222222225,144.3,20.0,2.11,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T09:00:00Z,22 03 09.7,330.79041666666666,-33 04 58,-33.08277777777778,144.3,20.0,2.11,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T10:00:00Z,22 03 19.1,330.82958333333335,-33 05 45,-33.09583333333334,144.3,20.0,2.11,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T11:00:00Z,22 03 28.4,330.86833333333334,-33 06 31,-33.10861111111111,144.3,20.0,2.11,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T12:00:00Z,22 03 37.8,330.9075,-33 07 18,-33.12166666666667,144.3,20.0,2.12,111.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T13:00:00Z,22 03 47.2,330.9466666666667,-33 08 05,-33.13472222222222,144.3,20.0,2.12,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T14:00:00Z,22 03 56.6,330.98583333333335,-33 08 52,-33.147777777777776,144.3,20.0,2.12,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T15:00:00Z,22 04 06.0,331.025,-33 09 39,-33.16083333333333,144.3,20.0,2.12,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T16:00:00Z,22 04 15.5,331.0645833333333,-33 10 26,-33.17388888888889,144.3,20.0,2.12,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T17:00:00Z,22 04 24.9,331.10375,-33 11 13,-33.18694444444444,144.3,20.0,2.13,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T18:00:00Z,22 04 34.4,331.1433333333333,-33 12 00,-33.2,144.3,20.0,2.13,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T19:00:00Z,22 04 43.8,331.1825,-33 12 47,-33.213055555555556,144.3,20.0,2.13,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T20:00:00Z,22 04 53.3,331.22208333333333,-33 13 34,-33.226111111111116,144.3,20.0,2.13,111.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T21:00:00Z,22 05 02.8,331.26166666666666,-33 14 21,-33.23916666666667,144.3,20.0,2.13,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T22:00:00Z,22 05 12.3,331.30125,-33 15 08,-33.25222222222222,144.3,20.0,2.14,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-13T23:00:00Z,22 05 21.8,331.3408333333333,-33 15 55,-33.265277777777776,144.3,20.0,2.14,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-14T00:00:00Z,22 05 31.3,331.38041666666663,-33 16 42,-33.27833333333333,144.3,20.0,2.14,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-14T01:00:00Z,22 05 40.9,331.42041666666665,-33 17 29,-33.29138888888889,144.3,20.0,2.14,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-14T02:00:00Z,22 05 50.4,331.46,-33 18 16,-33.30444444444444,144.3,20.0,2.15,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-14T03:00:00Z,22 06 00.0,331.5,-33 19 03,-33.3175,144.3,20.0,2.15,111.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-14T04:00:00Z,22 06 09.6,331.54,-33 19 50,-33.330555555555556,144.2,20.0,2.15,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-14T05:00:00Z,22 06 19.2,331.58000000000004,-33 20 38,-33.34388888888889,144.2,20.0,2.15,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,S001621,2026-07-14T06:00:00Z,22 06 28.8,331.62,-33 21 25,-33.356944444444444,144.2,20.0,2.15,111.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T06:00:00Z,21 45 58.0,326.4916666666667,+07 48 57,7.815833333333333,135.1,21.4,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T07:00:00Z,21 46 00.8,326.50333333333333,+07 52 15,7.870833333333334,135.1,21.4,3.37,11.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T08:00:00Z,21 46 03.5,326.51458333333335,+07 55 33,7.925833333333333,135.1,21.4,3.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T09:00:00Z,21 46 06.3,326.52625,+07 58 51,7.980833333333334,135.1,21.4,3.37,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T10:00:00Z,21 46 09.1,326.53791666666666,+08 02 09,8.035833333333333,135.1,21.4,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T11:00:00Z,21 46 11.8,326.5491666666667,+08 05 28,8.091111111111111,135.1,21.4,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T12:00:00Z,21 46 14.6,326.56083333333333,+08 08 46,8.14611111111111,135.1,21.4,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T13:00:00Z,21 46 17.4,326.5725,+08 12 05,8.201388888888888,135.1,21.4,3.38,11.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T14:00:00Z,21 46 20.1,326.58375,+08 15 24,8.256666666666666,135.1,21.4,3.38,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T15:00:00Z,21 46 22.9,326.59541666666667,+08 18 43,8.311944444444444,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T16:00:00Z,21 46 25.6,326.6066666666667,+08 22 02,8.367222222222223,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T17:00:00Z,21 46 28.4,326.61833333333334,+08 25 21,8.4225,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T18:00:00Z,21 46 31.1,326.6295833333333,+08 28 41,8.478055555555555,135.0,21.4,3.39,11.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T19:00:00Z,21 46 33.9,326.64125,+08 32 00,8.533333333333333,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T20:00:00Z,21 46 36.6,326.6525,+08 35 20,8.58888888888889,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T21:00:00Z,21 46 39.4,326.66416666666663,+08 38 40,8.644444444444444,135.0,21.4,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T22:00:00Z,21 46 42.1,326.67541666666665,+08 42 00,8.7,135.0,21.3,3.4,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-13T23:00:00Z,21 46 44.9,326.6870833333333,+08 45 20,8.755555555555556,134.9,21.3,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-14T00:00:00Z,21 46 47.6,326.6983333333333,+08 48 40,8.811111111111112,134.9,21.3,3.41,11.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-14T01:00:00Z,21 46 50.4,326.71,+08 52 01,8.866944444444444,134.9,21.3,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-14T02:00:00Z,21 46 53.1,326.72125,+08 55 21,8.9225,134.9,21.3,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260713T070001Z,2026-07-13T07:00:01.578202Z,20260713T070001Z_batch01,P12o2DL,2026-07-14T03:00:00Z,21 46 55.8,326.73249999999996,+08 58 42,8.978333333333333,134.9,21.3,3.41,11.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
