snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4V8,2026-05-13T22:00:00Z,14 16 35.7,214.14875,-19 09 34,-19.159444444444443,164.6,21.3,6.54,205.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-12T22:00:00Z,17 33 46.1,263.44208333333336,+16 09 53,16.16472222222222,132.0,21.0,13.84,64.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-12T23:00:00Z,17 34 38.5,263.66041666666666,+16 15 47,16.263055555555557,131.8,21.0,13.95,64.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T00:00:00Z,17 35 31.4,263.8808333333333,+16 21 43,16.361944444444447,131.6,21.0,14.07,65.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T01:00:00Z,17 36 24.8,264.10333333333335,+16 27 41,16.461388888888887,131.4,21.0,14.19,65.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T02:00:00Z,17 37 18.7,264.3279166666667,+16 33 41,16.56138888888889,131.2,21.0,14.31,65.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T03:00:00Z,17 38 13.1,264.55458333333337,+16 39 44,16.66222222222222,131.0,21.0,14.43,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T04:00:00Z,17 39 08.1,264.78375,+16 45 48,16.763333333333332,130.8,21.0,14.55,65.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T05:00:00Z,17 40 03.5,265.01458333333335,+16 51 55,16.86527777777778,130.6,21.0,14.67,65.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T06:00:00Z,17 40 59.5,265.2479166666667,+16 58 03,16.967499999999998,130.4,21.0,14.79,65.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T07:00:00Z,17 41 56.0,265.48333333333335,+17 04 14,17.070555555555554,130.1,21.0,14.92,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T08:00:00Z,17 42 53.0,265.7208333333333,+17 10 27,17.174166666666668,129.9,21.0,15.04,65.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T09:00:00Z,17 43 50.6,265.9608333333333,+17 16 42,17.278333333333332,129.7,21.0,15.17,65.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T10:00:00Z,17 44 48.8,266.2033333333334,+17 22 59,17.383055555555558,129.5,21.0,15.3,65.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T11:00:00Z,17 45 47.5,266.4479166666667,+17 29 18,17.488333333333333,129.3,21.0,15.42,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T12:00:00Z,17 46 46.7,266.6945833333333,+17 35 39,17.594166666666666,129.0,21.0,15.55,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T13:00:00Z,17 47 46.6,266.94416666666666,+17 42 02,17.700555555555553,128.8,21.0,15.68,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T14:00:00Z,17 48 47.0,267.1958333333334,+17 48 27,17.8075,128.6,21.0,15.81,66.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T15:00:00Z,17 49 47.9,267.4495833333333,+17 54 54,17.915,128.4,21.0,15.95,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T16:00:00Z,17 50 49.5,267.70625,+18 01 23,18.023055555555555,128.1,21.0,16.08,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T17:00:00Z,17 51 51.7,267.96541666666667,+18 07 55,18.131944444444446,127.9,21.0,16.21,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T18:00:00Z,17 52 54.4,268.2266666666667,+18 14 28,18.241111111111113,127.7,21.0,16.35,66.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T19:00:00Z,17 53 57.8,268.49083333333334,+18 21 03,18.350833333333334,127.4,21.0,16.49,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T20:00:00Z,17 55 01.8,268.7575,+18 27 40,18.461111111111112,127.2,21.0,16.62,66.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T21:00:00Z,17 56 06.4,269.0266666666667,+18 34 18,18.571666666666665,126.9,21.0,16.76,66.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,CEM28F2,2026-05-13T22:00:00Z,17 57 11.6,269.29833333333335,+18 40 59,18.68305555555556,126.7,21.0,16.9,66.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-12T22:00:00Z,13 42 08.5,205.53541666666666,-07 37 08,-7.61888888888889,154.5,20.2,14.0,23.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-12T23:00:00Z,13 42 31.5,205.63124999999997,-07 24 15,-7.404166666666667,154.4,20.2,14.18,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T00:00:00Z,13 42 54.8,205.72833333333332,-07 11 11,-7.186388888888889,154.4,20.2,14.37,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T01:00:00Z,13 43 18.3,205.82625000000002,-06 57 57,-6.965833333333333,154.3,20.2,14.57,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T02:00:00Z,13 43 42.2,205.92583333333332,-06 44 32,-6.742222222222222,154.3,20.2,14.76,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T03:00:00Z,13 44 06.4,206.02666666666664,-06 30 56,-6.515555555555555,154.2,20.2,14.97,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T04:00:00Z,13 44 30.9,206.12875,-06 17 09,-6.285833333333334,154.1,20.1,15.17,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T05:00:00Z,13 44 55.7,206.23208333333332,-06 03 11,-6.053055555555555,154.1,20.1,15.38,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T06:00:00Z,13 45 20.8,206.33666666666667,-05 49 01,-5.816944444444444,154.0,20.1,15.59,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T07:00:00Z,13 45 46.3,206.44291666666666,-05 34 40,-5.5777777777777775,153.9,20.1,15.8,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T08:00:00Z,13 46 12.1,206.55041666666668,-05 20 06,-5.335,153.8,20.1,16.02,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T09:00:00Z,13 46 38.3,206.65958333333336,-05 05 21,-5.089166666666666,153.8,20.1,16.24,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T10:00:00Z,13 47 04.8,206.76999999999998,-04 50 23,-4.839722222222222,153.7,20.1,16.47,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T11:00:00Z,13 47 31.6,206.88166666666666,-04 35 12,-4.586666666666666,153.6,20.1,16.7,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T12:00:00Z,13 47 58.9,206.99541666666667,-04 19 49,-4.330277777777778,153.5,20.0,16.93,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T13:00:00Z,13 48 26.4,207.11,-04 04 13,-4.070277777777777,153.4,20.0,17.17,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T14:00:00Z,13 48 54.4,207.22666666666666,-03 48 23,-3.806388888888889,153.3,20.0,17.42,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T15:00:00Z,13 49 22.8,207.345,-03 32 20,-3.5388888888888888,153.2,20.0,17.66,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T16:00:00Z,13 49 51.5,207.46458333333334,-03 16 04,-3.267777777777778,153.1,20.0,17.91,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T17:00:00Z,13 50 20.7,207.58625,-02 59 33,-2.9925,153.0,20.0,18.17,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T18:00:00Z,13 50 50.2,207.70916666666668,-02 42 48,-2.7133333333333334,152.9,20.0,18.43,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T19:00:00Z,13 51 20.2,207.83416666666668,-02 25 49,-2.4302777777777775,152.8,20.0,18.69,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T20:00:00Z,13 51 50.6,207.96083333333334,-02 08 36,-2.143333333333333,152.7,19.9,18.96,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T21:00:00Z,13 52 21.4,208.0891666666667,-01 51 07,-1.8519444444444446,152.6,19.9,19.24,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PE,2026-05-13T22:00:00Z,13 52 52.7,208.21958333333333,-01 33 23,-1.556388888888889,152.5,19.9,19.51,23.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-12T22:00:00Z,13 49 43.3,207.43041666666667,-09 38 45,-9.645833333333332,157.0,20.8,10.57,137.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-12T23:00:00Z,13 50 12.1,207.55041666666668,-09 46 30,-9.775,157.2,20.8,10.45,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T00:00:00Z,13 50 40.6,207.66916666666668,-09 54 10,-9.902777777777779,157.3,20.9,10.33,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T01:00:00Z,13 51 08.8,207.78666666666666,-10 01 45,-10.029166666666667,157.4,20.9,10.22,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T02:00:00Z,13 51 36.7,207.90291666666667,-10 09 14,-10.15388888888889,157.5,20.9,10.1,137.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T03:00:00Z,13 52 04.3,208.01791666666668,-10 16 38,-10.277222222222223,157.6,20.9,9.99,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T04:00:00Z,13 52 31.6,208.1316666666667,-10 23 57,-10.399166666666666,157.7,20.9,9.88,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T05:00:00Z,13 52 58.6,208.24416666666667,-10 31 11,-10.519722222222223,157.9,20.9,9.77,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T06:00:00Z,13 53 25.4,208.35583333333332,-10 38 19,-10.63861111111111,158.0,20.9,9.66,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T07:00:00Z,13 53 51.9,208.46625,-10 45 23,-10.756388888888889,158.1,20.9,9.55,137.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T08:00:00Z,13 54 18.1,208.57541666666668,-10 52 23,-10.873055555555556,158.2,20.9,9.45,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T09:00:00Z,13 54 44.1,208.68375,-10 59 17,-10.988055555555555,158.3,20.9,9.35,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T10:00:00Z,13 55 09.7,208.79041666666666,-11 06 07,-11.101944444444444,158.4,20.9,9.24,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T11:00:00Z,13 55 35.2,208.89666666666665,-11 12 52,-11.214444444444444,158.5,21.0,9.14,137.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T12:00:00Z,13 56 00.4,209.0016666666667,-11 19 33,-11.325833333333334,158.6,21.0,9.05,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T13:00:00Z,13 56 25.3,209.10541666666666,-11 26 09,-11.435833333333333,158.7,21.0,8.95,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T14:00:00Z,13 56 50.0,209.20833333333334,-11 32 41,-11.544722222222221,158.8,21.0,8.85,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T15:00:00Z,13 57 14.4,209.30999999999997,-11 39 08,-11.652222222222223,158.8,21.0,8.76,137.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T16:00:00Z,13 57 38.6,209.41083333333333,-11 45 31,-11.758611111111112,158.9,21.0,8.67,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T17:00:00Z,13 58 02.6,209.51083333333335,-11 51 50,-11.863888888888889,159.0,21.0,8.57,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T18:00:00Z,13 58 26.4,209.61,-11 58 05,-11.968055555555555,159.1,21.0,8.48,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T19:00:00Z,13 58 49.9,209.70791666666668,-12 04 16,-12.071111111111112,159.2,21.0,8.4,137.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T20:00:00Z,13 59 13.1,209.8045833333333,-12 10 23,-12.173055555555555,159.3,21.0,8.31,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T21:00:00Z,13 59 36.2,209.9008333333333,-12 16 25,-12.273611111111112,159.4,21.0,8.22,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PD,2026-05-13T22:00:00Z,13 59 59.1,209.99624999999997,-12 22 24,-12.373333333333333,159.4,21.1,8.14,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-12T22:00:00Z,13 58 18.9,209.57875,-14 40 26,-14.673888888888888,160.7,20.6,1.95,355.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-12T23:00:00Z,13 58 18.3,209.57625000000002,-14 38 30,-14.641666666666666,160.6,20.6,1.95,355.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T00:00:00Z,13 58 17.7,209.57375,-14 36 33,-14.609166666666667,160.6,20.6,1.95,355.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T01:00:00Z,13 58 17.1,209.57125,-14 34 37,-14.576944444444445,160.5,20.6,1.95,355.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T02:00:00Z,13 58 16.5,209.56875,-14 32 40,-14.544444444444444,160.5,20.6,1.95,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T03:00:00Z,13 58 16.0,209.5666666666667,-14 30 44,-14.512222222222222,160.4,20.6,1.94,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T04:00:00Z,13 58 15.4,209.56416666666667,-14 28 47,-14.479722222222222,160.4,20.6,1.94,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T05:00:00Z,13 58 14.8,209.56166666666667,-14 26 51,-14.4475,160.3,20.6,1.94,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T06:00:00Z,13 58 14.2,209.55916666666667,-14 24 55,-14.415277777777778,160.3,20.6,1.94,355.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T07:00:00Z,13 58 13.7,209.55708333333334,-14 22 59,-14.383055555555556,160.2,20.6,1.94,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T08:00:00Z,13 58 13.1,209.5545833333333,-14 21 03,-14.350833333333332,160.2,20.7,1.94,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T09:00:00Z,13 58 12.6,209.5525,-14 19 07,-14.31861111111111,160.1,20.7,1.94,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T10:00:00Z,13 58 12.0,209.55,-14 17 11,-14.286388888888888,160.1,20.7,1.94,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260512T233133Z,2026-05-12T23:31:33.407013Z,20260512T233133Z_batch01,P22n4PC,2026-05-13T11:00:00Z,13 58 11.5,209.54791666666668,-14 15 15,-14.254166666666666,160.0,20.7,1.94,356.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
