snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T14:00:00Z,20 33 51.7,308.46541666666667,+10 07 57,10.1325,146.6,21.9,1.29,233.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T15:00:00Z,20 33 47.5,308.4479166666667,+10 07 11,10.119722222222222,146.6,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T16:00:00Z,20 33 43.2,308.43,+10 06 24,10.106666666666666,146.6,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T17:00:00Z,20 33 39.0,308.4125,+10 05 38,10.09388888888889,146.7,21.9,1.29,233.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T18:00:00Z,20 33 34.8,308.39500000000004,+10 04 51,10.080833333333333,146.7,21.9,1.29,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T19:00:00Z,20 33 30.6,308.37750000000005,+10 04 05,10.068055555555555,146.8,21.9,1.29,233.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T20:00:00Z,20 33 26.4,308.36,+10 03 18,10.055000000000001,146.8,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T21:00:00Z,20 33 22.2,308.3425,+10 02 31,10.041944444444445,146.8,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T22:00:00Z,20 33 18.0,308.325,+10 01 44,10.02888888888889,146.9,21.9,1.29,233.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-17T23:00:00Z,20 33 13.8,308.3075,+10 00 58,10.016111111111112,146.9,21.9,1.3,232.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T00:00:00Z,20 33 09.6,308.29,+10 00 11,10.003055555555555,147.0,21.9,1.3,232.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T01:00:00Z,20 33 05.4,308.27250000000004,+09 59 24,9.989999999999998,147.0,21.9,1.3,232.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T02:00:00Z,20 33 01.2,308.255,+09 58 37,9.976944444444445,147.0,21.9,1.3,232.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T03:00:00Z,20 32 57.1,308.2379166666667,+09 57 50,9.963888888888889,147.1,21.9,1.3,232.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T04:00:00Z,20 32 52.9,308.22041666666667,+09 57 03,9.950833333333332,147.1,21.9,1.3,232.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T05:00:00Z,20 32 48.7,308.2029166666667,+09 56 16,9.937777777777779,147.1,21.9,1.3,232.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T06:00:00Z,20 32 44.5,308.1854166666667,+09 55 28,9.924444444444443,147.2,21.9,1.3,232.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T07:00:00Z,20 32 40.3,308.1679166666667,+09 54 41,9.911388888888888,147.2,21.9,1.3,232.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T08:00:00Z,20 32 36.1,308.15041666666673,+09 53 54,9.898333333333333,147.3,21.9,1.3,232.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T09:00:00Z,20 32 32.0,308.1333333333334,+09 53 07,9.885277777777777,147.3,21.9,1.3,232.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,P22ooOs,2026-07-18T10:00:00Z,20 32 27.8,308.1158333333334,+09 52 19,9.871944444444445,147.3,21.9,1.3,232.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T10:00:00Z,21 33 59.0,323.4958333333334,-28 10 52,-28.18111111111111,154.5,17.8,158.2,113.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T11:00:00Z,21 44 52.8,326.22,-29 11 41,-29.19472222222222,152.0,17.9,153.2,112.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T12:00:00Z,21 55 37.1,328.90458333333333,-30 07 17,-30.12138888888889,149.6,18.0,147.9,111.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T13:00:00Z,22 06 09.4,331.5391666666667,-30 57 43,-30.961944444444445,147.2,18.1,142.4,109.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T14:00:00Z,22 16 27.4,334.1141666666666,-31 43 08,-31.718888888888888,145.0,18.2,136.7,108.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T15:00:00Z,22 26 29.1,336.62125,-32 23 42,-32.394999999999996,142.8,18.3,130.9,107.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T16:00:00Z,22 36 13.0,339.05416666666673,-32 59 42,-32.995,140.7,18.4,125.1,105.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T17:00:00Z,22 45 37.8,341.4075,-33 31 24,-33.52333333333333,138.8,18.5,119.4,104.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T18:00:00Z,22 54 42.8,343.67833333333334,-33 59 08,-33.98555555555556,136.9,18.6,113.8,103.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T19:00:00Z,23 03 27.1,345.8629166666667,-34 23 11,-34.38638888888889,135.1,18.7,108.4,101.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T20:00:00Z,23 11 50.7,347.96125,-34 43 54,-34.73166666666667,133.4,18.8,103.1,100.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T21:00:00Z,23 19 53.4,349.97249999999997,-35 01 35,-35.02638888888889,131.7,18.9,98.04,99.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T22:00:00Z,23 27 35.3,351.89708333333334,-35 16 32,-35.275555555555556,130.2,19.0,93.2,98.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-17T23:00:00Z,23 34 56.8,353.7366666666667,-35 29 02,-35.48388888888889,128.7,19.1,88.57,97.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T00:00:00Z,23 41 58.5,355.49375,-35 39 22,-35.65611111111111,127.3,19.2,84.17,96.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T01:00:00Z,23 48 40.7,357.1695833333333,-35 47 45,-35.795833333333334,126.0,19.3,80.0,95.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T02:00:00Z,23 55 04.3,358.7679166666667,-35 54 26,-35.907222222222224,124.7,19.4,76.05,94.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T03:00:00Z,00 01 09.9,0.29125,-35 59 35,-35.99305555555556,123.5,19.5,72.32,93.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T04:00:00Z,00 06 58.2,1.7425,-36 03 26,-36.05722222222222,122.4,19.6,68.79,92.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T05:00:00Z,00 12 30.1,3.1254166666666667,-36 06 06,-36.10166666666667,121.3,19.7,65.47,91.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T06:00:00Z,00 17 46.3,4.442916666666666,-36 07 46,-36.129444444444445,120.3,19.8,62.33,91.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T07:00:00Z,00 22 47.7,5.6987499999999995,-36 08 33,-36.1425,119.3,19.8,59.38,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T08:00:00Z,00 27 34.8,6.895,-36 08 33,-36.1425,118.4,19.9,56.6,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T09:00:00Z,00 32 08.6,8.035833333333333,-36 07 54,-36.13166666666667,117.5,20.0,53.98,89.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,ST26G49,2026-07-18T10:00:00Z,00 36 29.7,9.12375,-36 06 40,-36.111111111111114,116.6,20.1,51.52,88.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T10:00:00Z,16 16 55.2,244.23,-18 08 11,-18.136388888888888,131.0,19.9,1.51,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T11:00:00Z,16 17 01.5,244.25625000000002,-18 08 04,-18.134444444444444,131.0,19.9,1.51,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T12:00:00Z,16 17 07.9,244.2829166666667,-18 07 58,-18.13277777777778,131.0,19.9,1.51,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T13:00:00Z,16 17 14.2,244.30916666666667,-18 07 51,-18.130833333333335,130.9,19.9,1.5,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T14:00:00Z,16 17 20.5,244.33541666666667,-18 07 44,-18.128888888888888,130.9,19.9,1.5,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T15:00:00Z,16 17 26.8,244.3616666666667,-18 07 37,-18.126944444444444,130.9,19.9,1.5,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T16:00:00Z,16 17 33.0,244.38750000000002,-18 07 31,-18.12527777777778,130.9,19.9,1.49,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T17:00:00Z,16 17 39.3,244.41375000000002,-18 07 24,-18.123333333333335,130.9,19.9,1.49,85.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T18:00:00Z,16 17 45.5,244.4395833333334,-18 07 17,-18.12138888888889,130.9,19.9,1.49,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T19:00:00Z,16 17 51.8,244.46583333333334,-18 07 11,-18.119722222222222,130.8,20.0,1.48,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T20:00:00Z,16 17 58.0,244.4916666666667,-18 07 04,-18.11777777777778,130.8,20.0,1.48,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T21:00:00Z,16 18 04.2,244.5175,-18 06 58,-18.116111111111113,130.8,20.0,1.48,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T22:00:00Z,16 18 10.4,244.54333333333335,-18 06 51,-18.11416666666667,130.8,20.0,1.47,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-17T23:00:00Z,16 18 16.6,244.56916666666666,-18 06 45,-18.1125,130.8,20.0,1.47,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T00:00:00Z,16 18 22.7,244.59458333333336,-18 06 38,-18.110555555555557,130.8,20.0,1.47,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T01:00:00Z,16 18 28.9,244.62041666666667,-18 06 32,-18.10888888888889,130.8,20.0,1.46,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T02:00:00Z,16 18 35.0,244.64583333333334,-18 06 26,-18.107222222222223,130.7,20.0,1.46,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T03:00:00Z,16 18 41.1,244.67125,-18 06 19,-18.10527777777778,130.7,20.0,1.46,85.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T04:00:00Z,16 18 47.3,244.69708333333335,-18 06 13,-18.103611111111114,130.7,20.0,1.45,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T05:00:00Z,16 18 53.4,244.7225,-18 06 07,-18.101944444444445,130.7,20.0,1.45,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T06:00:00Z,16 18 59.4,244.74750000000003,-18 06 00,-18.1,130.7,20.0,1.45,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T07:00:00Z,16 19 05.5,244.77291666666667,-18 05 54,-18.098333333333333,130.7,20.0,1.44,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T08:00:00Z,16 19 11.6,244.79833333333335,-18 05 48,-18.096666666666664,130.6,20.0,1.44,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T09:00:00Z,16 19 17.6,244.82333333333332,-18 05 42,-18.095,130.6,20.0,1.44,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,orA4471,2026-07-18T10:00:00Z,16 19 23.6,244.8483333333333,-18 05 36,-18.093333333333334,130.6,20.0,1.44,85.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T10:00:00Z,22 05 46.1,331.4420833333333,-13 04 41,-13.078055555555554,145.6,19.7,0.08,213.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T11:00:00Z,22 05 45.9,331.44124999999997,-13 04 45,-13.079166666666666,145.7,19.7,0.08,213.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T12:00:00Z,22 05 45.7,331.4404166666667,-13 04 49,-13.080277777777777,145.7,19.7,0.08,213.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T13:00:00Z,22 05 45.5,331.43958333333336,-13 04 53,-13.081388888888888,145.7,19.7,0.08,214.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T14:00:00Z,22 05 45.4,331.4391666666666,-13 04 57,-13.0825,145.8,19.7,0.08,214.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T15:00:00Z,22 05 45.2,331.4383333333333,-13 05 01,-13.08361111111111,145.8,19.7,0.08,214.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T16:00:00Z,22 05 45.0,331.4375,-13 05 05,-13.084722222222222,145.9,19.7,0.08,214.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T17:00:00Z,22 05 44.8,331.43666666666667,-13 05 09,-13.085833333333333,145.9,19.7,0.08,215.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T18:00:00Z,22 05 44.6,331.43583333333333,-13 05 13,-13.086944444444445,146.0,19.7,0.08,215.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T19:00:00Z,22 05 44.4,331.435,-13 05 17,-13.088055555555556,146.0,19.7,0.08,215.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T20:00:00Z,22 05 44.2,331.43416666666667,-13 05 21,-13.089166666666667,146.0,19.7,0.08,215.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T21:00:00Z,22 05 44.0,331.4333333333333,-13 05 25,-13.090277777777779,146.1,19.7,0.08,215.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T22:00:00Z,22 05 43.8,331.43249999999995,-13 05 30,-13.091666666666667,146.1,19.7,0.08,216.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-17T23:00:00Z,22 05 43.6,331.4316666666666,-13 05 34,-13.092777777777778,146.2,19.7,0.08,216.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-18T00:00:00Z,22 05 43.4,331.43083333333334,-13 05 38,-13.09388888888889,146.2,19.7,0.09,216.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-18T01:00:00Z,22 05 43.2,331.43,-13 05 42,-13.095,146.2,19.7,0.09,216.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-18T02:00:00Z,22 05 43.0,331.4291666666667,-13 05 46,-13.096111111111112,146.3,19.7,0.09,216.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-18T03:00:00Z,22 05 42.7,331.42791666666665,-13 05 50,-13.097222222222223,146.3,19.7,0.09,217.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-18T04:00:00Z,22 05 42.5,331.4270833333333,-13 05 54,-13.098333333333334,146.4,19.7,0.09,217.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-18T05:00:00Z,22 05 42.3,331.42625,-13 05 59,-13.099722222222223,146.4,19.7,0.09,217.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260717T110001Z,2026-07-17T11:00:01.761940Z,20260717T110001Z_batch01,X89848,2026-07-18T06:00:00Z,22 05 42.1,331.42541666666665,-13 06 03,-13.100833333333332,146.4,19.7,0.09,217.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
