snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T13:00:00Z,20 29 15.8,307.3158333333334,+01 30 54,1.515,151.9,20.7,5.72,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T14:00:00Z,20 29 18.3,307.32625,+01 25 18,1.4216666666666666,152.0,20.8,5.57,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T15:00:00Z,20 29 20.7,307.33625,+01 19 50,1.3305555555555555,152.1,20.8,5.42,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T16:00:00Z,20 29 23.0,307.34583333333336,+01 14 31,1.2419444444444445,152.2,20.8,5.28,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T17:00:00Z,20 29 25.3,307.3554166666667,+01 09 20,1.1555555555555554,152.3,20.9,5.15,173.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T18:00:00Z,20 29 27.5,307.3645833333333,+01 04 17,1.071388888888889,152.4,20.9,5.02,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T19:00:00Z,20 29 29.6,307.37333333333333,+00 59 21,0.9891666666666666,152.5,20.9,4.9,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T20:00:00Z,20 29 31.7,307.3820833333333,+00 54 32,0.9088888888888889,152.5,20.9,4.78,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T21:00:00Z,20 29 33.8,307.3908333333334,+00 49 51,0.8308333333333333,152.6,21.0,4.66,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G26,2026-07-12T22:00:00Z,20 29 35.8,307.39916666666664,+00 45 16,0.7544444444444445,152.7,21.0,4.55,173.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-11T22:00:00Z,21 42 26.2,325.6091666666666,-52 13 51,-52.23083333333334,139.7,18.0,24.47,297.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-11T23:00:00Z,21 40 04.7,325.01958333333334,-52 02 20,-52.038888888888884,140.2,18.0,24.69,298.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T00:00:00Z,21 37 43.1,324.42958333333337,-51 50 32,-51.842222222222226,140.6,17.9,24.91,298.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T01:00:00Z,21 35 21.6,323.84,-51 38 27,-51.64083333333333,141.0,17.9,25.13,299.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T02:00:00Z,21 33 00.1,323.2504166666667,-51 26 04,-51.43444444444444,141.4,17.9,25.36,299.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T03:00:00Z,21 30 38.6,322.6608333333333,-51 13 25,-51.22361111111111,141.9,17.9,25.58,300.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T04:00:00Z,21 28 17.2,322.07166666666666,-51 00 28,-51.007777777777775,142.3,17.9,25.8,300.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T05:00:00Z,21 25 56.0,321.48333333333335,-50 47 14,-50.78722222222222,142.8,17.8,26.02,300.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T06:00:00Z,21 23 34.8,320.895,-50 33 42,-50.56166666666666,143.2,17.8,26.24,301.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T07:00:00Z,21 21 13.9,320.3079166666667,-50 19 53,-50.331388888888895,143.7,17.8,26.46,301.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T08:00:00Z,21 18 53.2,319.7216666666667,-50 05 46,-50.096111111111114,144.1,17.8,26.68,302.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T09:00:00Z,21 16 32.6,319.1358333333333,-49 51 22,-49.85611111111111,144.6,17.8,26.9,302.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T10:00:00Z,21 14 12.4,318.5516666666667,-49 36 39,-49.61083333333333,145.0,17.7,27.12,303.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T11:00:00Z,21 11 52.4,317.96833333333336,-49 21 39,-49.36083333333333,145.5,17.7,27.34,303.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T12:00:00Z,21 09 32.8,317.38666666666666,-49 06 21,-49.10583333333334,146.0,17.7,27.56,304.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T13:00:00Z,21 07 13.5,316.80625000000003,-48 50 46,-48.846111111111114,146.4,17.7,27.78,304.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T14:00:00Z,21 04 54.6,316.22749999999996,-48 34 52,-48.58111111111111,146.9,17.6,27.99,305.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T15:00:00Z,21 02 36.1,315.65041666666673,-48 18 41,-48.311388888888885,147.4,17.6,28.21,305.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T16:00:00Z,21 00 18.0,315.075,-48 02 12,-48.03666666666666,147.9,17.6,28.42,305.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T17:00:00Z,20 58 00.4,314.5016666666666,-47 45 25,-47.75694444444444,148.3,17.6,28.63,306.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T18:00:00Z,20 55 43.3,313.9304166666667,-47 28 20,-47.47222222222222,148.8,17.6,28.84,306.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T19:00:00Z,20 53 26.6,313.36083333333335,-47 10 58,-47.18277777777777,149.3,17.5,29.05,307.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T20:00:00Z,20 51 10.5,312.79375000000005,-46 53 18,-46.888333333333335,149.8,17.5,29.25,307.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T21:00:00Z,20 48 55.0,312.2291666666667,-46 35 20,-46.58888888888889,150.3,17.5,29.46,307.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,A11Evr9,2026-07-12T22:00:00Z,20 46 40.0,311.6666666666667,-46 17 05,-46.28472222222222,150.8,17.5,29.66,308.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-11T22:00:00Z,18 32 44.1,278.18375000000003,+12 46 32,12.775555555555556,143.0,19.5,26.53,72.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-11T23:00:00Z,18 34 27.1,278.61291666666665,+12 54 14,12.90388888888889,143.0,19.5,26.0,73.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T00:00:00Z,18 36 08.1,279.03375,+13 01 45,13.029166666666667,143.0,19.6,25.49,73.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T01:00:00Z,18 37 47.3,279.44708333333335,+13 09 04,13.151111111111112,143.0,19.6,24.98,73.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T02:00:00Z,18 39 24.6,279.85249999999996,+13 16 12,13.270000000000001,143.0,19.6,24.49,73.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T03:00:00Z,18 41 00.2,280.25083333333333,+13 23 09,13.385833333333332,143.0,19.6,24.02,73.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T04:00:00Z,18 42 33.9,280.64125,+13 29 56,13.498888888888889,143.0,19.7,23.55,73.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T05:00:00Z,18 44 05.9,281.02458333333334,+13 36 33,13.609166666666667,143.0,19.7,23.1,73.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T06:00:00Z,18 45 36.3,281.40125,+13 42 59,13.716388888888888,143.0,19.7,22.65,73.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T07:00:00Z,18 47 05.0,281.77083333333337,+13 49 17,13.821388888888889,143.0,19.7,22.22,73.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T08:00:00Z,18 48 32.0,282.1333333333334,+13 55 25,13.92361111111111,143.0,19.7,21.79,73.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T09:00:00Z,18 49 57.5,282.4895833333333,+14 01 24,14.023333333333333,143.0,19.8,21.38,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T10:00:00Z,18 51 21.5,282.83958333333334,+14 07 14,14.120555555555557,142.9,19.8,20.98,74.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T11:00:00Z,18 52 43.9,283.18291666666664,+14 12 56,14.215555555555556,142.9,19.8,20.59,74.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T12:00:00Z,18 54 04.9,283.5204166666667,+14 18 29,14.308055555555557,142.9,19.8,20.2,74.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T13:00:00Z,18 55 24.4,283.8516666666667,+14 23 55,14.39861111111111,142.9,19.9,19.83,74.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T14:00:00Z,18 56 42.6,284.1775,+14 29 13,14.486944444444443,142.8,19.9,19.46,74.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T15:00:00Z,18 57 59.3,284.4970833333333,+14 34 23,14.573055555555555,142.8,19.9,19.11,74.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T16:00:00Z,18 59 14.8,284.81166666666667,+14 39 26,14.657222222222222,142.8,19.9,18.76,74.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T17:00:00Z,19 00 28.9,285.12041666666664,+14 44 21,14.739166666666666,142.8,19.9,18.42,74.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T18:00:00Z,19 01 41.7,285.42375,+14 49 10,14.819444444444445,142.7,20.0,18.09,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T19:00:00Z,19 02 53.3,285.72208333333333,+14 53 52,14.897777777777778,142.7,20.0,17.76,74.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T20:00:00Z,19 04 03.6,286.015,+14 58 28,14.974444444444444,142.7,20.0,17.45,74.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T21:00:00Z,19 05 12.8,286.3033333333333,+15 02 57,15.049166666666666,142.6,20.0,17.14,75.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,TF26G22,2026-07-12T22:00:00Z,19 06 20.8,286.58666666666664,+15 07 20,15.122222222222224,142.6,20.0,16.84,75.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-11T22:00:00Z,22 17 04.9,334.27041666666673,+65 30 01,65.50027777777778,86.4,20.9,100.0,21.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-11T23:00:00Z,22 23 24.2,335.85083333333336,+67 01 52,67.03111111111112,84.8,21.0,98.87,23.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T00:00:00Z,22 30 28.6,337.6191666666667,+68 31 33,68.52583333333334,83.3,21.1,97.59,24.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T01:00:00Z,22 38 25.8,339.6075,+69 58 45,69.97916666666667,81.8,21.1,96.18,26.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T02:00:00Z,22 47 24.8,341.85333333333335,+71 23 08,71.38555555555556,80.3,21.2,94.65,28.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T03:00:00Z,22 57 36.4,344.40166666666664,+72 44 20,72.7388888888889,78.8,21.3,93.02,31.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T04:00:00Z,23 09 13.4,347.30583333333334,+74 01 54,74.03166666666667,77.4,21.4,91.3,34.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T05:00:00Z,23 22 30.6,350.62750000000005,+75 15 20,75.25555555555556,76.0,21.5,89.5,37.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T06:00:00Z,23 37 44.6,354.43583333333333,+76 24 02,76.40055555555556,74.6,21.6,87.64,41.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T07:00:00Z,23 55 13.1,358.80458333333337,+77 27 20,77.45555555555556,73.2,21.7,85.72,45.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T08:00:00Z,00 15 12.7,3.802916666666667,+78 24 25,78.40694444444445,71.9,21.8,83.76,50.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T09:00:00Z,00 37 56.3,9.484583333333333,+79 14 21,79.23916666666666,70.6,21.9,81.78,55.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T10:00:00Z,01 03 27.3,15.86375,+79 56 11,79.9363888888889,69.3,22.0,79.77,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T11:00:00Z,01 31 33.8,22.890833333333333,+80 28 57,80.4825,68.1,22.1,77.75,68.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T12:00:00Z,02 01 43.2,30.43,+80 51 53,80.86472222222221,66.9,22.2,75.73,76.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T13:00:00Z,02 33 01.8,38.2575,+81 04 36,81.07666666666667,65.7,22.3,73.72,84.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T14:00:00Z,03 04 22.1,46.092083333333335,+81 07 11,81.11972222222222,64.6,22.4,71.73,91.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T15:00:00Z,03 34 36.3,53.65125,+81 00 18,81.005,63.5,22.5,69.76,99.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T16:00:00Z,04 02 49.7,60.70708333333334,+80 45 02,80.75055555555555,62.4,22.6,67.81,106.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T17:00:00Z,04 28 28.6,67.11916666666666,+80 22 45,80.37916666666666,61.4,22.7,65.89,112.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T18:00:00Z,04 51 20.3,72.83458333333333,+79 54 51,79.91416666666667,60.4,22.8,64.01,118.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T19:00:00Z,05 11 27.7,77.86541666666668,+79 22 36,79.37666666666667,59.4,22.9,62.16,123.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T20:00:00Z,05 29 03.1,82.26291666666667,+78 47 09,78.78583333333333,58.4,23.0,60.35,127.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T21:00:00Z,05 44 23.2,86.09666666666666,+78 09 24,78.15666666666667,57.5,23.1,58.59,131.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G18,2026-07-12T22:00:00Z,05 57 45.7,89.44041666666666,+77 30 06,77.50166666666667,56.6,23.2,56.87,134.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-11T22:00:00Z,21 44 18.3,326.07625,-01 10 20,-1.1722222222222223,139.9,20.0,40.92,125.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-11T23:00:00Z,21 46 32.4,326.635,-01 33 45,-1.5625,139.6,20.0,40.83,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T00:00:00Z,21 48 46.2,327.1925,-01 57 07,-1.9519444444444445,139.4,20.1,40.73,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T01:00:00Z,21 50 59.7,327.74875,-02 20 24,-2.3400000000000003,139.2,20.1,40.62,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260711T230001Z,2026-07-11T23:00:01.605601Z,20260711T230001Z_batch01,ST26G17,2026-07-12T02:00:00Z,21 53 12.9,328.30375000000004,-02 43 36,-2.7266666666666666,139.0,20.1,40.5,124.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
