snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T13:00:00Z,13 33 31.2,203.38,-04 43 25,-4.723611111111111,140.1,19.2,41.82,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T14:00:00Z,13 32 14.5,203.06041666666664,-05 20 42,-5.345,140.1,19.2,41.95,207.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T15:00:00Z,13 30 57.4,202.73916666666668,-05 58 05,-5.968055555555556,140.0,19.2,42.07,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T16:00:00Z,13 29 40.0,202.41666666666666,-06 35 34,-6.592777777777777,140.0,19.2,42.18,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T17:00:00Z,13 28 22.1,202.09208333333333,-07 13 07,-7.2186111111111115,139.9,19.2,42.28,207.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T18:00:00Z,13 27 03.9,201.76624999999999,-07 50 44,-7.845555555555555,139.8,19.2,42.36,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T19:00:00Z,13 25 45.4,201.43916666666667,-08 28 24,-8.473333333333333,139.7,19.2,42.43,207.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T20:00:00Z,13 24 26.4,201.11,-09 06 07,-9.101944444444444,139.6,19.2,42.49,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T21:00:00Z,13 23 07.1,200.7795833333333,-09 43 52,-9.731111111111112,139.5,19.2,42.53,207.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T22:00:00Z,13 21 47.4,200.4475,-10 21 38,-10.360555555555555,139.4,19.2,42.57,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-24T23:00:00Z,13 20 27.4,200.11416666666668,-10 59 24,-10.989999999999998,139.2,19.3,42.58,207.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T00:00:00Z,13 19 07.0,199.77916666666664,-11 37 09,-11.619166666666667,139.1,19.3,42.59,207.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T01:00:00Z,13 17 46.3,199.44291666666666,-12 14 53,-12.248055555555554,138.9,19.3,42.58,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T02:00:00Z,13 16 25.2,199.10500000000002,-12 52 35,-12.87638888888889,138.8,19.3,42.56,207.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T03:00:00Z,13 15 03.8,198.76583333333335,-13 30 13,-13.50361111111111,138.6,19.3,42.53,207.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T04:00:00Z,13 13 42.0,198.425,-14 07 48,-14.13,138.4,19.3,42.48,207.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T05:00:00Z,13 12 19.9,198.08291666666665,-14 45 19,-14.755277777777778,138.2,19.3,42.42,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T06:00:00Z,13 10 57.5,197.73958333333331,-15 22 44,-15.37888888888889,138.0,19.3,42.35,208.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T07:00:00Z,13 09 34.7,197.39458333333334,-16 00 04,-16.00111111111111,137.8,19.3,42.26,208.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,ST26EF6,2026-05-25T08:00:00Z,13 08 11.6,197.04833333333332,-16 37 16,-16.621111111111112,137.6,19.3,42.16,208.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T08:00:00Z,15 52 09.2,238.03833333333336,+02 18 11,2.3030555555555554,156.8,22.4,2.97,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T09:00:00Z,15 52 11.1,238.04625,+02 15 15,2.254166666666667,156.9,22.4,2.97,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T10:00:00Z,15 52 13.1,238.05458333333334,+02 12 20,2.2055555555555557,156.9,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T11:00:00Z,15 52 15.1,238.06291666666667,+02 09 24,2.1566666666666667,156.9,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T12:00:00Z,15 52 17.1,238.07125,+02 06 29,2.1080555555555556,157.0,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T13:00:00Z,15 52 19.1,238.07958333333335,+02 03 34,2.0594444444444444,157.0,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T14:00:00Z,15 52 21.0,238.0875,+02 00 39,2.0108333333333333,157.0,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T15:00:00Z,15 52 23.0,238.09583333333333,+01 57 43,1.9619444444444445,157.1,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T16:00:00Z,15 52 25.0,238.10416666666669,+01 54 48,1.9133333333333333,157.1,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T17:00:00Z,15 52 26.9,238.11208333333335,+01 51 53,1.8647222222222224,157.2,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T18:00:00Z,15 52 28.9,238.12041666666667,+01 48 59,1.8163888888888888,157.2,22.4,2.96,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T19:00:00Z,15 52 30.9,238.12875000000003,+01 46 04,1.7677777777777777,157.2,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T20:00:00Z,15 52 32.9,238.13708333333335,+01 43 09,1.7191666666666667,157.3,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T21:00:00Z,15 52 34.8,238.145,+01 40 14,1.6705555555555553,157.3,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T22:00:00Z,15 52 36.8,238.15333333333334,+01 37 20,1.6222222222222222,157.3,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-24T23:00:00Z,15 52 38.8,238.16166666666666,+01 34 25,1.573611111111111,157.4,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T00:00:00Z,15 52 40.7,238.16958333333335,+01 31 31,1.5252777777777777,157.4,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T01:00:00Z,15 52 42.7,238.17791666666668,+01 28 36,1.4766666666666668,157.4,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T02:00:00Z,15 52 44.7,238.18625,+01 25 42,1.4283333333333335,157.5,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T03:00:00Z,15 52 46.6,238.1941666666667,+01 22 48,1.3800000000000001,157.5,22.4,2.95,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T04:00:00Z,15 52 48.6,238.20250000000001,+01 19 53,1.331388888888889,157.5,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T05:00:00Z,15 52 50.5,238.21041666666667,+01 16 59,1.2830555555555554,157.6,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T06:00:00Z,15 52 52.5,238.21875,+01 14 05,1.2347222222222223,157.6,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T07:00:00Z,15 52 54.5,238.22708333333333,+01 11 11,1.186388888888889,157.7,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYRR5,2026-05-25T08:00:00Z,15 52 56.4,238.235,+01 08 17,1.1380555555555556,157.7,22.4,2.94,170.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T08:00:00Z,15 51 50.8,237.96166666666667,+01 11 11,1.186388888888889,157.9,22.0,3.35,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T09:00:00Z,15 51 41.6,237.92333333333332,+01 08 45,1.1458333333333333,157.9,22.0,3.34,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T10:00:00Z,15 51 32.5,237.88541666666666,+01 06 19,1.1052777777777778,158.0,22.1,3.32,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T11:00:00Z,15 51 23.4,237.8475,+01 03 54,1.065,158.0,22.1,3.31,223.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T12:00:00Z,15 51 14.3,237.80958333333334,+01 01 30,1.025,158.0,22.1,3.3,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T13:00:00Z,15 51 05.3,237.77208333333334,+00 59 06,0.985,158.0,22.1,3.29,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T14:00:00Z,15 50 56.3,237.73458333333335,+00 56 42,0.9450000000000001,158.1,22.1,3.28,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T15:00:00Z,15 50 47.4,237.69750000000002,+00 54 19,0.9052777777777778,158.1,22.1,3.27,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T16:00:00Z,15 50 38.4,237.66000000000003,+00 51 56,0.8655555555555555,158.1,22.1,3.26,223.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T17:00:00Z,15 50 29.5,237.6229166666667,+00 49 34,0.8261111111111111,158.1,22.1,3.24,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T18:00:00Z,15 50 20.7,237.58625,+00 47 12,0.7866666666666666,158.1,22.1,3.23,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T19:00:00Z,15 50 11.9,237.54958333333335,+00 44 51,0.7474999999999999,158.2,22.1,3.22,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T20:00:00Z,15 50 03.1,237.51291666666668,+00 42 30,0.7083333333333333,158.2,22.1,3.21,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T21:00:00Z,15 49 54.3,237.47625,+00 40 09,0.6691666666666666,158.2,22.1,3.2,223.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T22:00:00Z,15 49 45.6,237.44,+00 37 49,0.6302777777777778,158.2,22.1,3.19,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-24T23:00:00Z,15 49 36.9,237.40374999999997,+00 35 30,0.5916666666666667,158.2,22.1,3.18,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T00:00:00Z,15 49 28.3,237.36791666666667,+00 33 10,0.5527777777777778,158.2,22.1,3.17,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T01:00:00Z,15 49 19.6,237.33166666666668,+00 30 52,0.5144444444444445,158.3,22.1,3.16,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T02:00:00Z,15 49 11.0,237.29583333333332,+00 28 33,0.47583333333333333,158.3,22.1,3.14,223.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T03:00:00Z,15 49 02.5,237.26041666666669,+00 26 16,0.43777777777777777,158.3,22.1,3.13,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T04:00:00Z,15 48 54.0,237.22500000000002,+00 23 58,0.3994444444444445,158.3,22.1,3.12,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T05:00:00Z,15 48 45.5,237.18958333333333,+00 21 41,0.36138888888888887,158.3,22.1,3.11,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T06:00:00Z,15 48 37.0,237.1541666666667,+00 19 25,0.32361111111111107,158.3,22.1,3.1,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T07:00:00Z,15 48 28.6,237.11916666666667,+00 17 09,0.28583333333333333,158.3,22.1,3.09,222.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYQL5,2026-05-25T08:00:00Z,15 48 20.2,237.08416666666668,+00 14 53,0.24805555555555556,158.4,22.1,3.08,222.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T08:00:00Z,15 49 42.5,237.42708333333334,+03 01 08,3.0188888888888887,156.0,22.8,0.77,56.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T09:00:00Z,15 49 45.0,237.4375,+03 01 34,3.026111111111111,156.0,22.8,0.77,56.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T10:00:00Z,15 49 47.6,237.44833333333332,+03 01 59,3.0330555555555554,156.0,22.8,0.77,56.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T11:00:00Z,15 49 50.1,237.45875,+03 02 25,3.040277777777778,156.0,22.8,0.77,56.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T12:00:00Z,15 49 52.7,237.46958333333333,+03 02 50,3.047222222222222,156.0,22.8,0.77,56.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T13:00:00Z,15 49 55.2,237.48,+03 03 16,3.054444444444444,155.9,22.8,0.77,56.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T14:00:00Z,15 49 57.8,237.4908333333333,+03 03 41,3.0613888888888887,155.9,22.8,0.77,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T15:00:00Z,15 50 00.3,237.50125,+03 04 06,3.0683333333333334,155.9,22.8,0.77,56.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T16:00:00Z,15 50 02.9,237.51208333333332,+03 04 32,3.075555555555556,155.9,22.8,0.77,56.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T17:00:00Z,15 50 05.5,237.52291666666667,+03 04 57,3.0825,155.9,22.8,0.77,56.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T18:00:00Z,15 50 08.0,237.53333333333336,+03 05 22,3.0894444444444447,155.8,22.8,0.76,56.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T19:00:00Z,15 50 10.6,237.54416666666668,+03 05 47,3.096388888888889,155.8,22.8,0.76,57.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T20:00:00Z,15 50 13.2,237.555,+03 06 12,3.1033333333333335,155.8,22.8,0.76,57.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T21:00:00Z,15 50 15.7,237.56541666666666,+03 06 37,3.1102777777777777,155.8,22.8,0.76,57.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T22:00:00Z,15 50 18.3,237.57625000000002,+03 07 02,3.1172222222222223,155.8,22.8,0.76,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-24T23:00:00Z,15 50 20.9,237.58708333333334,+03 07 26,3.1238888888888887,155.8,22.8,0.76,57.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-25T00:00:00Z,15 50 23.5,237.5979166666667,+03 07 51,3.1308333333333334,155.7,22.8,0.76,57.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-25T01:00:00Z,15 50 26.0,237.60833333333332,+03 08 16,3.1377777777777776,155.7,22.8,0.76,57.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-25T02:00:00Z,15 50 28.6,237.61916666666667,+03 08 40,3.1444444444444444,155.7,22.8,0.76,57.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260524T094346Z,2026-05-24T09:43:46.627951Z,20260524T094346Z_batch01,C1EYPU5,2026-05-25T03:00:00Z,15 50 31.2,237.63,+03 09 05,3.151388888888889,155.7,22.8,0.76,57.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
