snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T17:00:00Z,23 30 09.5,352.5395833333333,+18 44 46,18.746111111111112,72.1,20.2,0.07,39.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T18:00:00Z,23 30 09.7,352.54041666666666,+18 44 49,18.746944444444445,72.1,20.2,0.07,38.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T19:00:00Z,23 30 09.9,352.54125,+18 44 53,18.748055555555556,72.2,20.2,0.07,38.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T20:00:00Z,23 30 10.1,352.5420833333333,+18 44 56,18.74888888888889,72.2,20.2,0.07,38.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T21:00:00Z,23 30 10.3,352.5429166666667,+18 44 59,18.749722222222225,72.2,20.2,0.07,38.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T22:00:00Z,23 30 10.5,352.54375,+18 45 03,18.750833333333333,72.3,20.2,0.07,38.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-02T23:00:00Z,23 30 10.7,352.5445833333333,+18 45 06,18.751666666666665,72.3,20.2,0.07,38.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T00:00:00Z,23 30 10.9,352.54541666666665,+18 45 10,18.752777777777776,72.4,20.2,0.07,37.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T01:00:00Z,23 30 11.0,352.54583333333335,+18 45 13,18.753611111111113,72.4,20.2,0.07,37.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T02:00:00Z,23 30 11.2,352.5466666666666,+18 45 16,18.754444444444445,72.4,20.2,0.07,37.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T03:00:00Z,23 30 11.4,352.54749999999996,+18 45 20,18.755555555555556,72.5,20.2,0.07,37.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T04:00:00Z,23 30 11.6,352.54833333333335,+18 45 23,18.75638888888889,72.5,20.2,0.07,37.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T05:00:00Z,23 30 11.8,352.5491666666667,+18 45 27,18.7575,72.5,20.2,0.07,36.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T06:00:00Z,23 30 11.9,352.5495833333333,+18 45 30,18.758333333333333,72.6,20.2,0.07,36.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T07:00:00Z,23 30 12.1,352.55041666666665,+18 45 33,18.759166666666665,72.6,20.2,0.07,36.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T08:00:00Z,23 30 12.3,352.55125,+18 45 37,18.760277777777777,72.6,20.2,0.07,36.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T09:00:00Z,23 30 12.5,352.5520833333333,+18 45 40,18.761111111111113,72.7,20.2,0.07,36.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T10:00:00Z,23 30 12.6,352.5525,+18 45 43,18.761944444444445,72.7,20.2,0.07,36.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260602T123433Z,2026-06-02T12:34:33.106614Z,20260602T123433Z_batch01,oKr0080,2026-06-03T11:00:00Z,23 30 12.8,352.5533333333333,+18 45 47,18.763055555555557,72.8,20.2,0.07,35.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
