snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T15:00:00Z,13 57 21.0,209.33749999999998,+04 52 14,4.870555555555556,140.5,22.3,3.37,43.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T16:00:00Z,13 57 30.2,209.37583333333333,+04 54 41,4.911388888888889,140.5,22.3,3.35,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T17:00:00Z,13 57 39.4,209.41416666666666,+04 57 08,4.952222222222223,140.5,22.3,3.33,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T18:00:00Z,13 57 48.5,209.45208333333335,+04 59 33,4.9925,140.4,22.3,3.31,43.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T19:00:00Z,13 57 57.6,209.48999999999998,+05 01 58,5.032777777777778,140.4,22.3,3.29,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T20:00:00Z,13 58 06.6,209.5275,+05 04 21,5.0725,140.4,22.3,3.28,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T21:00:00Z,13 58 15.6,209.565,+05 06 44,5.112222222222222,140.3,22.3,3.26,43.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T22:00:00Z,13 58 24.5,209.60208333333333,+05 09 06,5.151666666666667,140.3,22.3,3.24,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-23T23:00:00Z,13 58 33.4,209.63916666666665,+05 11 27,5.190833333333334,140.3,22.3,3.22,43.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T00:00:00Z,13 58 42.3,209.67624999999998,+05 13 47,5.229722222222223,140.2,22.3,3.2,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T01:00:00Z,13 58 51.1,209.71291666666667,+05 16 07,5.268611111111111,140.2,22.3,3.18,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T02:00:00Z,13 58 59.8,209.74916666666667,+05 18 25,5.3069444444444445,140.2,22.3,3.17,43.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T03:00:00Z,13 59 08.6,209.78583333333333,+05 20 42,5.345,140.1,22.3,3.15,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T04:00:00Z,13 59 17.2,209.82166666666666,+05 22 59,5.383055555555555,140.1,22.4,3.13,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T05:00:00Z,13 59 25.9,209.85791666666665,+05 25 15,5.420833333333333,140.1,22.4,3.11,43.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T06:00:00Z,13 59 34.5,209.89374999999998,+05 27 30,5.458333333333334,140.0,22.4,3.1,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T07:00:00Z,13 59 43.0,209.92916666666665,+05 29 44,5.495555555555556,140.0,22.4,3.08,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T08:00:00Z,13 59 51.5,209.9645833333333,+05 31 57,5.5325,140.0,22.4,3.06,43.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,C1EXH55,2026-05-24T09:00:00Z,14 00 00.0,210.0,+05 34 10,5.569444444444445,139.9,22.4,3.04,43.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T09:00:00Z,15 50 03.0,237.5125,+59 06 03,59.100833333333334,100.3,21.1,10.32,63.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T10:00:00Z,15 51 15.7,237.81541666666666,+59 10 38,59.17722222222222,100.3,21.1,10.47,64.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T11:00:00Z,15 52 29.9,238.12458333333333,+59 15 15,59.25416666666667,100.2,21.1,10.63,64.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T12:00:00Z,15 53 45.6,238.44,+59 19 53,59.331388888888895,100.1,21.1,10.8,64.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T13:00:00Z,15 55 02.8,238.76166666666666,+59 24 32,59.40888888888889,100.0,21.1,10.96,64.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T14:00:00Z,15 56 21.6,239.09,+59 29 13,59.48694444444445,99.9,21.1,11.14,65.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T15:00:00Z,15 57 41.9,239.42458333333332,+59 33 55,59.56527777777777,99.8,21.0,11.31,65.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T16:00:00Z,15 59 04.0,239.76666666666665,+59 38 38,59.64388888888889,99.8,21.0,11.49,65.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T17:00:00Z,16 00 27.7,240.11541666666665,+59 43 23,59.723055555555554,99.7,21.0,11.67,66.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T18:00:00Z,16 01 53.1,240.47124999999997,+59 48 09,59.802499999999995,99.6,21.0,11.86,66.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T19:00:00Z,16 03 20.4,240.835,+59 52 55,59.88194444444444,99.5,21.0,12.05,66.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T20:00:00Z,16 04 49.5,241.20625,+59 57 43,59.96194444444445,99.4,21.0,12.24,66.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T21:00:00Z,16 06 20.5,241.58541666666667,+60 02 31,60.04194444444444,99.3,21.0,12.44,67.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T22:00:00Z,16 07 53.4,241.9725,+60 07 20,60.12222222222222,99.2,20.9,12.65,67.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-23T23:00:00Z,16 09 28.3,242.36791666666664,+60 12 09,60.2025,99.1,20.9,12.86,68.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T00:00:00Z,16 11 05.3,242.77208333333334,+60 16 59,60.283055555555556,99.0,20.9,13.07,68.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T01:00:00Z,16 12 44.4,243.185,+60 21 49,60.36361111111111,98.9,20.9,13.29,68.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T02:00:00Z,16 14 25.6,243.60666666666668,+60 26 39,60.44416666666666,98.8,20.9,13.52,69.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T03:00:00Z,16 16 09.1,244.03791666666666,+60 31 29,60.52472222222222,98.7,20.9,13.75,69.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T04:00:00Z,16 17 54.9,244.47875000000005,+60 36 18,60.605000000000004,98.6,20.9,13.98,69.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T05:00:00Z,16 19 43.0,244.92916666666667,+60 41 08,60.68555555555555,98.5,20.8,14.22,70.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T06:00:00Z,16 21 33.5,245.38958333333338,+60 45 56,60.76555555555556,98.4,20.8,14.47,70.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T07:00:00Z,16 23 26.6,245.86083333333335,+60 50 44,60.845555555555556,98.3,20.8,14.72,71.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T08:00:00Z,16 25 22.2,246.3425,+60 55 31,60.92527777777777,98.2,20.8,14.98,71.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,CENZ0T2,2026-05-24T09:00:00Z,16 27 20.4,246.83499999999998,+61 00 16,61.004444444444445,98.1,20.8,15.24,71.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T09:00:00Z,15 14 13.8,228.55749999999998,+18 09 29,18.158055555555553,139.8,18.0,9.83,324.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T10:00:00Z,15 13 49.5,228.45625,+18 17 25,18.290277777777778,139.6,18.1,9.77,324.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T11:00:00Z,15 13 25.5,228.35625000000002,+18 25 17,18.42138888888889,139.4,18.1,9.7,324.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T12:00:00Z,15 13 01.5,228.25625,+18 33 07,18.551944444444445,139.2,18.1,9.63,324.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T13:00:00Z,15 12 37.7,228.15708333333333,+18 40 53,18.68138888888889,139.1,18.1,9.57,323.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T14:00:00Z,15 12 13.9,228.05791666666667,+18 48 35,18.809722222222224,138.9,18.1,9.5,323.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T15:00:00Z,15 11 50.3,227.95958333333334,+18 56 14,18.93722222222222,138.7,18.1,9.44,323.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T16:00:00Z,15 11 26.9,227.86208333333335,+19 03 50,19.06388888888889,138.6,18.1,9.38,323.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T17:00:00Z,15 11 03.5,227.76458333333332,+19 11 23,19.189722222222223,138.4,18.1,9.31,323.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T18:00:00Z,15 10 40.3,227.66791666666666,+19 18 52,19.314444444444444,138.2,18.1,9.25,323.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T19:00:00Z,15 10 17.2,227.57166666666666,+19 26 18,19.438333333333333,138.1,18.2,9.19,323.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T20:00:00Z,15 09 54.2,227.47583333333333,+19 33 41,19.56138888888889,137.9,18.2,9.12,323.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T21:00:00Z,15 09 31.3,227.38041666666666,+19 41 00,19.683333333333334,137.7,18.2,9.06,323.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T22:00:00Z,15 09 08.6,227.28583333333336,+19 48 17,19.804722222222225,137.6,18.2,9.0,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-23T23:00:00Z,15 08 45.9,227.19125,+19 55 30,19.925,137.4,18.2,8.94,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T00:00:00Z,15 08 23.4,227.0975,+20 02 40,20.044444444444448,137.3,18.2,8.88,323.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T01:00:00Z,15 08 01.0,227.00416666666663,+20 09 47,20.163055555555555,137.1,18.2,8.82,323.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T02:00:00Z,15 07 38.7,226.91125,+20 16 51,20.280833333333334,136.9,18.2,8.76,323.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T03:00:00Z,15 07 16.5,226.81875,+20 23 52,20.397777777777776,136.8,18.2,8.7,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T04:00:00Z,15 06 54.5,226.72708333333333,+20 30 50,20.51388888888889,136.6,18.3,8.64,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T05:00:00Z,15 06 32.5,226.63541666666666,+20 37 45,20.629166666666666,136.5,18.3,8.59,323.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T06:00:00Z,15 06 10.7,226.54458333333332,+20 44 37,20.74361111111111,136.3,18.3,8.53,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T07:00:00Z,15 05 48.9,226.45375,+20 51 26,20.857222222222223,136.2,18.3,8.47,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T08:00:00Z,15 05 27.3,226.36375,+20 58 13,20.970277777777778,136.0,18.3,8.42,323.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,TF26EG9,2026-05-24T09:00:00Z,15 05 05.8,226.2741666666667,+21 04 56,21.08222222222222,135.8,18.3,8.36,323.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T09:00:00Z,13 12 52.7,198.21958333333333,-13 30 00,-13.5,139.7,20.1,4.87,337.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T10:00:00Z,13 12 45.1,198.18791666666667,-13 25 30,-13.424999999999999,139.6,20.1,4.89,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T11:00:00Z,13 12 37.3,198.15541666666667,-13 20 59,-13.349722222222223,139.6,20.1,4.91,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T12:00:00Z,13 12 29.6,198.12333333333333,-13 16 26,-13.273888888888889,139.5,20.1,4.93,337.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T13:00:00Z,13 12 21.9,198.09124999999997,-13 11 52,-13.197777777777778,139.4,20.1,4.95,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T14:00:00Z,13 12 14.1,198.05875,-13 07 16,-13.121111111111112,139.3,20.1,4.98,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T15:00:00Z,13 12 06.3,198.02624999999998,-13 02 40,-13.044444444444444,139.2,20.1,5.0,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T16:00:00Z,13 11 58.4,197.99333333333334,-12 58 02,-12.967222222222222,139.1,20.1,5.02,337.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T17:00:00Z,13 11 50.6,197.96083333333334,-12 53 23,-12.889722222222222,139.0,20.1,5.04,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T18:00:00Z,13 11 42.7,197.92791666666668,-12 48 42,-12.811666666666667,138.9,20.0,5.07,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T19:00:00Z,13 11 34.8,197.89499999999998,-12 44 00,-12.733333333333333,138.8,20.0,5.09,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T20:00:00Z,13 11 26.9,197.86208333333335,-12 39 17,-12.654722222222222,138.7,20.0,5.11,337.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T21:00:00Z,13 11 18.9,197.82875,-12 34 32,-12.575555555555555,138.6,20.0,5.14,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T22:00:00Z,13 11 11.0,197.79583333333332,-12 29 46,-12.49611111111111,138.5,20.0,5.16,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-23T23:00:00Z,13 11 03.0,197.7625,-12 24 59,-12.41638888888889,138.4,20.0,5.18,337.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-24T00:00:00Z,13 10 55.0,197.72916666666666,-12 20 10,-12.336111111111112,138.3,20.0,5.21,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-24T01:00:00Z,13 10 46.9,197.69541666666666,-12 15 20,-12.255555555555556,138.3,20.0,5.23,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-24T02:00:00Z,13 10 38.8,197.66166666666666,-12 10 29,-12.174722222222222,138.2,20.0,5.25,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-24T03:00:00Z,13 10 30.7,197.62791666666664,-12 05 36,-12.093333333333334,138.1,20.0,5.28,337.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-24T04:00:00Z,13 10 22.6,197.59416666666664,-12 00 42,-12.011666666666667,138.0,20.0,5.3,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-24T05:00:00Z,13 10 14.5,197.56041666666664,-11 55 46,-11.929444444444444,137.9,20.0,5.33,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260523T104313Z,2026-05-23T10:43:13.246609Z,20260523T104313Z_batch01,6EM3521,2026-05-24T06:00:00Z,13 10 06.3,197.52624999999998,-11 50 49,-11.846944444444444,137.8,20.0,5.35,338.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
