snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-16T23:00:00Z,17 16 09.1,259.03791666666666,-23 41 08,-23.685555555555556,155.7,18.8,1.77,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T00:00:00Z,17 16 01.7,259.0070833333333,-23 40 40,-23.67777777777778,155.8,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T01:00:00Z,17 15 54.2,258.97583333333336,-23 40 11,-23.669722222222223,155.9,18.8,1.78,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T02:00:00Z,17 15 46.7,258.9445833333333,-23 39 42,-23.661666666666665,155.9,18.8,1.79,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T03:00:00Z,17 15 39.1,258.91291666666666,-23 39 13,-23.65361111111111,156.0,18.8,1.8,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T04:00:00Z,17 15 31.5,258.88124999999997,-23 38 44,-23.645555555555553,156.1,18.7,1.81,285.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T05:00:00Z,17 15 23.9,258.8495833333333,-23 38 15,-23.6375,156.2,18.7,1.81,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T06:00:00Z,17 15 16.3,258.8179166666667,-23 37 46,-23.629444444444445,156.2,18.7,1.82,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T07:00:00Z,17 15 08.6,258.7858333333333,-23 37 17,-23.62138888888889,156.3,18.7,1.83,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,A11Cswo,2026-05-17T08:00:00Z,17 15 00.9,258.75375,-23 36 47,-23.613055555555558,156.4,18.7,1.84,285.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T08:00:00Z,15 39 42.7,234.92791666666668,-30 41 41,-30.69472222222222,168.2,17.5,39.16,116.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T09:00:00Z,15 42 23.4,235.5975,-30 58 21,-30.972499999999997,167.8,17.6,37.5,115.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T10:00:00Z,15 44 58.3,236.24291666666664,-31 14 08,-31.235555555555557,167.4,17.6,35.93,115.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T11:00:00Z,15 47 27.4,236.86416666666665,-31 29 04,-31.484444444444446,167.1,17.7,34.45,115.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T12:00:00Z,15 49 51.3,237.46375,-31 43 14,-31.720555555555553,166.7,17.7,33.05,114.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T13:00:00Z,15 52 10.0,238.04166666666669,-31 56 40,-31.944444444444446,166.4,17.8,31.73,114.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T14:00:00Z,15 54 23.9,238.59958333333333,-32 09 24,-32.156666666666666,166.0,17.9,30.48,114.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T15:00:00Z,15 56 33.1,239.13791666666668,-32 21 31,-32.35861111111111,165.7,17.9,29.3,113.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T16:00:00Z,15 58 37.9,239.65791666666667,-32 33 02,-32.550555555555555,165.3,18.0,28.18,113.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T17:00:00Z,16 00 38.5,240.16041666666663,-32 43 59,-32.73305555555556,165.0,18.0,27.12,113.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T18:00:00Z,16 02 35.0,240.64583333333337,-32 54 25,-32.90694444444444,164.7,18.1,26.12,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T19:00:00Z,16 04 27.7,241.11541666666665,-33 04 21,-33.072500000000005,164.4,18.1,25.17,112.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T20:00:00Z,16 06 16.8,241.57,-33 13 50,-33.230555555555554,164.1,18.2,24.26,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T21:00:00Z,16 08 02.3,242.00958333333335,-33 22 53,-33.38138888888889,163.8,18.2,23.41,112.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T22:00:00Z,16 09 44.5,242.43541666666664,-33 31 31,-33.525277777777774,163.5,18.3,22.59,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-16T23:00:00Z,16 11 23.4,242.8475,-33 39 47,-33.66305555555555,163.2,18.3,21.82,111.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T00:00:00Z,16 12 59.3,243.24708333333334,-33 47 40,-33.794444444444444,163.0,18.4,21.08,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T01:00:00Z,16 14 32.2,243.6341666666667,-33 55 14,-33.92055555555555,162.7,18.4,20.37,111.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T02:00:00Z,16 16 02.4,244.01,-34 02 28,-34.04111111111111,162.5,18.5,19.7,111.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T03:00:00Z,16 17 29.8,244.3741666666667,-34 09 24,-34.156666666666666,162.2,18.5,19.07,110.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T04:00:00Z,16 18 54.6,244.7275,-34 16 03,-34.2675,162.0,18.5,18.46,110.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T05:00:00Z,16 20 17.0,245.07083333333333,-34 22 26,-34.37388888888889,161.8,18.6,17.87,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T06:00:00Z,16 21 37.0,245.40416666666667,-34 28 33,-34.475833333333334,161.6,18.6,17.32,110.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T07:00:00Z,16 22 54.7,245.72791666666666,-34 34 26,-34.573888888888895,161.3,18.7,16.79,110.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ZTF10Du,2026-05-17T08:00:00Z,16 24 10.2,246.04250000000002,-34 40 05,-34.668055555555554,161.1,18.7,16.28,109.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T08:00:00Z,14 56 47.5,224.19791666666666,+10 46 50,10.780555555555557,149.0,20.1,10.69,89.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T09:00:00Z,14 57 30.8,224.3783333333333,+10 46 55,10.781944444444445,149.0,20.1,10.56,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T10:00:00Z,14 58 13.5,224.55625,+10 46 59,10.783055555555556,149.1,20.1,10.44,89.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T11:00:00Z,14 58 55.8,224.7325,+10 47 03,10.784166666666666,149.1,20.1,10.31,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T12:00:00Z,14 59 37.5,224.90624999999997,+10 47 06,10.785,149.1,20.2,10.19,89.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T13:00:00Z,15 00 18.8,225.07833333333335,+10 47 09,10.785833333333333,149.1,20.2,10.07,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T14:00:00Z,15 00 59.5,225.24791666666667,+10 47 11,10.786388888888888,149.1,20.2,9.96,89.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T15:00:00Z,15 01 39.8,225.41583333333335,+10 47 13,10.786944444444444,149.2,20.2,9.84,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T16:00:00Z,15 02 19.7,225.58208333333334,+10 47 14,10.787222222222223,149.2,20.2,9.73,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T17:00:00Z,15 02 59.0,225.74583333333334,+10 47 15,10.7875,149.2,20.2,9.61,89.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T18:00:00Z,15 03 38.0,225.90833333333333,+10 47 15,10.7875,149.2,20.2,9.5,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T19:00:00Z,15 04 16.5,226.06875,+10 47 15,10.7875,149.2,20.2,9.4,90.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T20:00:00Z,15 04 54.5,226.22708333333333,+10 47 15,10.7875,149.3,20.3,9.29,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T21:00:00Z,15 05 32.1,226.38375,+10 47 14,10.787222222222223,149.3,20.3,9.18,90.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T22:00:00Z,15 06 09.3,226.53875,+10 47 12,10.786666666666667,149.3,20.3,9.08,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-16T23:00:00Z,15 06 46.1,226.69208333333333,+10 47 11,10.786388888888888,149.3,20.3,8.98,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T00:00:00Z,15 07 22.4,226.84333333333333,+10 47 09,10.785833333333333,149.3,20.3,8.88,90.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T01:00:00Z,15 07 58.4,226.99333333333334,+10 47 06,10.785,149.3,20.3,8.78,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T02:00:00Z,15 08 33.9,227.14124999999999,+10 47 03,10.784166666666666,149.4,20.3,8.68,90.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T03:00:00Z,15 09 09.1,227.28791666666666,+10 47 00,10.783333333333333,149.4,20.3,8.59,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T04:00:00Z,15 09 43.9,227.43291666666667,+10 46 57,10.7825,149.4,20.4,8.49,90.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T05:00:00Z,15 10 18.2,227.57583333333332,+10 46 53,10.78138888888889,149.4,20.4,8.4,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T06:00:00Z,15 10 52.3,227.71791666666667,+10 46 48,10.780000000000001,149.4,20.4,8.31,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T07:00:00Z,15 11 25.9,227.85791666666665,+10 46 44,10.77888888888889,149.4,20.4,8.22,90.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E84,2026-05-17T08:00:00Z,15 11 59.2,227.99666666666667,+10 46 39,10.777500000000002,149.4,20.4,8.13,90.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T08:00:00Z,14 22 44.2,215.68416666666667,+07 43 04,7.717777777777778,148.4,21.8,8.55,293.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T09:00:00Z,14 22 13.2,215.555,+07 46 23,7.773055555555556,148.2,21.8,8.15,293.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T10:00:00Z,14 21 43.7,215.4320833333333,+07 49 33,7.825833333333333,148.1,21.9,7.78,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T11:00:00Z,14 21 15.5,215.31458333333333,+07 52 33,7.8758333333333335,148.0,21.9,7.44,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T12:00:00Z,14 20 48.5,215.20208333333335,+07 55 26,7.923888888888889,147.8,22.0,7.12,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T13:00:00Z,14 20 22.7,215.09458333333333,+07 58 11,7.969722222222222,147.7,22.0,6.81,293.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T14:00:00Z,14 19 57.9,214.99124999999998,+08 00 49,8.01361111111111,147.6,22.1,6.53,293.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T15:00:00Z,14 19 34.2,214.89249999999998,+08 03 20,8.055555555555557,147.5,22.1,6.26,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T16:00:00Z,14 19 11.4,214.7975,+08 05 45,8.095833333333333,147.4,22.2,6.01,293.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T17:00:00Z,14 18 49.5,214.70625,+08 08 04,8.134444444444444,147.2,22.2,5.78,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T18:00:00Z,14 18 28.4,214.61833333333334,+08 10 17,8.171388888888888,147.1,22.3,5.55,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T19:00:00Z,14 18 08.2,214.53416666666666,+08 12 26,8.20722222222222,147.0,22.3,5.34,293.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T20:00:00Z,14 17 48.7,214.45291666666668,+08 14 29,8.241388888888888,146.9,22.3,5.14,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T21:00:00Z,14 17 29.9,214.37458333333333,+08 16 27,8.274166666666668,146.8,22.4,4.96,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T22:00:00Z,14 17 11.8,214.29916666666665,+08 18 21,8.305833333333334,146.7,22.4,4.78,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-16T23:00:00Z,14 16 54.3,214.22625000000002,+08 20 11,8.336388888888889,146.6,22.5,4.61,293.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T00:00:00Z,14 16 37.5,214.15625,+08 21 57,8.365833333333333,146.5,22.5,4.45,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T01:00:00Z,14 16 21.2,214.08833333333334,+08 23 39,8.394166666666667,146.4,22.6,4.3,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T02:00:00Z,14 16 05.5,214.02291666666667,+08 25 18,8.421666666666667,146.3,22.6,4.15,292.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T03:00:00Z,14 15 50.3,213.95958333333334,+08 26 53,8.448055555555555,146.3,22.6,4.01,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T04:00:00Z,14 15 35.5,213.89791666666665,+08 28 25,8.473611111111111,146.2,22.7,3.88,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T05:00:00Z,14 15 21.3,213.83874999999998,+08 29 53,8.498055555555554,146.1,22.7,3.76,292.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T06:00:00Z,14 15 07.5,213.78125,+08 31 19,8.521944444444445,146.0,22.7,3.64,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T07:00:00Z,14 14 54.2,213.72583333333333,+08 32 42,8.545,145.9,22.8,3.52,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E76,2026-05-17T08:00:00Z,14 14 41.2,213.67166666666665,+08 34 02,8.567222222222222,145.8,22.8,3.41,292.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E75,2026-05-16T08:00:00Z,14 48 20.3,222.08458333333334,-16 52 38,-16.877222222222223,169.6,18.2,50.46,175.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E75,2026-05-16T09:00:00Z,14 48 38.6,222.16083333333336,-17 43 01,-17.716944444444444,169.8,18.2,50.7,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E75,2026-05-16T10:00:00Z,14 48 57.1,222.23791666666668,-18 33 39,-18.560833333333335,169.9,18.2,50.92,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E75,2026-05-16T11:00:00Z,14 49 15.9,222.31625,-19 24 28,-19.407777777777778,170.0,18.2,51.12,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260516T093510Z,2026-05-16T09:35:10.229168Z,20260516T093510Z_batch01,ST26E75,2026-05-16T12:00:00Z,14 49 35.0,222.39583333333334,-20 15 30,-20.258333333333333,170.0,18.2,51.3,175.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
