snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T06:00:00Z,21 06 27.2,316.61333333333334,-03 22 48,-3.38,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T07:00:00Z,21 06 35.7,316.64875,-03 21 46,-3.362777777777778,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T08:00:00Z,21 06 44.2,316.6841666666667,-03 20 44,-3.345555555555556,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T09:00:00Z,21 06 52.8,316.72,-03 19 43,-3.328611111111111,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T10:00:00Z,21 07 01.3,316.7554166666667,-03 18 41,-3.3113888888888887,107.2,21.7,2.37,64.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T11:00:00Z,21 07 09.9,316.79125,-03 17 39,-3.2941666666666665,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T12:00:00Z,21 07 18.4,316.8266666666667,-03 16 37,-3.276944444444444,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T13:00:00Z,21 07 26.9,316.8620833333334,-03 15 35,-3.2597222222222224,107.2,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T14:00:00Z,21 07 35.5,316.8979166666667,-03 14 32,-3.2422222222222223,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T15:00:00Z,21 07 44.0,316.93333333333334,-03 13 30,-3.225,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T16:00:00Z,21 07 52.6,316.9691666666667,-03 12 28,-3.207777777777778,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,P12nfw2,2026-05-27T17:00:00Z,21 08 01.1,317.00458333333336,-03 11 26,-3.190555555555555,107.1,21.7,2.37,64.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-26T17:00:00Z,15 54 08.2,238.53416666666666,-19 09 21,-19.15583333333333,175.2,21.7,2.42,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-26T18:00:00Z,15 54 08.8,238.53666666666666,-19 06 57,-19.115833333333335,175.2,21.7,2.42,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-26T19:00:00Z,15 54 09.5,238.53958333333333,-19 04 32,-19.075555555555557,175.1,21.7,2.41,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-26T20:00:00Z,15 54 10.1,238.54208333333335,-19 02 08,-19.035555555555558,175.1,21.7,2.41,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-26T21:00:00Z,15 54 10.8,238.54500000000002,-18 59 43,-18.99527777777778,175.0,21.7,2.41,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-26T22:00:00Z,15 54 11.4,238.5475,-18 57 19,-18.955277777777777,175.0,21.7,2.41,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-26T23:00:00Z,15 54 12.1,238.55041666666668,-18 54 55,-18.915277777777778,174.9,21.7,2.41,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T00:00:00Z,15 54 12.7,238.55291666666668,-18 52 31,-18.87527777777778,174.8,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T01:00:00Z,15 54 13.3,238.55541666666667,-18 50 07,-18.835277777777776,174.8,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T02:00:00Z,15 54 14.0,238.55833333333334,-18 47 43,-18.79527777777778,174.7,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T03:00:00Z,15 54 14.6,238.56083333333336,-18 45 19,-18.755277777777778,174.7,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T04:00:00Z,15 54 15.3,238.56375000000003,-18 42 56,-18.715555555555554,174.6,21.7,2.4,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T05:00:00Z,15 54 15.9,238.56625,-18 40 32,-18.675555555555558,174.6,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T06:00:00Z,15 54 16.5,238.56875,-18 38 09,-18.635833333333334,174.5,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T07:00:00Z,15 54 17.2,238.57166666666666,-18 35 46,-18.59611111111111,174.5,21.7,2.39,3.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T08:00:00Z,15 54 17.8,238.57416666666666,-18 33 23,-18.55638888888889,174.4,21.8,2.39,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T09:00:00Z,15 54 18.5,238.57708333333332,-18 31 00,-18.516666666666666,174.3,21.8,2.39,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T10:00:00Z,15 54 19.1,238.57958333333335,-18 28 37,-18.47694444444444,174.3,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T11:00:00Z,15 54 19.8,238.5825,-18 26 14,-18.43722222222222,174.2,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T12:00:00Z,15 54 20.4,238.585,-18 23 52,-18.397777777777776,174.2,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T13:00:00Z,15 54 21.0,238.5875,-18 21 29,-18.358055555555556,174.1,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T14:00:00Z,15 54 21.7,238.59041666666667,-18 19 07,-18.31861111111111,174.1,21.8,2.38,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T15:00:00Z,15 54 22.3,238.59291666666667,-18 16 45,-18.279166666666665,174.0,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T16:00:00Z,15 54 23.0,238.59583333333333,-18 14 22,-18.239444444444445,174.0,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,NAOCLYL,2026-05-27T17:00:00Z,15 54 23.6,238.59833333333336,-18 12 00,-18.2,173.9,21.8,2.37,3.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-26T17:00:00Z,21 40 46.4,325.1933333333333,-17 35 58,-17.599444444444444,103.4,20.5,21.49,82.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-26T18:00:00Z,21 42 14.3,325.55958333333336,-17 33 05,-17.55138888888889,103.1,20.6,20.8,82.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-26T19:00:00Z,21 43 39.3,325.91375,-17 30 15,-17.504166666666666,102.8,20.6,20.14,82.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-26T20:00:00Z,21 45 01.6,326.25666666666666,-17 27 29,-17.458055555555553,102.5,20.7,19.5,81.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-26T21:00:00Z,21 46 21.3,326.58875,-17 24 45,-17.412499999999998,102.3,20.7,18.9,81.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-26T22:00:00Z,21 47 38.5,326.91041666666666,-17 22 05,-17.368055555555557,102.0,20.7,18.32,81.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-26T23:00:00Z,21 48 53.2,327.2216666666667,-17 19 28,-17.324444444444445,101.8,20.8,17.77,81.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T00:00:00Z,21 50 05.8,327.52416666666664,-17 16 54,-17.281666666666666,101.5,20.8,17.24,81.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T01:00:00Z,21 51 16.1,327.81708333333336,-17 14 22,-17.239444444444445,101.3,20.9,16.73,81.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T02:00:00Z,21 52 24.4,328.1016666666667,-17 11 54,-17.198333333333334,101.0,20.9,16.24,81.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T03:00:00Z,21 53 30.6,328.3775,-17 09 29,-17.158055555555553,100.8,21.0,15.78,81.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T04:00:00Z,21 54 35.0,328.6458333333333,-17 07 06,-17.118333333333332,100.6,21.0,15.33,81.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T05:00:00Z,21 55 37.5,328.90625000000006,-17 04 47,-17.079722222222223,100.4,21.0,14.9,81.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T06:00:00Z,21 56 38.2,329.15916666666664,-17 02 30,-17.041666666666668,100.2,21.1,14.49,81.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T07:00:00Z,21 57 37.3,329.40541666666667,-17 00 15,-17.004166666666666,100.0,21.1,14.1,81.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T08:00:00Z,21 58 34.7,329.64458333333334,-16 58 04,-16.967777777777776,99.8,21.1,13.72,80.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T09:00:00Z,21 59 30.6,329.87750000000005,-16 55 54,-16.93166666666667,99.6,21.2,13.35,80.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T10:00:00Z,22 00 25.0,330.10416666666663,-16 53 48,-16.896666666666665,99.4,21.2,13.0,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T11:00:00Z,22 01 17.9,330.3245833333333,-16 51 43,-16.861944444444447,99.3,21.2,12.67,80.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T12:00:00Z,22 02 09.5,330.5395833333334,-16 49 41,-16.828055555555554,99.1,21.3,12.34,80.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T13:00:00Z,22 02 59.7,330.74875000000003,-16 47 42,-16.795,99.0,21.3,12.03,80.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T14:00:00Z,22 03 48.7,330.9529166666667,-16 45 44,-16.76222222222222,98.8,21.3,11.73,80.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T15:00:00Z,22 04 36.4,331.15166666666664,-16 43 49,-16.730277777777776,98.6,21.4,11.44,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T16:00:00Z,22 05 22.9,331.34541666666667,-16 41 56,-16.698888888888888,98.5,21.4,11.16,80.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,A11CQzo,2026-05-27T17:00:00Z,22 06 08.3,331.53458333333333,-16 40 05,-16.668055555555558,98.4,21.4,10.89,80.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-26T17:00:00Z,23 29 23.6,352.3483333333333,+18 33 28,18.55777777777778,66.1,20.2,0.14,62.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-26T18:00:00Z,23 29 24.1,352.3504166666667,+18 33 32,18.55888888888889,66.1,20.2,0.14,62.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-26T19:00:00Z,23 29 24.6,352.3525,+18 33 36,18.560000000000002,66.2,20.2,0.14,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-26T20:00:00Z,23 29 25.2,352.355,+18 33 40,18.561111111111114,66.2,20.2,0.14,62.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-26T21:00:00Z,23 29 25.7,352.3570833333333,+18 33 44,18.56222222222222,66.2,20.2,0.14,62.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-26T22:00:00Z,23 29 26.2,352.3591666666667,+18 33 48,18.563333333333333,66.3,20.2,0.14,62.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-26T23:00:00Z,23 29 26.8,352.3616666666667,+18 33 52,18.564444444444444,66.3,20.2,0.14,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T00:00:00Z,23 29 27.3,352.36375,+18 33 56,18.565555555555555,66.3,20.2,0.14,62.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T01:00:00Z,23 29 27.8,352.3658333333334,+18 34 00,18.566666666666666,66.4,20.2,0.14,61.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T02:00:00Z,23 29 28.3,352.3679166666667,+18 34 04,18.567777777777778,66.4,20.2,0.14,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T03:00:00Z,23 29 28.8,352.37,+18 34 08,18.56888888888889,66.4,20.2,0.14,61.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T04:00:00Z,23 29 29.4,352.37250000000006,+18 34 12,18.57,66.5,20.2,0.14,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T05:00:00Z,23 29 29.9,352.37458333333336,+18 34 16,18.57111111111111,66.5,20.2,0.14,61.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T06:00:00Z,23 29 30.4,352.37666666666667,+18 34 20,18.572222222222223,66.5,20.2,0.14,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T07:00:00Z,23 29 30.9,352.37875,+18 34 24,18.573333333333334,66.6,20.2,0.14,61.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T08:00:00Z,23 29 31.4,352.3808333333333,+18 34 27,18.574166666666667,66.6,20.2,0.14,61.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T09:00:00Z,23 29 31.9,352.3829166666667,+18 34 31,18.575277777777778,66.6,20.2,0.14,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T10:00:00Z,23 29 32.4,352.385,+18 34 35,18.57638888888889,66.7,20.2,0.14,61.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T11:00:00Z,23 29 32.9,352.38708333333335,+18 34 39,18.5775,66.7,20.2,0.13,61.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T12:00:00Z,23 29 33.4,352.3891666666667,+18 34 43,18.578611111111112,66.7,20.2,0.13,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T13:00:00Z,23 29 33.9,352.39125,+18 34 47,18.579722222222223,66.8,20.2,0.13,61.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T14:00:00Z,23 29 34.4,352.3933333333333,+18 34 51,18.580833333333334,66.8,20.2,0.13,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T15:00:00Z,23 29 34.9,352.3954166666667,+18 34 55,18.581944444444446,66.9,20.2,0.13,61.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T16:00:00Z,23 29 35.4,352.39750000000004,+18 34 58,18.58277777777778,66.9,20.2,0.13,61.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,oKr0080,2026-05-27T17:00:00Z,23 29 35.9,352.39958333333334,+18 35 02,18.583888888888886,66.9,20.2,0.13,60.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-26T17:00:00Z,16 45 28.2,251.3675,+06 36 31,6.60861111111111,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-26T18:00:00Z,16 45 28.2,251.3675,+06 37 13,6.620277777777778,151.1,22.4,0.7,0.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-26T19:00:00Z,16 45 28.2,251.3675,+06 37 55,6.631944444444445,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260526T184529Z,2026-05-26T18:45:29.909597Z,20260526T184529Z_batch01,C1F1535,2026-05-26T20:00:00Z,16 45 28.3,251.36791666666667,+06 38 37,6.6436111111111105,151.1,22.4,0.7,0.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
