snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T08:00:00Z,15 12 09.4,228.03916666666666,+19 24 51,19.414166666666667,138.4,19.7,20.65,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T09:00:00Z,15 12 12.7,228.05291666666668,+19 04 22,19.072777777777777,138.8,19.7,20.37,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T10:00:00Z,15 12 15.9,228.06624999999997,+18 44 08,18.735555555555557,139.1,19.7,20.1,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T11:00:00Z,15 12 19.0,228.07916666666665,+18 24 11,18.403055555555554,139.4,19.7,19.84,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T12:00:00Z,15 12 22.1,228.09208333333333,+18 04 29,18.07472222222222,139.7,19.7,19.57,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T13:00:00Z,15 12 25.1,228.10458333333332,+17 45 03,17.750833333333333,140.0,19.7,19.31,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T14:00:00Z,15 12 28.1,228.1170833333333,+17 25 53,17.43138888888889,140.2,19.7,19.06,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T15:00:00Z,15 12 31.1,228.12958333333333,+17 06 58,17.116111111111113,140.5,19.7,18.81,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T16:00:00Z,15 12 34.0,228.14166666666665,+16 48 17,16.804722222222225,140.8,19.7,18.56,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,C46CH71,2026-05-23T17:00:00Z,15 12 36.8,228.1533333333333,+16 29 52,16.497777777777777,141.1,19.7,18.32,177.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-22T17:00:00Z,18 17 48.5,274.45208333333335,+17 31 33,17.52583333333333,128.6,20.6,24.35,50.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-22T18:00:00Z,18 19 05.8,274.77416666666664,+17 46 32,17.775555555555556,128.3,20.7,23.12,50.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-22T19:00:00Z,18 20 19.4,275.0808333333333,+18 00 43,18.011944444444445,127.9,20.8,21.98,51.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-22T20:00:00Z,18 21 29.6,275.37333333333333,+18 14 12,18.236666666666668,127.6,20.8,20.92,51.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-22T21:00:00Z,18 22 36.6,275.65250000000003,+18 27 00,18.45,127.3,20.9,19.94,51.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-22T22:00:00Z,18 23 40.7,275.9195833333333,+18 39 12,18.653333333333332,127.0,20.9,19.02,51.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-22T23:00:00Z,18 24 42.0,276.17499999999995,+18 50 48,18.846666666666664,126.7,21.0,18.16,51.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T00:00:00Z,18 25 40.6,276.4191666666667,+19 01 52,19.03111111111111,126.4,21.1,17.35,51.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T01:00:00Z,18 26 36.9,276.65375,+19 12 26,19.20722222222222,126.1,21.1,16.6,51.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T02:00:00Z,18 27 30.8,276.87833333333333,+19 22 32,19.375555555555557,125.9,21.2,15.9,51.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T03:00:00Z,18 28 22.6,277.09416666666664,+19 32 11,19.53638888888889,125.7,21.2,15.24,51.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T04:00:00Z,18 29 12.4,277.3016666666667,+19 41 26,19.690555555555555,125.4,21.3,14.61,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T05:00:00Z,18 30 00.2,277.50083333333333,+19 50 17,19.838055555555556,125.2,21.3,14.03,51.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T06:00:00Z,18 30 46.2,277.6925,+19 58 46,19.979444444444443,125.0,21.4,13.48,51.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T07:00:00Z,18 31 30.5,277.87708333333336,+20 06 55,20.11527777777778,124.8,21.4,12.96,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T08:00:00Z,18 32 13.2,278.05500000000006,+20 14 44,20.245555555555555,124.6,21.5,12.47,52.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T09:00:00Z,18 32 54.4,278.2266666666667,+20 22 16,20.371111111111112,124.4,21.5,12.0,52.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T10:00:00Z,18 33 34.1,278.39208333333335,+20 29 29,20.49138888888889,124.3,21.6,11.56,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T11:00:00Z,18 34 12.4,278.5516666666667,+20 36 27,20.6075,124.1,21.6,11.15,52.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T12:00:00Z,18 34 49.4,278.7058333333333,+20 43 09,20.719166666666666,123.9,21.6,10.75,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T13:00:00Z,18 35 25.2,278.855,+20 49 36,20.826666666666668,123.8,21.7,10.38,52.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T14:00:00Z,18 35 59.8,278.99916666666667,+20 55 50,20.930555555555557,123.6,21.7,10.02,52.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T15:00:00Z,18 36 33.2,279.1383333333333,+21 01 51,21.030833333333334,123.5,21.8,9.69,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T16:00:00Z,18 37 05.6,279.2733333333333,+21 07 39,21.1275,123.4,21.8,9.37,52.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE4,2026-05-23T17:00:00Z,18 37 37.0,279.40416666666664,+21 13 15,21.22083333333333,123.2,21.8,9.06,52.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-22T17:00:00Z,16 24 49.3,246.20541666666662,+07 51 42,7.861666666666666,150.9,19.6,43.8,136.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-22T18:00:00Z,16 26 49.7,246.70708333333334,+07 20 15,7.3374999999999995,151.3,19.6,42.88,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-22T19:00:00Z,16 28 47.2,247.19666666666666,+06 49 27,6.824166666666667,151.6,19.6,41.97,136.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-22T20:00:00Z,16 30 42.0,247.675,+06 19 15,6.320833333333333,152.0,19.6,41.08,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-22T21:00:00Z,16 32 34.1,248.14208333333335,+05 49 41,5.828055555555555,152.3,19.6,40.21,136.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-22T22:00:00Z,16 34 23.7,248.59874999999997,+05 20 42,5.345,152.6,19.6,39.35,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-22T23:00:00Z,16 36 10.7,249.04458333333335,+04 52 20,4.872222222222223,153.0,19.6,38.51,136.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T00:00:00Z,16 37 55.3,249.48041666666668,+04 24 33,4.409166666666667,153.2,19.7,37.69,136.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T01:00:00Z,16 39 37.6,249.90666666666667,+03 57 20,3.9555555555555557,153.5,19.7,36.88,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T02:00:00Z,16 41 17.5,250.32291666666669,+03 30 42,3.5116666666666667,153.8,19.7,36.1,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T03:00:00Z,16 42 55.2,250.73000000000002,+03 04 37,3.0769444444444445,154.0,19.7,35.33,136.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T04:00:00Z,16 44 30.8,251.12833333333336,+02 39 05,2.651388888888889,154.2,19.7,34.57,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T05:00:00Z,16 46 04.2,251.51749999999998,+02 14 05,2.2347222222222225,154.4,19.7,33.84,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T06:00:00Z,16 47 35.6,251.89833333333334,+01 49 36,1.8266666666666667,154.7,19.8,33.12,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T07:00:00Z,16 49 05.1,252.27125,+01 25 38,1.4272222222222224,154.8,19.8,32.41,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T08:00:00Z,16 50 32.5,252.63541666666666,+01 02 11,1.036388888888889,155.0,19.8,31.73,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T09:00:00Z,16 51 58.2,252.99250000000004,+00 39 13,0.6536111111111111,155.2,19.8,31.06,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T10:00:00Z,16 53 22.0,253.34166666666664,+00 16 44,0.2788888888888889,155.3,19.8,30.41,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T11:00:00Z,16 54 44.0,253.68333333333328,-00 05 17,-0.08805555555555555,155.5,19.9,29.77,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T12:00:00Z,16 56 04.3,254.01791666666665,-00 26 50,-0.44722222222222224,155.6,19.9,29.14,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T13:00:00Z,16 57 22.9,254.34541666666667,-00 47 56,-0.7988888888888889,155.7,19.9,28.54,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T14:00:00Z,16 58 39.9,254.66624999999996,-01 08 36,-1.1433333333333333,155.9,19.9,27.94,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T15:00:00Z,16 59 55.4,254.98083333333335,-01 28 50,-1.4805555555555556,156.0,19.9,27.37,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T16:00:00Z,17 01 09.2,255.28833333333333,-01 48 39,-1.8108333333333333,156.1,20.0,26.8,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,ST26EE3,2026-05-23T17:00:00Z,17 02 21.6,255.59000000000003,-02 08 04,-2.1344444444444446,156.2,20.0,26.25,137.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-22T17:00:00Z,15 43 25.6,235.85666666666668,-03 01 55,-3.0319444444444446,162.3,20.1,13.07,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-22T18:00:00Z,15 42 35.0,235.64583333333334,-02 58 32,-2.9755555555555557,162.2,20.1,13.1,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-22T19:00:00Z,15 41 44.2,235.43416666666667,-02 55 08,-2.9188888888888886,162.1,20.1,13.13,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-22T20:00:00Z,15 40 53.4,235.2225,-02 51 44,-2.8622222222222224,162.0,20.1,13.16,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-22T21:00:00Z,15 40 02.5,235.01041666666666,-02 48 19,-2.8052777777777775,161.9,20.1,13.19,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-22T22:00:00Z,15 39 11.4,234.7975,-02 44 54,-2.7483333333333335,161.8,20.1,13.22,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-22T23:00:00Z,15 38 20.2,234.58416666666668,-02 41 28,-2.6911111111111112,161.6,20.1,13.24,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T00:00:00Z,15 37 29.0,234.37083333333334,-02 38 01,-2.633611111111111,161.5,20.1,13.27,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T01:00:00Z,15 36 37.6,234.15666666666664,-02 34 34,-2.576111111111111,161.4,20.1,13.3,285.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T02:00:00Z,15 35 46.1,233.94208333333333,-02 31 07,-2.518611111111111,161.2,20.1,13.33,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T03:00:00Z,15 34 54.5,233.72708333333333,-02 27 39,-2.4608333333333334,161.1,20.1,13.36,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T04:00:00Z,15 34 02.8,233.51166666666666,-02 24 10,-2.4027777777777777,161.0,20.1,13.38,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T05:00:00Z,15 33 11.0,233.29583333333335,-02 20 42,-2.345,160.8,20.1,13.41,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T06:00:00Z,15 32 19.1,233.07958333333332,-02 17 12,-2.2866666666666666,160.7,20.1,13.44,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T07:00:00Z,15 31 27.1,232.86291666666668,-02 13 42,-2.2283333333333335,160.5,20.1,13.46,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T08:00:00Z,15 30 35.1,232.64625,-02 10 12,-2.17,160.4,20.1,13.49,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T09:00:00Z,15 29 42.9,232.42874999999998,-02 06 42,-2.111666666666667,160.2,20.1,13.52,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T10:00:00Z,15 28 50.6,232.21083333333334,-02 03 10,-2.0527777777777776,160.1,20.1,13.54,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T11:00:00Z,15 27 58.2,231.9925,-01 59 39,-1.9941666666666666,159.9,20.1,13.57,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T12:00:00Z,15 27 05.7,231.77374999999998,-01 56 07,-1.9352777777777779,159.7,20.1,13.59,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T13:00:00Z,15 26 13.2,231.55499999999998,-01 52 35,-1.8763888888888889,159.6,20.1,13.61,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T14:00:00Z,15 25 20.5,231.33541666666665,-01 49 02,-1.8172222222222223,159.4,20.1,13.64,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T15:00:00Z,15 24 27.8,231.11583333333334,-01 45 29,-1.7580555555555555,159.3,20.1,13.66,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T16:00:00Z,15 23 35.0,230.89583333333334,-01 41 55,-1.698611111111111,159.1,20.1,13.68,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENWC52,2026-05-23T17:00:00Z,15 22 42.1,230.67541666666668,-01 38 21,-1.6391666666666667,158.9,20.1,13.71,285.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-22T17:00:00Z,14 03 08.8,210.7866666666667,-03 22 11,-3.3697222222222223,147.6,21.8,9.34,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-22T18:00:00Z,14 03 41.4,210.9225,-03 17 51,-3.2975,147.6,21.8,9.1,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-22T19:00:00Z,14 04 13.2,211.05499999999998,-03 13 38,-3.227222222222222,147.6,21.9,8.87,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-22T20:00:00Z,14 04 44.2,211.18416666666667,-03 09 31,-3.158611111111111,147.7,21.9,8.64,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260522T184249Z,2026-05-22T18:42:49.104802Z,20260522T184249Z_batch01,CENU0L2,2026-05-22T21:00:00Z,14 05 14.3,211.30958333333334,-03 05 31,-3.0919444444444446,147.7,21.9,8.43,62.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
