snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T11:00:00Z,17 45 47.5,266.4479166666667,+17 29 18,17.488333333333333,129.3,21.0,15.42,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T12:00:00Z,17 46 46.7,266.6945833333333,+17 35 39,17.594166666666666,129.0,21.0,15.55,65.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T13:00:00Z,17 47 46.6,266.94416666666666,+17 42 02,17.700555555555553,128.8,21.0,15.68,65.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T14:00:00Z,17 48 47.0,267.1958333333334,+17 48 27,17.8075,128.6,21.0,15.81,66.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T15:00:00Z,17 49 47.9,267.4495833333333,+17 54 54,17.915,128.4,21.0,15.95,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T16:00:00Z,17 50 49.5,267.70625,+18 01 23,18.023055555555555,128.1,21.0,16.08,66.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T17:00:00Z,17 51 51.7,267.96541666666667,+18 07 55,18.131944444444446,127.9,21.0,16.21,66.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T18:00:00Z,17 52 54.4,268.2266666666667,+18 14 28,18.241111111111113,127.7,21.0,16.35,66.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T19:00:00Z,17 53 57.8,268.49083333333334,+18 21 03,18.350833333333334,127.4,21.0,16.49,66.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T20:00:00Z,17 55 01.8,268.7575,+18 27 40,18.461111111111112,127.2,21.0,16.62,66.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T21:00:00Z,17 56 06.4,269.0266666666667,+18 34 18,18.571666666666665,126.9,21.0,16.76,66.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T22:00:00Z,17 57 11.6,269.29833333333335,+18 40 59,18.68305555555556,126.7,21.0,16.9,66.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-13T23:00:00Z,17 58 17.4,269.5725,+18 47 42,18.795,126.5,20.9,17.04,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-14T00:00:00Z,17 59 23.9,269.8495833333334,+18 54 26,18.90722222222222,126.2,20.9,17.18,66.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-14T01:00:00Z,18 00 31.0,270.12916666666666,+19 01 12,19.02,126.0,20.9,17.32,66.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,CEM28F2,2026-05-14T02:00:00Z,18 01 38.8,270.4116666666667,+19 08 00,19.133333333333333,125.7,20.9,17.47,67.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T02:00:00Z,13 51 51.4,207.96416666666667,-10 08 43,-10.145277777777777,157.6,21.1,10.22,136.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T03:00:00Z,13 52 19.8,208.0825,-10 16 06,-10.268333333333334,157.7,21.1,10.1,136.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T04:00:00Z,13 52 47.8,208.19916666666668,-10 23 25,-10.390277777777778,157.8,21.1,9.99,136.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T05:00:00Z,13 53 15.6,208.315,-10 30 38,-10.510555555555555,157.9,21.1,9.88,136.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T06:00:00Z,13 53 43.0,208.42916666666665,-10 37 46,-10.629444444444445,158.0,21.1,9.77,136.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T07:00:00Z,13 54 10.2,208.54250000000002,-10 44 49,-10.746944444444443,158.1,21.1,9.66,136.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T08:00:00Z,13 54 37.1,208.65458333333333,-10 51 47,-10.863055555555555,158.2,21.1,9.55,136.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T09:00:00Z,13 55 03.7,208.76541666666665,-10 58 40,-10.977777777777778,158.3,21.1,9.45,136.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T10:00:00Z,13 55 30.1,208.87541666666664,-11 05 29,-11.09138888888889,158.4,21.1,9.34,136.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T11:00:00Z,13 55 56.2,208.98416666666665,-11 12 13,-11.20361111111111,158.5,21.1,9.24,136.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T12:00:00Z,13 56 22.0,209.09166666666667,-11 18 53,-11.314722222222223,158.6,21.2,9.14,136.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T13:00:00Z,13 56 47.6,209.19833333333332,-11 25 28,-11.424444444444443,158.7,21.2,9.04,136.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T14:00:00Z,13 57 12.9,209.30374999999998,-11 31 58,-11.53277777777778,158.8,21.2,8.94,136.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T15:00:00Z,13 57 38.0,209.40833333333333,-11 38 25,-11.640277777777778,158.9,21.2,8.85,136.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T16:00:00Z,13 58 02.8,209.51166666666666,-11 44 47,-11.746388888888887,159.0,21.2,8.75,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T17:00:00Z,13 58 27.3,209.61374999999998,-11 51 04,-11.851111111111111,159.1,21.2,8.66,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T18:00:00Z,13 58 51.7,209.71541666666667,-11 57 18,-11.955,159.2,21.2,8.57,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T19:00:00Z,13 59 15.8,209.8158333333333,-12 03 27,-12.057500000000001,159.3,21.2,8.48,136.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T20:00:00Z,13 59 39.6,209.91499999999996,-12 09 33,-12.159166666666668,159.4,21.2,8.39,136.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T21:00:00Z,14 00 03.2,210.01333333333335,-12 15 34,-12.259444444444444,159.5,21.2,8.3,136.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T22:00:00Z,14 00 26.6,210.11083333333332,-12 21 31,-12.358611111111111,159.5,21.3,8.21,136.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-13T23:00:00Z,14 00 49.8,210.20749999999998,-12 27 25,-12.456944444444444,159.6,21.3,8.13,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-14T00:00:00Z,14 01 12.8,210.30333333333334,-12 33 15,-12.554166666666667,159.7,21.3,8.04,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-14T01:00:00Z,14 01 35.5,210.39791666666667,-12 39 01,-12.650277777777777,159.8,21.3,7.96,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PD,2026-05-14T02:00:00Z,14 01 58.0,210.4916666666667,-12 44 43,-12.745277777777776,159.9,21.3,7.88,136.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T02:00:00Z,13 58 18.4,209.57666666666665,-14 32 33,-14.5425,160.5,20.7,1.95,356.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T03:00:00Z,13 58 18.0,209.57500000000002,-14 30 36,-14.51,160.4,20.7,1.95,356.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T04:00:00Z,13 58 17.5,209.57291666666669,-14 28 39,-14.477500000000001,160.4,20.7,1.95,356.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T05:00:00Z,13 58 17.1,209.57125,-14 26 43,-14.445277777777777,160.3,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T06:00:00Z,13 58 16.6,209.56916666666666,-14 24 46,-14.412777777777778,160.3,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T07:00:00Z,13 58 16.2,209.5675,-14 22 49,-14.380277777777778,160.2,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T08:00:00Z,13 58 15.7,209.56541666666666,-14 20 52,-14.347777777777779,160.2,20.7,1.95,356.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T09:00:00Z,13 58 15.3,209.56375000000003,-14 18 56,-14.315555555555557,160.1,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T10:00:00Z,13 58 14.8,209.56166666666667,-14 16 59,-14.283055555555556,160.1,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T11:00:00Z,13 58 14.4,209.56,-14 15 02,-14.250555555555556,160.0,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T12:00:00Z,13 58 14.0,209.55833333333334,-14 13 06,-14.218333333333334,160.0,20.7,1.95,356.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T13:00:00Z,13 58 13.5,209.55625,-14 11 09,-14.185833333333333,159.9,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T14:00:00Z,13 58 13.1,209.5545833333333,-14 09 12,-14.153333333333334,159.9,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T15:00:00Z,13 58 12.7,209.55291666666668,-14 07 16,-14.121111111111112,159.8,20.7,1.95,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T16:00:00Z,13 58 12.3,209.55125,-14 05 19,-14.088611111111112,159.8,20.7,1.94,357.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T17:00:00Z,13 58 11.9,209.54958333333335,-14 03 23,-14.05638888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T18:00:00Z,13 58 11.5,209.54791666666668,-14 01 26,-14.023888888888889,159.7,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T19:00:00Z,13 58 11.1,209.54625,-13 59 30,-13.991666666666665,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T20:00:00Z,13 58 10.7,209.54458333333335,-13 57 33,-13.959166666666667,159.6,20.7,1.94,357.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T21:00:00Z,13 58 10.3,209.54291666666666,-13 55 37,-13.926944444444445,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T22:00:00Z,13 58 09.9,209.54125000000002,-13 53 41,-13.89472222222222,159.5,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-13T23:00:00Z,13 58 09.5,209.53958333333333,-13 51 44,-13.862222222222222,159.4,20.7,1.94,357.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-14T00:00:00Z,13 58 09.1,209.53791666666666,-13 49 48,-13.83,159.4,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-14T01:00:00Z,13 58 08.7,209.53625,-13 47 52,-13.797777777777778,159.3,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PC,2026-05-14T02:00:00Z,13 58 08.3,209.53458333333333,-13 45 56,-13.765555555555556,159.3,20.7,1.94,357.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T02:00:00Z,13 39 30.5,204.87708333333333,-09 53 46,-9.89611111111111,154.7,21.2,2.54,25.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T03:00:00Z,13 39 35.0,204.89583333333334,-09 51 29,-9.858055555555556,154.6,21.2,2.55,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T04:00:00Z,13 39 39.5,204.91458333333333,-09 49 11,-9.819722222222222,154.6,21.2,2.55,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T05:00:00Z,13 39 44.0,204.93333333333334,-09 46 53,-9.78138888888889,154.6,21.2,2.56,25.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T06:00:00Z,13 39 48.6,204.95250000000001,-09 44 35,-9.743055555555555,154.5,21.2,2.57,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T07:00:00Z,13 39 53.1,204.97125,-09 42 16,-9.704444444444444,154.5,21.2,2.57,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T08:00:00Z,13 39 57.7,204.99041666666668,-09 39 57,-9.665833333333333,154.4,21.2,2.58,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T09:00:00Z,13 40 02.3,205.00958333333332,-09 37 38,-9.627222222222223,154.4,21.2,2.59,26.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T10:00:00Z,13 40 06.9,205.02874999999997,-09 35 19,-9.588611111111112,154.4,21.2,2.59,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T11:00:00Z,13 40 11.6,205.04833333333332,-09 32 59,-9.549722222222222,154.3,21.2,2.6,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T12:00:00Z,13 40 16.2,205.0675,-09 30 39,-9.510833333333334,154.3,21.2,2.61,26.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T13:00:00Z,13 40 20.9,205.08708333333334,-09 28 18,-9.471666666666668,154.3,21.2,2.61,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T14:00:00Z,13 40 25.5,205.10625,-09 25 57,-9.4325,154.2,21.2,2.62,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T15:00:00Z,13 40 30.2,205.12583333333333,-09 23 36,-9.393333333333333,154.2,21.2,2.63,26.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T16:00:00Z,13 40 35.0,205.14583333333334,-09 21 15,-9.354166666666666,154.1,21.2,2.63,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T17:00:00Z,13 40 39.7,205.16541666666666,-09 18 53,-9.314722222222223,154.1,21.2,2.64,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T18:00:00Z,13 40 44.4,205.185,-09 16 31,-9.275277777777779,154.1,21.2,2.65,26.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T19:00:00Z,13 40 49.2,205.205,-09 14 08,-9.235555555555555,154.0,21.2,2.65,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T20:00:00Z,13 40 54.0,205.225,-09 11 46,-9.196111111111112,154.0,21.2,2.66,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T21:00:00Z,13 40 58.8,205.245,-09 09 23,-9.15638888888889,154.0,21.2,2.67,26.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T22:00:00Z,13 41 03.6,205.265,-09 06 59,-9.116388888888888,153.9,21.2,2.67,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-13T23:00:00Z,13 41 08.4,205.285,-09 04 36,-9.076666666666666,153.9,21.2,2.68,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-14T00:00:00Z,13 41 13.3,205.30541666666667,-09 02 12,-9.036666666666667,153.8,21.2,2.69,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-14T01:00:00Z,13 41 18.1,205.32541666666668,-08 59 47,-8.996388888888887,153.8,21.2,2.69,26.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260513T033139Z,2026-05-13T03:31:39.791506Z,20260513T033139Z_batch01,P22n4PB,2026-05-14T02:00:00Z,13 41 23.0,205.34583333333333,-08 57 23,-8.956388888888888,153.8,21.2,2.7,26.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
