snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T07:00:00Z,13 05 27.9,196.36625,-04 44 41,-4.744722222222222,147.6,16.7,7.33,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T08:00:00Z,13 05 00.9,196.25375,-04 41 52,-4.697777777777778,147.4,16.7,7.27,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T09:00:00Z,13 04 34.1,196.14208333333332,-04 39 04,-4.651111111111112,147.2,16.7,7.21,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T10:00:00Z,13 04 07.5,196.03125,-04 36 18,-4.6049999999999995,147.1,16.7,7.16,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T11:00:00Z,13 03 41.1,195.92125000000001,-04 33 33,-4.559166666666666,146.9,16.8,7.1,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T12:00:00Z,13 03 14.9,195.81208333333333,-04 30 49,-4.5136111111111115,146.8,16.8,7.04,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T13:00:00Z,13 02 48.9,195.70374999999999,-04 28 06,-4.468333333333334,146.6,16.8,6.99,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T14:00:00Z,13 02 23.2,195.59666666666666,-04 25 25,-4.423611111111112,146.5,16.8,6.93,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T15:00:00Z,13 01 57.6,195.49,-04 22 45,-4.379166666666666,146.3,16.8,6.88,292.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T16:00:00Z,13 01 32.3,195.38458333333335,-04 20 06,-4.335,146.1,16.8,6.82,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T17:00:00Z,13 01 07.1,195.27958333333333,-04 17 28,-4.291111111111111,146.0,16.8,6.77,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T18:00:00Z,13 00 42.2,195.17583333333332,-04 14 52,-4.247777777777777,145.8,16.8,6.72,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T19:00:00Z,13 00 17.4,195.07250000000002,-04 12 16,-4.204444444444444,145.7,16.9,6.67,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T20:00:00Z,12 59 52.9,194.97041666666667,-04 09 42,-4.161666666666667,145.5,16.9,6.61,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T21:00:00Z,12 59 28.5,194.86874999999998,-04 07 09,-4.119166666666667,145.4,16.9,6.56,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T22:00:00Z,12 59 04.3,194.76791666666665,-04 04 37,-4.076944444444444,145.2,16.9,6.51,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-10T23:00:00Z,12 58 40.4,194.66833333333335,-04 02 06,-4.035,145.1,16.9,6.46,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,TF26E23,2026-05-11T00:00:00Z,12 58 16.6,194.56916666666666,-03 59 36,-3.993333333333333,144.9,16.9,6.41,292.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T00:00:00Z,13 03 36.4,195.9016666666667,-06 34 17,-6.5713888888888885,148.2,20.0,17.13,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T01:00:00Z,13 03 28.9,195.8704166666667,-06 51 16,-6.854444444444444,148.2,20.1,17.06,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T02:00:00Z,13 03 21.4,195.8391666666667,-07 08 12,-7.136666666666667,148.2,20.1,16.99,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T03:00:00Z,13 03 13.9,195.8079166666667,-07 25 03,-7.4175,148.3,20.1,16.92,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T04:00:00Z,13 03 06.5,195.77708333333337,-07 41 50,-7.697222222222223,148.3,20.1,16.85,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T05:00:00Z,13 02 59.0,195.74583333333334,-07 58 33,-7.975833333333333,148.3,20.1,16.78,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T06:00:00Z,13 02 51.7,195.71541666666667,-08 15 12,-8.253333333333334,148.4,20.1,16.71,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T07:00:00Z,13 02 44.3,195.6845833333333,-08 31 46,-8.529444444444445,148.4,20.1,16.64,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T08:00:00Z,13 02 37.0,195.65416666666667,-08 48 16,-8.804444444444446,148.4,20.1,16.57,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T09:00:00Z,13 02 29.7,195.62375,-09 04 42,-9.078333333333333,148.4,20.1,16.5,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T10:00:00Z,13 02 22.4,195.59333333333333,-09 21 04,-9.351111111111111,148.5,20.1,16.42,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T11:00:00Z,13 02 15.2,195.56333333333333,-09 37 22,-9.622777777777777,148.5,20.1,16.35,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T12:00:00Z,13 02 08.0,195.53333333333333,-09 53 35,-9.893055555555556,148.5,20.1,16.28,186.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T13:00:00Z,13 02 00.8,195.50333333333333,-10 09 44,-10.162222222222223,148.5,20.1,16.21,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T14:00:00Z,13 01 53.6,195.47333333333336,-10 25 48,-10.43,148.5,20.1,16.13,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T15:00:00Z,13 01 46.5,195.44375000000002,-10 41 48,-10.696666666666667,148.5,20.1,16.06,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T16:00:00Z,13 01 39.4,195.4141666666667,-10 57 44,-10.962222222222222,148.5,20.1,15.99,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T17:00:00Z,13 01 32.3,195.38458333333335,-11 13 36,-11.226666666666667,148.5,20.1,15.91,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T18:00:00Z,13 01 25.3,195.35541666666666,-11 29 23,-11.489722222222222,148.5,20.1,15.84,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T19:00:00Z,13 01 18.3,195.32625000000002,-11 45 05,-11.751388888888888,148.5,20.1,15.77,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T20:00:00Z,13 01 11.3,195.29708333333335,-12 00 43,-12.011944444444444,148.5,20.1,15.69,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T21:00:00Z,13 01 04.3,195.26791666666668,-12 16 17,-12.27138888888889,148.5,20.1,15.62,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T22:00:00Z,13 00 57.4,195.23916666666668,-12 31 46,-12.529444444444445,148.5,20.1,15.54,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-10T23:00:00Z,13 00 50.5,195.21041666666667,-12 47 11,-12.786388888888888,148.5,20.2,15.47,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,gb00845,2026-05-11T00:00:00Z,13 00 43.6,195.18166666666667,-13 02 31,-13.041944444444445,148.5,20.2,15.39,186.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T00:00:00Z,15 14 19.7,228.58208333333332,-16 15 25,-16.256944444444443,177.7,20.1,8.23,46.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T01:00:00Z,15 14 44.3,228.6845833333333,-16 09 45,-16.162499999999998,177.6,20.2,8.14,46.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T02:00:00Z,15 15 08.6,228.78583333333333,-16 04 08,-16.06888888888889,177.5,20.2,8.05,46.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T03:00:00Z,15 15 32.6,228.88583333333332,-15 58 36,-15.976666666666667,177.4,20.2,7.96,46.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T04:00:00Z,15 15 56.4,228.98499999999999,-15 53 06,-15.885,177.3,20.2,7.87,46.1,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T05:00:00Z,15 16 19.8,229.0825,-15 47 41,-15.794722222222221,177.2,20.2,7.78,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T06:00:00Z,15 16 42.9,229.17875,-15 42 18,-15.705,177.1,20.2,7.7,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T07:00:00Z,15 17 05.8,229.27416666666667,-15 36 59,-15.616388888888888,177.0,20.3,7.61,46.0,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T08:00:00Z,15 17 28.4,229.36833333333334,-15 31 43,-15.528611111111111,176.9,20.3,7.53,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T09:00:00Z,15 17 50.8,229.46166666666667,-15 26 31,-15.441944444444445,176.8,20.3,7.45,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T10:00:00Z,15 18 12.8,229.55333333333334,-15 21 21,-15.355833333333333,176.7,20.3,7.37,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T11:00:00Z,15 18 34.7,229.64458333333334,-15 16 15,-15.270833333333334,176.6,20.3,7.29,45.9,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T12:00:00Z,15 18 56.2,229.73416666666668,-15 11 12,-15.186666666666667,176.5,20.4,7.21,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T13:00:00Z,15 19 17.5,229.82291666666666,-15 06 12,-15.103333333333333,176.4,20.4,7.14,45.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T14:00:00Z,15 19 38.6,229.91083333333333,-15 01 15,-15.020833333333334,176.3,20.4,7.06,45.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T15:00:00Z,15 19 59.4,229.9975,-14 56 21,-14.939166666666667,176.2,20.4,6.99,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T16:00:00Z,15 20 20.0,230.08333333333334,-14 51 30,-14.858333333333333,176.1,20.4,6.91,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T17:00:00Z,15 20 40.4,230.16833333333335,-14 46 41,-14.778055555555556,176.0,20.4,6.84,45.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T18:00:00Z,15 21 00.5,230.25208333333333,-14 41 56,-14.69888888888889,175.9,20.5,6.77,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T19:00:00Z,15 21 20.4,230.33499999999998,-14 37 13,-14.620277777777778,175.8,20.5,6.7,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T20:00:00Z,15 21 40.1,230.41708333333332,-14 32 34,-14.542777777777777,175.7,20.5,6.63,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T21:00:00Z,15 21 59.6,230.49833333333333,-14 27 57,-14.465833333333332,175.6,20.5,6.56,45.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T22:00:00Z,15 22 18.8,230.57833333333335,-14 23 22,-14.389444444444443,175.5,20.5,6.49,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-10T23:00:00Z,15 22 37.9,230.65791666666667,-14 18 51,-14.314166666666667,175.4,20.5,6.43,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0x5,2026-05-11T00:00:00Z,15 22 56.7,230.73625,-14 14 22,-14.239444444444443,175.3,20.6,6.36,45.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T00:00:00Z,15 21 07.9,230.28291666666667,+02 36 13,2.6036111111111113,159.6,20.1,5.56,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T01:00:00Z,15 21 04.8,230.26999999999998,+02 41 44,2.695555555555556,159.5,20.1,5.59,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T02:00:00Z,15 21 01.8,230.2575,+02 47 18,2.788333333333333,159.4,20.1,5.63,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T03:00:00Z,15 20 58.7,230.24458333333337,+02 52 53,2.881388888888889,159.3,20.0,5.66,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T04:00:00Z,15 20 55.6,230.23166666666668,+02 58 31,2.975277777777778,159.2,20.0,5.7,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T05:00:00Z,15 20 52.5,230.21875,+03 04 11,3.0697222222222225,159.1,20.0,5.74,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T06:00:00Z,15 20 49.3,230.20541666666668,+03 09 53,3.164722222222222,159.0,20.0,5.77,352.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T07:00:00Z,15 20 46.1,230.19208333333333,+03 15 37,3.2602777777777776,158.9,20.0,5.81,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T08:00:00Z,15 20 43.0,230.17916666666667,+03 21 24,3.356666666666667,158.8,20.0,5.85,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T09:00:00Z,15 20 39.7,230.1654166666667,+03 27 13,3.4536111111111114,158.7,20.0,5.89,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T10:00:00Z,15 20 36.5,230.15208333333334,+03 33 04,3.551111111111111,158.6,20.0,5.93,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T11:00:00Z,15 20 33.2,230.13833333333335,+03 38 57,3.6491666666666664,158.5,20.0,5.97,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T12:00:00Z,15 20 29.9,230.12458333333333,+03 44 53,3.7480555555555557,158.4,20.0,6.01,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T13:00:00Z,15 20 26.6,230.11083333333335,+03 50 51,3.8475,158.3,20.0,6.05,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T14:00:00Z,15 20 23.3,230.09708333333333,+03 56 52,3.947777777777778,158.2,20.0,6.09,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T15:00:00Z,15 20 19.9,230.08291666666668,+04 02 55,4.048611111111111,158.1,20.0,6.13,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T16:00:00Z,15 20 16.5,230.06875,+04 09 00,4.15,158.0,20.0,6.17,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T17:00:00Z,15 20 13.1,230.05458333333334,+04 15 08,4.252222222222223,157.9,20.0,6.21,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T18:00:00Z,15 20 09.7,230.04041666666666,+04 21 18,4.3549999999999995,157.8,20.0,6.25,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T19:00:00Z,15 20 06.2,230.02583333333334,+04 27 30,4.458333333333334,157.7,20.0,6.29,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T20:00:00Z,15 20 02.7,230.01125000000002,+04 33 45,4.5625,157.6,20.0,6.33,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T21:00:00Z,15 19 59.2,229.99666666666664,+04 40 03,4.6675,157.5,20.0,6.38,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260510T012942Z,2026-05-10T01:29:42.172473Z,20260510T012942Z_batch01,P22n0w4,2026-05-10T22:00:00Z,15 19 55.7,229.98208333333332,+04 46 23,4.773055555555556,157.4,20.0,6.42,352.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
