snapshot_id,fetched_at_utc,batch_id,designation,ephem_time_utc,ra_hms,ra_deg,dec_dms,dec_deg,elong_deg,v_mag,motion_arcsec_per_min,pa_deg,uncertainty,source_url
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T13:00:00Z,16 48 27.0,252.1125,-00 32 31,-0.5419444444444445,156.0,18.3,20.2,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T14:00:00Z,16 49 38.9,252.41208333333336,-00 41 43,-0.6952777777777778,155.9,18.3,20.16,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T15:00:00Z,16 50 50.6,252.7108333333333,-00 50 54,-0.8483333333333334,155.9,18.3,20.11,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T16:00:00Z,16 52 02.1,253.00875000000002,-01 00 03,-1.0008333333333332,155.9,18.3,20.07,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T17:00:00Z,16 53 13.5,253.30625,-01 09 11,-1.1530555555555555,155.8,18.3,20.02,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T18:00:00Z,16 54 24.7,253.60291666666663,-01 18 18,-1.305,155.8,18.3,19.97,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T19:00:00Z,16 55 35.7,253.89875,-01 27 23,-1.456388888888889,155.8,18.3,19.92,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T20:00:00Z,16 56 46.6,254.19416666666666,-01 36 27,-1.6075000000000002,155.7,18.3,19.87,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T21:00:00Z,16 57 57.2,254.48833333333332,-01 45 29,-1.7580555555555555,155.7,18.3,19.81,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T22:00:00Z,16 59 07.7,254.78208333333336,-01 54 30,-1.9083333333333332,155.6,18.3,19.76,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-21T23:00:00Z,17 00 18.0,255.075,-02 03 29,-2.0580555555555553,155.6,18.3,19.7,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T00:00:00Z,17 01 28.2,255.3675,-02 12 27,-2.2075,155.5,18.3,19.65,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T01:00:00Z,17 02 38.1,255.65875000000003,-02 21 23,-2.356388888888889,155.4,18.3,19.59,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T02:00:00Z,17 03 47.8,255.94916666666666,-02 30 17,-2.504722222222222,155.4,18.3,19.53,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T03:00:00Z,17 04 57.4,256.2391666666666,-02 39 10,-2.6527777777777777,155.3,18.3,19.47,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T04:00:00Z,17 06 06.7,256.52791666666667,-02 48 00,-2.8,155.3,18.3,19.41,117.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T05:00:00Z,17 07 15.8,256.81583333333333,-02 56 49,-2.9469444444444446,155.2,18.3,19.35,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T06:00:00Z,17 08 24.7,257.10291666666666,-03 05 36,-3.0933333333333333,155.1,18.4,19.29,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T07:00:00Z,17 09 33.5,257.38958333333335,-03 14 21,-3.2391666666666667,155.0,18.4,19.22,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,TF26ED8,2026-05-22T08:00:00Z,17 10 42.0,257.675,-03 23 04,-3.3844444444444446,155.0,18.4,19.16,117.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T08:00:00Z,17 02 40.9,255.67041666666668,-09 37 40,-9.627777777777778,159.8,18.5,90.12,119.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T09:00:00Z,17 07 58.9,256.99541666666664,-10 22 34,-10.376111111111111,159.1,18.5,90.37,119.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T10:00:00Z,17 13 19.1,258.3295833333333,-11 07 14,-11.120555555555557,158.3,18.5,90.5,119.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T11:00:00Z,17 18 41.1,259.67125,-11 51 35,-11.859722222222222,157.5,18.5,90.5,119.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T12:00:00Z,17 24 04.7,261.0195833333333,-12 35 31,-12.591944444444445,156.6,18.6,90.38,118.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T13:00:00Z,17 29 29.5,262.3729166666667,-13 18 57,-13.315833333333334,155.7,18.6,90.13,118.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T14:00:00Z,17 34 55.1,263.7295833333333,-14 01 49,-14.030277777777778,154.7,18.6,89.76,118.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T15:00:00Z,17 40 21.1,265.08791666666673,-14 44 02,-14.733888888888888,153.7,18.7,89.27,118.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T16:00:00Z,17 45 47.2,266.44666666666666,-15 25 30,-15.424999999999999,152.6,18.7,88.67,117.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T17:00:00Z,17 51 13.0,267.80416666666673,-16 06 11,-16.103055555555557,151.5,18.7,87.95,117.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T18:00:00Z,17 56 38.2,269.15916666666664,-16 46 00,-16.766666666666666,150.4,18.8,87.13,116.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T19:00:00Z,18 02 02.4,270.51000000000005,-17 24 53,-17.41472222222222,149.3,18.8,86.21,116.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T20:00:00Z,18 07 25.2,271.855,-18 02 48,-18.046666666666667,148.2,18.9,85.2,116.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T21:00:00Z,18 12 46.3,273.19291666666663,-18 39 42,-18.661666666666665,147.1,18.9,84.1,115.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T22:00:00Z,18 18 05.3,274.52208333333334,-19 15 33,-19.259166666666665,146.0,19.0,82.92,115.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-21T23:00:00Z,18 23 22.0,275.84166666666664,-19 50 18,-19.83833333333333,144.9,19.0,81.68,114.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T00:00:00Z,18 28 36.1,277.1504166666667,-20 23 57,-20.399166666666666,143.8,19.1,80.37,114.3,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T01:00:00Z,18 33 47.1,278.44625,-20 56 28,-20.941111111111113,142.7,19.1,79.01,113.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T02:00:00Z,18 38 54.9,279.72875,-21 27 51,-21.464166666666667,141.6,19.2,77.6,113.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T03:00:00Z,18 43 59.3,280.9970833333333,-21 58 05,-21.968055555555555,140.5,19.2,76.15,112.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T04:00:00Z,18 48 59.9,282.24958333333336,-22 27 10,-22.452777777777776,139.4,19.3,74.67,112.4,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T05:00:00Z,18 53 56.6,283.48583333333335,-22 55 07,-22.91861111111111,138.4,19.3,73.16,112.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T06:00:00Z,18 58 49.1,284.7045833333333,-23 21 55,-23.36527777777778,137.3,19.4,71.63,111.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T07:00:00Z,19 03 37.4,285.90583333333336,-23 47 37,-23.79361111111111,136.3,19.4,70.09,111.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC8,2026-05-22T08:00:00Z,19 08 21.1,287.0879166666667,-24 12 12,-24.203333333333333,135.3,19.5,68.55,110.5,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T08:00:00Z,02 01 07.5,30.281249999999996,-08 06 32,-8.108888888888888,39.1,25.3,40.05,93.8,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T09:00:00Z,02 03 37.7,30.907083333333333,-08 08 56,-8.148888888888889,38.7,25.5,34.67,93.7,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T10:00:00Z,02 05 48.4,31.45166666666667,-08 10 59,-8.183055555555555,38.4,25.7,30.29,93.6,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T11:00:00Z,02 07 43.1,31.92958333333333,-08 12 45,-8.212499999999999,38.2,25.9,26.69,93.5,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T12:00:00Z,02 09 24.6,32.3525,-08 14 16,-8.237777777777778,37.9,26.0,23.69,93.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T13:00:00Z,02 10 54.9,32.72875,-08 15 36,-8.26,37.7,26.2,21.17,93.4,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T14:00:00Z,02 12 15.9,33.066250000000004,-08 16 47,-8.279722222222222,37.6,26.3,19.03,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T15:00:00Z,02 13 28.9,33.37041666666667,-08 17 50,-8.297222222222222,37.4,26.4,17.2,93.3,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T16:00:00Z,02 14 35.1,33.64625,-08 18 46,-8.312777777777779,37.3,26.6,15.62,93.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T17:00:00Z,02 15 35.3,33.89708333333333,-08 19 36,-8.326666666666666,37.2,26.7,14.25,93.2,Map/Offsets   !!,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T18:00:00Z,02 16 30.3,34.12625,-08 20 22,-8.339444444444444,37.1,26.8,13.05,93.2,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T19:00:00Z,02 17 20.8,34.336666666666666,-08 21 03,-8.350833333333332,37.0,26.9,11.99,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T20:00:00Z,02 18 07.3,34.53041666666666,-08 21 40,-8.36111111111111,36.9,27.0,11.06,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T21:00:00Z,02 18 50.2,34.70916666666666,-08 22 14,-8.370555555555557,36.8,27.1,10.23,93.1,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T22:00:00Z,02 19 30.0,34.87499999999999,-08 22 46,-8.379444444444445,36.8,27.2,9.49,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-21T23:00:00Z,02 20 07.0,35.02916666666667,-08 23 14,-8.387222222222222,36.7,27.2,8.83,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T00:00:00Z,02 20 41.5,35.172916666666666,-08 23 41,-8.39472222222222,36.7,27.3,8.24,93.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T01:00:00Z,02 21 13.6,35.306666666666665,-08 24 05,-8.401388888888889,36.6,27.4,7.7,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T02:00:00Z,02 21 43.7,35.43208333333334,-08 24 28,-8.407777777777778,36.6,27.5,7.22,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T03:00:00Z,02 22 12.0,35.550000000000004,-08 24 49,-8.413611111111111,36.5,27.5,6.78,92.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T04:00:00Z,02 22 38.5,35.66041666666666,-08 25 09,-8.419166666666666,36.5,27.6,6.38,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T05:00:00Z,02 23 03.5,35.764583333333334,-08 25 27,-8.424166666666666,36.5,27.7,6.01,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T06:00:00Z,02 23 27.1,35.86291666666666,-08 25 44,-8.428888888888888,36.5,27.7,5.67,92.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T07:00:00Z,02 23 49.4,35.95583333333334,-08 26 00,-8.433333333333334,36.4,27.8,5.36,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC7,2026-05-22T08:00:00Z,02 24 10.5,36.043749999999996,-08 26 14,-8.437222222222223,36.4,27.9,5.08,92.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T08:00:00Z,16 43 19.7,250.83208333333334,-08 27 23,-8.456388888888888,162.8,19.0,35.65,242.6,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T09:00:00Z,16 41 12.9,250.30375000000004,-08 43 34,-8.726111111111111,163.4,19.0,34.89,242.7,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T10:00:00Z,16 39 08.7,249.78624999999997,-08 59 22,-8.989444444444443,163.9,19.0,34.15,242.8,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T11:00:00Z,16 37 06.9,249.27875,-09 14 48,-9.246666666666666,164.5,19.0,33.43,242.9,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T12:00:00Z,16 35 07.5,248.78125,-09 29 52,-9.497777777777777,165.0,19.0,32.72,243.0,Map/Offsets   !,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T13:00:00Z,16 33 10.5,248.29375000000002,-09 44 34,-9.742777777777777,165.6,19.0,32.03,243.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T14:00:00Z,16 31 15.8,247.81583333333333,-09 58 55,-9.981944444444444,166.1,19.0,31.35,243.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T15:00:00Z,16 29 23.3,247.34708333333333,-10 12 55,-10.215277777777777,166.6,19.0,30.7,243.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T16:00:00Z,16 27 33.0,246.88749999999996,-10 26 36,-10.443333333333333,167.1,19.0,30.05,243.3,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T17:00:00Z,16 25 44.9,246.43708333333333,-10 39 57,-10.665833333333333,167.5,19.1,29.43,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T18:00:00Z,16 23 58.9,245.99541666666664,-10 52 59,-10.883055555555556,168.0,19.1,28.81,243.4,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T19:00:00Z,16 22 15.0,245.5625,-11 05 43,-11.095277777777778,168.5,19.1,28.22,243.5,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T20:00:00Z,16 20 33.0,245.13749999999996,-11 18 09,-11.3025,168.9,19.1,27.63,243.6,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T21:00:00Z,16 18 53.0,244.72083333333333,-11 30 18,-11.505,169.3,19.1,27.06,243.7,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T22:00:00Z,16 17 14.9,244.31208333333336,-11 42 09,-11.702499999999999,169.7,19.1,26.51,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-21T23:00:00Z,16 15 38.7,243.91125000000002,-11 53 44,-11.895555555555555,170.1,19.1,25.97,243.8,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T00:00:00Z,16 14 04.3,243.51791666666668,-12 05 03,-12.084166666666667,170.5,19.1,25.44,243.9,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T01:00:00Z,16 12 31.7,243.1320833333333,-12 16 06,-12.268333333333334,170.8,19.1,24.93,244.0,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T02:00:00Z,16 11 00.9,242.75375000000003,-12 26 54,-12.448333333333334,171.2,19.1,24.43,244.1,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
20260521T094157Z,2026-05-21T09:41:57.930598Z,20260521T094157Z_batch01,ST26EC5,2026-05-22T03:00:00Z,16 09 31.7,242.3820833333333,-12 37 27,-12.624166666666667,171.5,19.1,23.94,244.2,Map/Offsets,https://cgi.minorplanetcenter.net/cgi-bin/confirmeph2.cgi
